t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
0.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.000,0,0,0,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.100,0,10,0,-0.0018,-0.0024,1.0000,-0.0066,-0.0087,0.0109,0,0,3.00,-3.4487,27.9694,28.1834,-17.8875,1.0058,6.0164,1.6934,0.6934,2.5000,nan,nan,0.0000,0.0000
2.200,0,10,0,-0.0027,-0.0036,1.0000,-0.0090,-0.0117,0.0148,0,0,3.00,-3.4487,27.9694,28.1844,-17.8873,1.0058,6.0222,1.6934,0.6934,2.5000,110.00,110.00,0.0000,0.0000
2.300,0,10,0,-0.0036,-0.0046,1.0000,-0.0088,-0.0112,0.0142,0,0,3.00,-3.4487,27.9694,28.1854,-17.8872,1.0058,6.0213,1.6933,0.6933,2.5000,141.46,260.87,0.0000,0.0000
2.400,0,10,0,-0.0020,-0.0015,1.0001,0.0009,0.0051,0.0051,0,0,3.00,-3.4487,27.9694,28.1825,-17.8869,1.0058,6.0077,1.6934,0.6934,2.5000,120.07,362.89,0.0000,0.0000
2.500,0,10,0,0.0014,0.0034,1.0005,0.0138,0.0229,0.0268,0,0,3.00,-3.4487,27.9694,28.1780,-17.8871,1.0058,6.0402,1.6935,0.6931,2.5000,9.43,505.97,0.0000,0.0000
2.600,0,10,0,0.0148,0.0202,1.0028,0.0578,0.0757,0.0952,0,0,3.00,-3.4487,27.9694,28.1630,-17.8895,1.0058,6.1428,1.6941,0.6913,2.5000,12.84,627.69,0.0000,0.0000
2.700,0,10,0,0.0391,0.0475,1.0091,0.1252,0.1475,0.1934,0,0,3.00,-3.4487,27.9694,28.1389,-17.8954,1.0058,6.2901,1.6951,0.6860,2.5000,-9.25,786.84,0.0000,0.0000
2.800,0,10,0,0.0764,0.0891,1.0205,0.2150,0.2453,0.3262,0,0,3.00,-3.4487,27.9694,28.1023,-17.9045,1.0058,6.4893,1.6966,0.6761,2.5000,2.39,790.57,0.0000,0.0000
2.900,0,10,0,0.1298,0.1482,1.0381,0.3309,0.3706,0.4968,0,0,3.00,-3.4487,27.9694,28.0504,-17.9180,1.0058,6.7452,1.6987,0.6607,2.5000,16.53,772.67,0.0000,0.0000
3.000,0,10,0,0.1613,0.1833,1.0619,0.3959,0.4426,0.5938,0,0,3.00,-3.4487,27.9694,28.0197,-17.9258,1.0058,6.8907,1.7000,0.6381,2.5000,80.33,722.80,0.0000,0.0000
3.100,0,10,0,0.2371,0.2685,1.0948,0.5284,0.5929,0.7942,0,0,3.00,-3.4487,27.9694,27.9450,-17.9442,1.0058,7.1913,1.7031,0.6083,2.5000,156.37,885.18,0.0000,0.0000
3.200,0,10,0,0.3246,0.3696,1.1327,0.6551,0.7458,0.9927,0,0,3.00,-3.4487,27.9694,27.8566,-17.9640,1.0058,7.4891,1.7067,0.5740,2.5000,71.53,987.15,0.0000,0.0000
3.300,0,10,0,0.4216,0.4869,1.1747,0.7702,0.9028,1.1867,0,0,3.00,-3.4487,27.9694,27.7537,-17.9831,1.0058,7.7800,1.7107,0.5360,2.5000,230.07,992.96,0.0000,0.0000
3.400,0,10,0,0.5276,0.6215,1.2167,0.8762,1.0653,1.3793,0,0,3.00,-3.4487,27.9694,27.6355,-18.0006,1.0058,8.0690,1.7152,0.4985,2.5000,336.48,1000.00,0.0000,0.0000
3.500,0,10,0,0.6413,0.7747,1.2668,0.9716,1.2367,1.5727,0,0,3.00,-3.4487,27.9694,27.5006,-18.0146,1.0058,8.3591,1.7201,0.4533,2.5000,239.36,1000.00,0.0000,0.0000
3.600,0,10,0,0.7613,0.9476,1.3031,1.0554,1.4178,1.7675,0,0,3.00,-3.4487,27.9694,27.3478,-18.0233,1.0058,8.6512,1.7254,0.4223,2.5000,174.98,1000.00,0.0000,0.0000
3.700,0,10,0,0.8859,1.1374,1.3565,1.1252,1.5934,1.9506,0,0,3.00,-3.4487,27.9694,27.1799,-18.0270,1.0058,8.9259,1.7310,0.3744,2.5000,263.35,964.81,0.0000,0.0000
3.800,0,10,0,0.9509,1.2405,1.4007,1.1500,1.6712,2.0287,0,0,3.00,-3.4487,27.9694,27.0886,-18.0267,1.0058,9.0430,1.7339,0.3333,2.5000,434.27,1000.00,0.0000,0.0000
3.900,0,10,0,1.0765,1.4512,1.4399,1.1877,1.8286,2.1805,0,0,3.00,-3.4487,27.9694,26.9015,-18.0199,1.0058,9.2707,1.7398,0.3000,2.5000,367.33,1000.00,0.0000,0.0000
4.000,0,10,0,1.1365,1.5590,1.4845,1.2003,1.9119,2.2575,0,0,3.00,-3.4487,27.9694,26.8055,-18.0129,1.0058,9.3862,1.7427,0.2582,2.5000,387.62,1000.00,0.0000,0.0000
4.100,0,10,0,1.2575,1.7911,1.5290,1.2041,2.0622,2.3880,0,0,3.00,-3.4487,27.9694,26.5980,-17.9909,1.0058,9.5819,1.7487,0.2196,2.5000,255.12,996.76,0.0000,0.0000
4.200,0,10,0,1.3744,2.0347,1.5788,1.1916,2.1995,2.5016,0,0,3.00,-3.4487,27.9694,26.3794,-17.9592,1.0058,9.7523,1.7547,0.1759,2.5000,462.49,999.82,0.0000,0.0000
4.300,0,10,0,1.4330,2.1635,1.6289,1.1785,2.2551,2.5444,0,0,3.00,-3.4487,27.9694,26.2636,-17.9397,1.0058,9.8167,1.7578,0.1289,2.5000,577.03,999.67,0.0000,0.0000
4.400,0,10,0,1.5420,2.4216,1.6731,1.1458,2.3726,2.6347,0,0,3.00,-3.4487,27.9694,26.0307,-17.8935,1.0058,9.9521,1.7637,0.0906,2.5000,519.65,989.44,0.0000,0.0000
4.500,0,10,0,1.6421,2.6916,1.7163,1.0930,2.4904,2.7197,0,0,3.00,-3.4487,27.9694,25.7853,-17.8336,1.0058,10.0795,1.7695,0.0532,2.5000,603.28,999.44,0.0000,0.0000
4.600,0,10,0,1.6872,2.8263,1.7635,1.0621,2.5536,2.7657,0,0,3.00,-3.4487,27.9694,25.6623,-17.7995,1.0058,10.1486,1.7723,0.0088,2.5000,602.70,1000.00,0.0000,0.0000
4.700,0,10,0,1.7714,3.1123,1.8041,0.9819,2.6668,2.8418,0,0,3.00,-3.4487,27.9694,25.3994,-17.7175,1.0058,10.2627,1.7778,-0.0263,2.5000,616.31,994.34,0.0000,0.0000
4.800,0,10,0,1.8436,3.4089,1.8485,0.8872,2.7778,2.9160,0,0,3.00,-3.4487,27.9694,25.1242,-17.6197,1.0058,10.3740,1.7830,-0.0655,2.5000,592.98,1000.00,0.0000,0.0000
4.900,0,10,0,1.9036,3.7149,1.8914,0.7823,2.8820,2.9863,0,0,3.00,-3.4487,27.9694,24.8381,-17.5065,1.0058,10.4795,1.7880,-0.1034,2.5000,645.86,1000.00,0.0000,0.0000
5.000,0,10,0,1.9296,3.8753,1.9333,0.7257,2.9226,3.0114,0,0,3.00,-3.4487,27.9694,24.6871,-17.4426,1.0058,10.5171,1.7904,-0.1429,2.5000,607.71,999.97,0.0000,0.0000
5.100,0,10,0,1.9701,4.1912,1.9741,0.6094,3.0073,3.0684,0,0,3.00,-3.4487,27.9694,24.3878,-17.3077,1.0058,10.6026,1.7949,-0.1792,2.5000,698.70,999.39,0.0000,0.0000
5.200,0,10,0,1.9973,4.5109,2.0141,0.4869,3.0747,3.1131,0,0,3.00,-3.4487,27.9694,24.0824,-17.1595,1.0058,10.6696,1.7989,-0.2152,2.5000,606.85,1000.00,0.0000,0.0000
5.300,0,10,0,2.0106,4.8333,2.0529,0.3587,3.1278,3.1483,0,0,3.00,-3.4487,27.9694,23.7715,-16.9981,1.0058,10.7225,1.8025,-0.2504,2.5000,695.83,999.99,0.0000,0.0000
5.400,0,10,0,2.0125,4.9903,2.0869,0.2948,3.1564,3.1701,0,0,3.00,-3.4487,27.9694,23.6192,-16.9157,1.0058,10.7552,1.8041,-0.2828,2.5000,732.96,999.51,0.0000,0.0000
5.500,0,10,0,2.0064,5.3152,2.1202,0.1648,3.1921,3.1963,0,0,3.00,-3.4487,27.9694,23.3017,-16.7365,1.0058,10.7945,1.8071,-0.3131,2.5000,759.12,999.62,0.0000,0.0000
5.600,0,10,0,1.9861,5.6423,2.1607,0.0304,3.2224,3.2225,0,0,3.00,-3.4487,27.9694,22.9791,-16.5443,1.0058,10.8338,1.8096,-0.3512,2.5000,811.57,999.79,0.0000,0.0000
5.700,0,10,0,1.9512,5.9706,2.1961,-0.1086,3.2463,3.2481,0,0,3.00,-3.4487,27.9694,22.6518,-16.3390,1.0058,10.8722,1.8115,-0.3846,2.5000,827.64,999.34,0.0000,0.0000
5.800,0,10,0,1.9002,6.2999,2.2301,-0.2553,3.2651,3.2751,0,0,3.00,-3.4487,27.9694,22.3199,-16.1197,1.0058,10.9126,1.8128,-0.4173,2.5000,826.96,999.28,0.0000,0.0000
5.900,0,10,0,1.8332,6.6295,2.2660,-0.4072,3.2781,3.3033,0,0,3.00,-3.4487,27.9694,21.9838,-15.8866,1.0058,10.9550,1.8134,-0.4526,2.5000,900.40,999.57,0.0000,0.0000
6.000,0,10,0,1.7927,6.7990,2.2967,-0.4814,3.2743,3.3095,0,0,3.00,-3.4487,27.9694,21.8096,-15.7616,1.0058,10.9643,1.8135,-0.4832,2.5000,961.60,999.33,0.0000,0.0000
6.100,0,10,0,1.7026,7.1276,2.3256,-0.6333,3.2775,3.3381,0,0,3.00,-3.4487,27.9694,21.4690,-15.5096,1.0058,11.0072,1.8131,-0.5125,2.5000,986.81,999.66,0.0000,0.0000
6.200,0,10,0,1.5972,7.4548,2.3554,-0.7856,3.2745,3.3674,0,0,3.00,-3.4487,27.9694,21.1261,-15.2454,1.0058,11.0511,1.8120,-0.5434,2.5000,990.26,998.74,0.0000,0.0000
6.300,0,10,0,1.4769,7.7794,2.3773,-0.9365,3.2633,3.3951,0,0,3.00,-3.4487,27.9694,20.7821,-14.9699,1.0058,11.0926,1.8101,-0.5673,2.5000,996.39,999.63,0.0000,0.0000
6.400,0,10,0,1.3429,8.1004,2.4002,-1.0823,3.2429,3.4188,0,0,3.00,-3.4487,27.9694,20.4386,-14.6849,1.0058,11.1281,1.8074,-0.5927,2.5000,996.39,999.44,0.0000,0.0000
6.500,0,10,0,1.2733,8.2547,2.4211,-1.1558,3.2371,3.4373,0,0,3.00,-3.4487,27.9694,20.2724,-14.5435,1.0058,11.1559,1.8059,-0.6152,2.5000,998.15,996.99,0.0000,0.0000
6.600,0,10,0,1.1210,8.5693,2.4404,-1.2903,3.2058,3.4557,0,0,3.00,-3.4487,27.9694,19.9310,-14.2464,1.0058,11.1836,1.8021,-0.6383,2.5000,998.15,999.49,0.0000,0.0000
6.700,0,10,0,0.9579,8.8794,2.4583,-1.4153,3.1692,3.4709,0,0,3.00,-3.4487,27.9694,19.5919,-13.9426,1.0058,11.2064,1.7977,-0.6606,2.5000,996.79,999.22,0.0000,0.0000
6.800,0,10,0,0.7849,9.1845,2.4766,-1.5305,3.1277,3.4821,0,0,3.00,-3.4487,27.9694,19.2560,-13.6332,1.0058,11.2231,1.7925,-0.6842,2.5000,997.58,996.31,0.0000,0.0000
6.900,0,10,0,0.6032,9.4840,2.4936,-1.6360,3.0808,3.4883,0,0,3.00,-3.4487,27.9694,18.9242,-13.3194,1.0058,11.2324,1.7866,-0.7070,2.5000,999.23,997.17,0.0000,0.0000
7.000,0,10,0,0.4135,9.7776,2.5062,-1.7320,3.0295,3.4896,0,0,3.00,-3.4487,27.9694,18.5973,-13.0020,1.0058,11.2345,1.7800,-0.7263,2.5000,998.91,993.04,0.0000,0.0000
7.100,0,10,0,0.2167,10.0654,2.5211,-1.8191,2.9757,3.4877,0,0,3.00,-3.4487,27.9694,18.2754,-12.6817,1.0058,11.2316,1.7727,-0.7483,2.5000,998.24,997.65,0.0000,0.0000
7.200,0,10,0,0.0133,10.3476,2.5349,-1.8983,2.9213,3.4839,0,0,3.00,-3.4487,27.9694,17.9587,-12.3588,1.0058,11.2259,1.7648,-0.7701,2.5000,999.13,997.40,0.0000,0.0000
7.300,0,10,0,-0.0938,10.4908,2.5452,-1.9306,2.8878,3.4737,0,0,3.00,-3.4487,27.9694,17.7977,-12.1917,1.0058,11.2106,1.7604,-0.7848,2.5000,999.30,996.30,0.0000,0.0000
7.400,0,10,0,-0.3064,10.7650,2.5551,-2.0007,2.8342,3.4692,0,0,3.00,-3.4487,27.9694,17.4890,-11.8653,1.0058,11.2038,1.7515,-0.8036,2.5000,998.39,990.34,0.0000,0.0000
7.500,0,10,0,-0.4116,10.8961,2.5633,-2.0389,2.8138,3.4749,0,0,3.00,-3.4487,27.9694,17.3413,-11.7063,1.0058,11.2123,1.7468,-0.8165,2.5000,998.99,993.07,0.0000,0.0000
7.600,0,10,0,-0.6324,11.1624,2.5722,-2.1020,2.7603,3.4696,0,0,3.00,-3.4487,27.9694,17.0413,-11.3771,1.0058,11.2043,1.7368,-0.8354,2.5000,998.73,995.31,0.0000,0.0000
7.700,0,10,0,-0.8583,11.4236,2.5817,-2.1604,2.7076,3.4639,0,0,3.00,-3.4487,27.9694,16.7473,-11.0465,1.0058,11.1959,1.7261,-0.8556,2.5000,998.03,989.23,0.0000,0.0000
7.800,0,10,0,-0.9764,11.5561,2.5897,-2.1826,2.6758,3.4530,0,0,3.00,-3.4487,27.9694,16.5984,-10.8758,1.0058,11.1795,1.7203,-0.8694,2.5000,998.32,992.50,0.0000,0.0000
7.900,0,10,0,-1.2090,11.8099,2.5973,-2.2338,2.6251,3.4469,0,0,3.00,-3.4487,27.9694,16.3140,-10.5435,1.0058,11.1704,1.7085,-0.8888,2.5000,997.62,987.21,0.0000,0.0000
8.000,0,10,0,-1.3233,11.9313,2.6045,-2.2633,2.6061,3.4517,0,0,3.00,-3.4487,27.9694,16.1783,-10.3819,1.0058,11.1776,1.7025,-0.9020,2.5000,998.50,980.85,0.0000,0.0000
8.100,0,10,0,-1.5617,12.1781,2.6122,-2.3084,2.5570,3.4449,0,0,3.00,-3.4487,27.9694,15.9036,-10.0485,1.0058,11.1673,1.6897,-0.9225,2.5000,997.89,986.36,0.0000,0.0000
8.200,0,10,0,-1.8035,12.4201,2.6178,-2.3498,2.5085,3.4372,0,0,3.00,-3.4487,27.9694,15.6361,-9.7147,1.0058,11.1558,1.6762,-0.9416,2.5000,998.71,990.17,0.0000,0.0000
8.300,0,10,0,-2.0487,12.6577,2.6255,-2.3885,2.4614,3.4298,0,0,3.00,-3.4487,27.9694,15.3756,-9.3804,1.0058,11.1447,1.6620,-0.9635,2.5000,998.83,981.64,0.0000,0.0000
8.400,0,10,0,-2.1762,12.7783,2.6306,-2.4012,2.4331,3.4184,0,0,3.00,-3.4487,27.9694,15.2443,-9.2081,1.0058,11.1277,1.6544,-0.9762,2.5000,998.84,959.22,0.0000,0.0000
8.500,0,10,0,-2.4261,13.0096,2.6367,-2.4359,2.3888,3.4117,0,0,3.00,-3.4487,27.9694,14.9948,-8.8732,1.0058,11.1175,1.6390,-0.9977,2.5000,998.61,955.85,0.0000,0.0000
8.600,0,10,0,-2.5483,13.1202,2.6418,-2.4578,2.3723,3.4159,0,0,3.00,-3.4487,27.9694,14.8764,-8.7108,1.0058,11.1238,1.6314,-1.0105,2.5000,997.98,950.65,0.0000,0.0000
8.700,0,10,0,-2.8020,13.3453,2.6470,-2.4879,2.3290,3.4079,0,0,3.00,-3.4487,27.9694,14.6384,-8.3761,1.0058,11.1119,1.6150,-1.0320,2.5000,996.58,927.35,0.0000,0.0000
8.800,0,10,0,-3.0578,13.5660,2.6516,-2.5150,2.2858,3.3985,0,0,3.00,-3.4487,27.9694,14.4087,-8.0418,1.0058,11.0978,1.5979,-1.0537,2.5000,996.77,900.09,0.0000,0.0000
8.900,0,10,0,-3.3153,13.7822,2.6550,-2.5383,2.2418,3.3866,0,0,3.00,-3.4487,27.9694,14.1879,-7.7086,1.0058,11.0798,1.5802,-1.0748,2.5000,996.84,862.60,0.0000,0.0000
9.000,0,10,0,-3.5739,13.9937,2.6583,-2.5571,2.1969,3.3712,0,0,3.00,-3.4487,27.9694,13.9762,-7.3769,1.0058,11.0569,1.5618,-1.0965,2.5000,996.87,806.74,0.0000,0.0000
9.100,0,10,0,-3.7072,14.1007,2.6599,-2.5583,2.1689,3.3540,0,0,3.00,-3.4487,27.9694,13.8712,-7.2070,1.0058,11.0309,1.5522,-1.1078,2.5000,994.97,777.41,0.0000,0.0000
9.200,0,10,0,-3.9660,14.3043,2.6603,-2.5682,2.1203,3.3303,0,0,3.00,-3.4487,27.9694,13.6749,-6.8795,1.0058,10.9955,1.5330,-1.1273,2.5000,996.43,761.93,0.0000,0.0000
9.300,0,10,0,-4.2242,14.5023,2.6588,-2.5726,2.0690,3.3014,0,0,3.00,-3.4487,27.9694,13.4894,-6.5553,1.0058,10.9520,1.5133,-1.1455,2.5000,994.58,704.71,0.0000,0.0000
9.400,0,10,0,-4.4817,14.6947,2.6553,-2.5726,2.0156,3.2682,0,0,3.00,-3.4487,27.9694,13.3149,-6.2349,1.0058,10.9023,1.4931,-1.1621,2.5000,995.60,650.22,0.0000,0.0000
9.500,0,10,0,-4.7379,14.8811,2.6495,-2.5680,1.9603,3.2307,0,0,3.00,-3.4487,27.9694,13.1517,-5.9187,1.0058,10.8460,1.4726,-1.1769,2.5000,997.23,582.37,0.0000,0.0000
9.600,0,10,0,-4.8616,14.9693,2.6399,-2.5697,1.9359,3.2173,0,0,3.00,-3.4487,27.9694,13.0766,-5.7670,1.0058,10.8260,1.4625,-1.1774,2.5000,995.23,563.36,0.0000,0.0000
9.700,0,10,0,-5.1148,15.1465,2.6281,-2.5573,1.8768,3.1721,0,0,3.00,-3.4487,27.9694,12.9307,-5.4583,1.0058,10.7581,1.4416,-1.1865,2.5000,994.82,520.06,0.0000,0.0000
9.800,0,10,0,-5.3658,15.3175,2.6131,-2.5416,1.8171,3.1243,0,0,3.00,-3.4487,27.9694,12.7963,-5.1547,1.0058,10.6865,1.4204,-1.1927,2.5000,995.05,479.20,0.0000,0.0000
9.900,0,10,0,-5.6149,15.4829,2.5928,-2.5243,1.7586,3.0765,0,0,3.00,-3.4487,27.9694,12.6730,-4.8558,1.0058,10.6147,1.3990,-1.1938,2.5000,997.65,421.14,0.0000,0.0000
10.000,0,10,0,-5.8618,15.6429,2.5737,-2.5057,1.7017,3.0289,0,0,3.00,-3.4487,27.9694,12.5605,-4.5616,1.0058,10.5433,1.3775,-1.1962,2.5000,996.49,371.86,0.0000,0.0000
10.100,0,10,0,-5.9881,15.7232,2.5520,-2.4901,1.6701,2.9983,0,0,3.00,-3.4487,27.9694,12.5067,-4.4120,1.0058,10.4975,1.3663,-1.1857,2.5000,995.19,328.67,0.0000,0.0000
10.200,0,10,0,-6.2316,15.8752,2.5211,-2.4695,1.6154,2.9509,0,0,3.00,-3.4487,27.9694,12.4103,-4.1249,1.0058,10.4264,1.3446,-1.1765,2.5000,995.21,293.05,0.0000,0.0000
10.300,0,10,0,-6.4727,16.0221,2.4932,-2.4478,1.5621,2.9037,0,0,3.00,-3.4487,27.9694,12.3240,-3.8426,1.0058,10.3556,1.3229,-1.1704,2.5000,980.20,245.43,0.0000,0.0000
10.400,0,10,0,-6.7117,16.1645,2.4546,-2.4261,1.5117,2.8586,0,0,3.00,-3.4487,27.9694,12.2475,-3.5645,1.0058,10.2878,1.3011,-1.1535,2.5000,961.87,202.03,0.0000,0.0000
10.500,0,10,0,-6.9485,16.3029,2.4163,-2.4045,1.4651,2.8157,0,0,3.00,-3.4487,27.9694,12.1801,-3.2904,1.0058,10.2235,1.2793,-1.1370,2.5000,958.75,193.01,0.0000,0.0000
10.600,0,10,0,-7.1830,16.4379,2.3704,-2.3822,1.4229,2.7748,0,0,3.00,-3.4487,27.9694,12.1211,-3.0201,1.0058,10.1623,1.2576,-1.1128,2.5000,936.09,176.21,0.0000,0.0000
10.700,0,10,0,-7.2960,16.5025,2.3265,-2.3766,1.4076,2.7622,0,0,3.00,-3.4487,27.9694,12.0951,-2.8900,1.0058,10.1432,1.2471,-1.0794,2.5000,897.99,153.91,0.0000,0.0000
10.800,0,10,0,-7.5272,16.6345,2.2750,-2.3544,1.3768,2.7275,0,0,3.00,-3.4487,27.9694,12.0463,-2.6241,1.0058,10.0912,1.2254,-1.0496,2.5000,913.86,128.59,0.0000,0.0000
10.900,0,10,0,-7.7562,16.7661,2.2266,-2.3321,1.3555,2.6974,0,0,3.00,-3.4487,27.9694,12.0029,-2.3602,1.0058,10.0461,1.2037,-1.0229,2.5000,953.87,109.21,0.0000,0.0000
11.000,0,10,0,-7.9829,16.8983,2.1767,-2.3099,1.3446,2.6728,0,0,3.00,-3.4487,27.9694,11.9636,-2.0979,1.0058,10.0092,1.1821,-0.9947,2.5000,906.55,124.20,0.0000,0.0000
11.100,0,10,0,-8.2080,17.0332,2.1309,-2.2896,1.3472,2.6566,0,0,3.00,-3.4487,27.9694,11.9269,-1.8356,1.0058,9.9849,1.1603,-0.9705,2.5000,875.17,104.13,0.0000,0.0000
11.200,0,10,0,-8.4307,17.1718,2.0719,-2.2680,1.3627,2.6460,0,0,3.00,-3.4487,27.9694,11.8915,-1.5733,1.0058,9.9689,1.1385,-0.9334,2.5000,888.22,75.99,0.0000,0.0000
11.300,0,10,0,-8.5441,17.2449,2.0298,-2.2505,1.3712,2.6353,0,0,3.00,-3.4487,27.9694,11.8734,-1.4384,1.0058,9.9530,1.1273,-0.9026,2.5000,878.63,83.67,0.0000,0.0000
11.400,0,10,0,-8.7616,17.3907,1.9811,-2.2223,1.4022,2.6278,0,0,3.00,-3.4487,27.9694,11.8379,-1.1767,1.0058,9.9416,1.1054,-0.8757,2.5000,887.02,112.77,0.0000,0.0000
11.500,0,10,0,-8.8656,17.4635,1.9317,-2.2113,1.4254,2.6309,0,0,3.00,-3.4487,27.9694,11.8202,-1.0498,1.0058,9.9463,1.0947,-0.8370,2.5000,864.20,120.29,0.0000,0.0000
11.600,0,10,0,-9.0765,17.6191,1.8882,-2.1749,1.4744,2.6275,0,0,3.00,-3.4487,27.9694,11.7813,-0.7884,1.0058,9.9413,1.0728,-0.8155,2.5000,858.68,103.12,0.0000,0.0000
11.700,0,10,0,-9.2818,17.7828,1.8256,-2.1315,1.5347,2.6266,0,0,3.00,-3.4487,27.9694,11.7385,-0.5274,1.0058,9.9399,1.0507,-0.7749,2.5000,843.80,105.38,0.0000,0.0000
11.800,0,10,0,-9.3851,17.8702,1.7754,-2.1024,1.5640,2.6203,0,0,3.00,-3.4487,27.9694,11.7147,-0.3934,1.0058,9.9304,1.0394,-0.7360,2.5000,880.42,109.48,0.0000,0.0000
11.900,0,10,0,-9.5804,18.0463,1.7250,-2.0477,1.6351,2.6204,0,0,3.00,-3.4487,27.9694,11.6647,-0.1341,1.0058,9.9306,1.0173,-0.7077,2.5000,862.69,103.26,0.0000,0.0000
12.000,0,10,0,-9.6725,18.1351,1.6744,-2.0220,1.6781,2.6277,0,0,3.00,-3.4487,27.9694,11.6383,-0.0087,1.0058,9.9415,1.0066,-0.6679,2.5000,849.57,117.78,0.0000,0.0000
12.100,0,10,0,-9.8562,18.3252,1.6237,-1.9553,1.7607,2.6312,0,0,3.00,-3.4487,27.9694,11.5787,0.2482,1.0058,9.9468,0.9844,-0.6393,2.5000,857.89,186.56,0.0000,0.0000
12.200,0,10,0,-10.0306,18.5247,1.5665,-1.8789,1.8476,2.6351,0,0,3.00,-3.4487,27.9694,11.5119,0.5023,1.0058,9.9527,0.9622,-0.6043,2.5000,863.42,163.73,0.0000,0.0000
12.300,0,10,0,-10.1945,18.7343,1.5097,-1.7919,1.9395,2.6406,0,0,3.00,-3.4487,27.9694,11.4364,0.7530,1.0058,9.9609,0.9399,-0.5698,2.5000,906.99,149.21,0.0000,0.0000
12.400,0,10,0,-10.2745,18.8462,1.4530,-1.7412,1.9818,2.6380,0,0,3.00,-3.4487,27.9694,11.3940,0.8804,1.0058,9.9571,0.9285,-0.5245,2.5000,840.80,173.00,0.0000,0.0000
12.500,0,10,0,-10.4211,19.0711,1.4089,-1.6409,2.0782,2.6479,0,0,3.00,-3.4487,27.9694,11.3046,1.1246,1.0058,9.9718,0.9062,-0.5027,2.5000,850.59,214.56,0.0000,0.0000
12.600,0,10,0,-10.4877,19.1836,1.3585,-1.5906,2.1314,2.6595,0,0,3.00,-3.4487,27.9694,11.2578,1.2412,1.0058,9.9892,0.8953,-0.4632,2.5000,841.95,228.83,0.0000,0.0000
