t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
81.800,9,10,0,25.1850,175.6986,1.4210,0.4387,1.4716,1.5356,9,2,3.00,26.3106,183.4568,7.9133,-0.3058,1.3867,8.2956,1.4253,0.0086,1.5000,220.03,302.39,0.0000,0.0000
81.900,9,10,0,25.2294,175.8462,1.4270,0.4408,1.4739,1.5384,9,2,3.00,26.3106,183.4568,7.7609,-0.3223,1.3867,8.3007,1.4282,0.0044,1.5000,209.62,293.75,0.0000,0.0000
82.000,9,10,0,25.2736,175.9927,1.4352,0.4414,1.4715,1.5362,9,2,3.00,26.3106,183.4568,7.6089,-0.3389,1.3867,8.3018,1.4312,0.0003,1.5000,215.85,261.49,0.0000,0.0000
82.100,9,10,0,25.2960,176.0674,1.4431,0.4393,1.4644,1.5289,9,2,3.00,26.3106,183.4568,7.5357,-0.3470,1.3867,8.3043,1.4327,-0.0056,1.5000,162.03,301.22,0.0000,0.0000
82.200,9,10,0,25.3391,176.2114,1.4497,0.4361,1.4550,1.5190,9,2,3.00,26.3106,183.4568,7.3865,-0.3631,1.3867,8.2915,1.4359,-0.0093,1.5000,117.63,220.33,0.0000,0.0000
82.300,9,10,0,25.3817,176.3527,1.4577,0.4326,1.4393,1.5029,9,2,3.00,26.3106,183.4568,7.2390,-0.3791,1.3867,8.2738,1.4391,-0.0143,1.5000,136.49,194.27,0.0000,0.0000
82.400,9,10,0,25.4235,176.4882,1.4658,0.4268,1.4085,1.4717,9,2,3.00,26.3106,183.4568,7.0960,-0.3953,1.3867,8.2384,1.4424,-0.0190,1.5000,249.24,212.88,0.0000,0.0000
82.500,9,10,0,25.4640,176.6207,1.4731,0.4188,1.3778,1.4400,9,2,3.00,26.3106,183.4568,6.9583,-0.4113,1.3867,8.1875,1.4458,-0.0250,1.5000,302.44,233.52,0.0000,0.0000
82.600,9,10,0,25.4831,176.6847,1.4807,0.4149,1.3688,1.4302,9,2,3.00,26.3106,183.4568,6.8225,-0.4263,1.3867,8.1454,1.4492,-0.0284,1.5000,228.28,215.46,0.0000,0.0000
82.700,9,10,0,25.5215,176.8168,1.4868,0.4038,1.3525,1.4115,9,2,3.00,26.3106,183.4568,6.7526,-0.4334,1.3867,8.1250,1.4509,-0.0332,1.5000,218.64,159.53,0.0000,0.0000
82.800,9,10,0,25.5586,176.9486,1.4920,0.3920,1.3406,1.3968,9,2,3.00,26.3106,183.4568,6.6170,-0.4464,1.3867,8.1011,1.4542,-0.0355,1.5000,264.13,143.10,0.0000,0.0000
82.900,9,10,0,25.5941,177.0793,1.4964,0.3787,1.3294,1.3823,9,2,3.00,26.3106,183.4568,6.4824,-0.4580,1.3867,8.0794,1.4574,-0.0375,1.5000,246.16,65.19,0.0000,0.0000
83.000,9,10,0,25.6275,177.2089,1.4986,0.3623,1.3178,1.3667,9,2,3.00,26.3106,183.4568,6.3490,-0.4681,1.3867,8.0581,1.4605,-0.0373,1.5000,230.61,146.37,0.0000,0.0000
83.100,9,10,0,25.6588,177.3359,1.4987,0.3445,1.3009,1.3458,9,2,3.00,26.3106,183.4568,6.2180,-0.4763,1.3867,8.0302,1.4634,-0.0359,1.5000,158.96,193.34,0.0000,0.0000
83.200,9,10,0,25.6890,177.4602,1.4989,0.3292,1.2802,1.3218,9,2,3.00,26.3106,183.4568,6.0899,-0.4833,1.3867,7.9966,1.4661,-0.0337,1.5000,231.13,285.09,0.0000,0.0000
83.300,9,10,0,25.7187,177.5837,1.4986,0.3180,1.2648,1.3042,9,2,3.00,26.3106,183.4568,5.9640,-0.4901,1.3867,7.9629,1.4690,-0.0297,1.5000,166.79,304.70,0.0000,0.0000
83.400,9,10,0,25.7342,177.6475,1.4997,0.3139,1.2574,1.2960,9,2,3.00,26.3106,183.4568,5.9028,-0.4933,1.3867,7.9563,1.4704,-0.0283,1.5000,270.51,308.44,0.0000,0.0000
83.500,9,10,0,25.7644,177.7728,1.5002,0.3097,1.2558,1.2934,9,2,3.00,26.3106,183.4568,5.7762,-0.5002,1.3867,7.9439,1.4734,-0.0259,1.5000,246.40,202.08,0.0000,0.0000
83.600,9,10,0,25.7790,177.8348,1.5015,0.3085,1.2627,1.2999,9,2,3.00,26.3106,183.4568,5.6470,-0.5066,1.3867,7.9498,1.4765,-0.0243,1.5000,242.16,234.51,0.0000,0.0000
83.700,9,10,0,25.8087,177.9644,1.5029,0.3044,1.2758,1.3116,9,2,3.00,26.3106,183.4568,5.5795,-0.5095,1.3867,7.9528,1.4781,-0.0243,1.5000,192.75,199.27,0.0000,0.0000
83.800,9,10,0,25.8379,178.0963,1.5049,0.2999,1.2922,1.3265,9,2,3.00,26.3106,183.4568,5.4464,-0.5145,1.3867,7.9743,1.4813,-0.0227,1.5000,268.98,241.19,0.0000,0.0000
83.900,9,10,0,25.8526,178.1649,1.5065,0.2965,1.2976,1.3310,9,2,3.00,26.3106,183.4568,5.3813,-0.5166,1.3867,7.9898,1.4828,-0.0226,1.5000,315.63,219.51,0.0000,0.0000
84.000,9,10,0,25.8804,178.3001,1.5075,0.2899,1.3171,1.3486,9,2,3.00,26.3106,183.4568,5.2455,-0.5200,1.3867,8.0140,1.4860,-0.0209,1.5000,243.23,200.99,0.0000,0.0000
84.100,9,10,0,25.8936,178.3666,1.5083,0.2866,1.3310,1.3615,9,2,3.00,26.3106,183.4568,5.1072,-0.5219,1.3867,8.0423,1.4890,-0.0189,1.5000,212.43,285.77,0.0000,0.0000
84.200,9,10,0,25.9201,178.5043,1.5087,0.2791,1.3482,1.3768,9,2,3.00,26.3106,183.4568,5.0355,-0.5224,1.3867,8.0500,1.4906,-0.0178,1.5000,260.15,260.17,0.0000,0.0000
84.300,9,10,0,25.9463,178.6425,1.5092,0.2729,1.3612,1.3883,9,2,3.00,26.3106,183.4568,4.8959,-0.5231,1.3867,8.0696,1.4937,-0.0152,1.4688,209.90,173.61,0.0000,0.0000
84.400,9,10,0,25.9595,178.7134,1.5097,0.2691,1.3617,1.3880,9,2,3.00,26.3106,183.4568,4.8280,-0.5232,1.3867,8.0825,1.4953,-0.0141,1.4484,165.62,150.04,0.0000,0.0000
84.500,9,10,0,25.9843,178.8494,1.5100,0.2617,1.3604,1.3854,9,2,3.00,26.3106,183.4568,4.6893,-0.5230,1.3867,8.0871,1.4985,-0.0114,1.4068,248.76,225.10,0.0000,0.0000
84.600,9,10,0,25.9961,178.9145,1.5103,0.2585,1.3597,1.3841,9,2,3.00,26.3106,183.4568,4.5531,-0.5224,1.3867,8.0761,1.5017,-0.0084,1.3659,176.28,238.35,0.0000,0.0000
84.700,9,10,0,26.0202,179.0481,1.5106,0.2521,1.3518,1.3751,9,2,3.00,26.3106,183.4568,4.4836,-0.5220,1.3867,8.0646,1.5034,-0.0069,1.3451,218.05,353.24,0.0000,0.0000
84.800,9,10,0,26.0443,179.1821,1.5115,0.2485,1.3488,1.3715,9,2,3.00,26.3106,183.4568,4.3488,-0.5212,1.3867,8.0529,1.5068,-0.0041,1.3047,190.34,275.56,0.0000,0.0000
84.900,9,10,0,26.0570,179.2519,1.5142,0.2473,1.3474,1.3699,9,2,3.00,26.3106,183.4568,4.2829,-0.5208,1.3867,8.0572,1.5086,-0.0036,1.2849,204.21,295.61,0.0000,0.0000
85.000,9,10,0,26.0815,179.3879,1.5167,0.2466,1.3517,1.3741,9,2,3.00,26.3106,183.4568,4.1460,-0.5201,1.3867,8.0624,1.5125,-0.0019,1.2438,256.69,157.91,0.0000,0.0000
85.100,9,10,0,26.1053,179.5243,1.5190,0.2431,1.3555,1.3771,9,2,3.00,26.3106,183.4568,4.0085,-0.5191,1.3867,8.0691,1.5165,-0.0003,1.2025,196.75,188.76,0.0000,0.0000
85.200,9,10,0,26.1163,179.5900,1.5211,0.2407,1.3582,1.3793,9,2,3.00,26.3106,183.4568,3.8716,-0.5169,1.3867,8.0690,1.5206,0.0004,1.1615,237.56,176.61,0.0000,0.0000
85.300,9,10,0,26.1381,179.7238,1.5226,0.2322,1.3513,1.3711,9,2,3.00,26.3106,183.4568,3.8020,-0.5155,1.3867,8.0595,1.5227,0.0007,1.1406,274.73,227.05,0.0000,0.0000
85.400,9,10,0,26.1585,179.8562,1.5235,0.2221,1.3422,1.3605,9,2,3.00,26.3106,183.4568,3.6683,-0.5118,1.3867,8.0436,1.5267,0.0035,1.1005,221.28,83.34,0.0000,0.0000
85.500,9,10,0,26.1775,179.9870,1.5234,0.2104,1.3302,1.3467,9,2,3.00,26.3106,183.4568,3.5357,-0.5071,1.3867,8.0278,1.5306,0.0064,1.0607,168.45,56.84,0.0000,0.0000
85.600,9,10,0,26.1948,180.1131,1.5221,0.1970,1.3053,1.3201,9,2,3.00,26.3106,183.4568,3.4064,-0.5013,1.3867,7.9983,1.5344,0.0109,1.0219,173.10,81.60,0.0000,0.0000
85.700,9,10,0,26.2106,180.2339,1.5194,0.1829,1.2704,1.2835,9,2,3.00,26.3106,183.4568,3.2826,-0.4950,1.3867,7.9495,1.5381,0.0173,0.9848,121.02,143.69,0.0000,0.0000
85.800,9,10,0,26.2184,180.2943,1.5170,0.1761,1.2485,1.2609,9,2,3.00,26.3106,183.4568,3.2244,-0.4918,1.3867,7.9252,1.5398,0.0218,0.9673,215.29,165.70,0.0000,0.0000
85.900,9,10,0,26.2330,180.4089,1.5139,0.1652,1.2113,1.2225,9,2,3.00,26.3106,183.4568,3.1077,-0.4851,1.3867,7.8655,1.5434,0.0282,0.9323,153.65,51.22,0.0000,0.0000
86.000,9,10,0,26.2469,180.5202,1.5103,0.1556,1.1752,1.1855,9,2,3.00,26.3106,183.4568,2.9941,-0.4784,1.3867,7.8107,1.5472,0.0347,0.0000,81.64,103.17,0.0000,0.0000
86.100,9,10,0,26.2532,180.5726,1.5072,0.1509,1.1584,1.1682,9,2,3.00,26.3106,183.4568,2.8847,-0.4716,1.3867,7.7523,1.5509,0.0420,0.0000,107.25,85.43,0.0000,0.0000
86.200,9,10,0,26.2658,180.6775,1.5042,0.1420,1.1192,1.1282,9,2,3.00,26.3106,183.4568,2.8301,-0.4681,1.3867,7.7184,1.5528,0.0470,0.0000,1.70,-5.02,0.0000,0.0000
86.300,9,10,0,26.2783,180.7759,1.5006,0.1359,1.0699,1.0784,9,2,3.00,26.3106,183.4568,2.7278,-0.4618,1.3867,7.6548,1.5568,0.0540,0.0000,1.77,-5.00,0.0000,0.0000
86.400,9,10,0,26.2896,180.8651,1.4979,0.1274,1.0050,1.0130,9,2,3.00,26.3106,183.4568,2.6339,-0.4563,1.3867,7.5677,1.5608,0.0615,0.0000,-3.67,2.26,0.0000,0.0000
86.500,9,10,0,26.2949,180.9073,1.4945,0.1223,0.9665,0.9742,9,2,3.00,26.3106,183.4568,2.5918,-0.4538,1.3867,7.5195,1.5627,0.0660,0.0000,-3.66,2.33,0.0000,0.0000
86.600,9,10,0,26.3046,180.9826,1.4925,0.1132,0.8887,0.8959,9,2,3.00,26.3106,183.4568,2.5118,-0.4491,1.3867,7.4063,1.5665,0.0717,0.0000,2.09,-4.89,0.0000,0.0000
86.700,9,10,0,26.3141,181.0491,1.4904,0.1066,0.8076,0.8146,9,2,3.00,26.3106,183.4568,2.4408,-0.4455,1.3867,7.2854,1.5702,0.0788,0.0000,-3.56,2.69,0.0000,0.0000
86.800,9,10,0,26.3233,181.1080,1.4891,0.1012,0.7283,0.7353,9,2,3.00,26.3106,183.4568,2.3782,-0.4433,1.3867,7.1637,1.5742,0.0848,0.0000,2.31,-4.65,0.0000,0.0000
86.900,9,10,0,26.3318,181.1611,1.4866,0.0954,0.6567,0.6636,9,2,3.00,26.3106,183.4568,2.3224,-0.4418,1.3867,7.0494,1.5781,0.0907,0.0000,2.45,-4.54,0.0000,0.0000
87.000,9,10,0,26.3356,181.1852,1.4852,0.0922,0.6257,0.6325,9,2,3.00,26.3106,183.4568,2.2717,-0.4405,1.3867,6.9487,1.5818,0.0960,0.0000,2.58,-4.45,0.0000,0.0000
87.100,9,10,0,26.3429,181.2321,1.4836,0.0852,0.5690,0.5754,9,2,3.00,26.3106,183.4568,2.2472,-0.4398,1.3867,6.9023,1.5836,0.0992,0.0000,2.62,-4.38,0.0000,0.0000
87.200,9,10,0,26.3499,181.2758,1.4816,0.0798,0.5214,0.5275,9,2,3.00,26.3106,183.4568,2.2021,-0.4384,1.3867,6.8240,1.5871,0.1041,0.0000,-3.29,3.45,0.0000,0.0000
87.300,9,10,0,26.3570,181.3163,1.4813,0.0766,0.4794,0.4855,9,2,3.00,26.3106,183.4568,2.1601,-0.4376,1.3867,6.7575,1.5907,0.1091,0.0000,-3.23,3.51,0.0000,0.0000
87.400,9,10,0,26.3641,181.3534,1.4802,0.0744,0.4399,0.4462,9,2,3.00,26.3106,183.4568,2.1215,-0.4375,1.3867,6.6971,1.5944,0.1130,0.0000,2.88,-4.13,0.0000,0.0000
87.500,9,10,0,26.3675,181.3710,1.4787,0.0728,0.4196,0.4259,9,2,3.00,26.3106,183.4568,2.1041,-0.4376,1.3867,6.6693,1.5962,0.1163,0.0000,-3.16,3.67,0.0000,0.0000
87.600,9,10,0,26.3706,181.3866,1.4786,0.0711,0.4010,0.4073,9,2,3.00,26.3106,183.4568,2.0710,-0.4380,1.3867,6.6109,1.5998,0.1207,0.0000,-3.14,3.83,0.0000,0.0000
87.700,9,10,0,26.3765,181.4161,1.4779,0.0668,0.3623,0.3684,9,2,3.00,26.3106,183.4568,2.0555,-0.4382,1.3867,6.5805,1.6015,0.1227,0.0000,3.01,-3.96,0.0000,0.0000
87.800,9,10,0,26.3822,181.4421,1.4772,0.0631,0.3252,0.3312,9,2,3.00,26.3106,183.4568,2.0281,-0.4388,1.3867,6.5233,1.6048,0.1266,0.0000,3.12,-3.91,0.0000,0.0000
87.900,9,10,0,26.3851,181.4543,1.4758,0.0616,0.3070,0.3131,9,2,3.00,26.3106,183.4568,2.0160,-0.4392,1.3867,6.4969,1.6063,0.1294,0.0000,-3.04,3.97,0.0000,0.0000
88.000,9,10,0,26.3908,181.4760,1.4759,0.0600,0.2746,0.2810,9,2,3.00,26.3106,183.4568,1.9931,-0.4406,1.3867,6.4456,1.6096,0.1332,0.0000,-3.01,4.11,0.0000,0.0000
88.100,9,10,0,26.3936,181.4858,1.4754,0.0596,0.2603,0.2671,9,2,3.00,26.3106,183.4568,1.9727,-0.4424,1.3867,6.4006,1.6129,0.1372,0.0000,-2.97,4.17,0.0000,0.0000
88.200,9,10,0,26.3992,181.5043,1.4750,0.0584,0.2330,0.2403,9,2,3.00,26.3106,183.4568,1.9631,-0.4435,1.3867,6.3794,1.6146,0.1394,0.0000,-2.96,4.24,0.0000,0.0000
88.300,9,10,0,26.4046,181.5207,1.4744,0.0569,0.2081,0.2157,9,2,3.00,26.3106,183.4568,1.9459,-0.4457,1.3867,6.3409,1.6178,0.1430,0.0000,3.33,-3.62,0.0000,0.0000
88.400,9,10,0,26.4074,181.5284,1.4740,0.0561,0.1962,0.2040,9,2,3.00,26.3106,183.4568,1.9383,-0.4469,1.3867,6.3236,1.6193,0.1449,0.0000,3.38,-3.61,0.0000,0.0000
88.500,9,10,0,26.4127,181.5420,1.4737,0.0549,0.1743,0.1828,9,2,3.00,26.3106,183.4568,1.9241,-0.4494,1.3867,6.2904,1.6225,0.1485,0.0000,3.42,-3.56,0.0000,0.0000
88.600,9,10,0,26.4153,181.5479,1.4733,0.0547,0.1639,0.1728,9,2,3.00,26.3106,183.4568,1.9117,-0.4524,1.3867,6.2592,1.6256,0.1520,0.0000,-2.85,4.41,0.0000,0.0000
88.700,9,10,0,26.4206,181.5585,1.4729,0.0543,0.1429,0.1529,9,2,3.00,26.3106,183.4568,1.9014,-0.4557,1.3867,6.2294,1.6287,0.1557,0.0000,-2.83,4.51,0.0000,0.0000
88.800,9,10,0,26.4259,181.5673,1.4726,0.0539,0.1232,0.1344,9,2,3.00,26.3106,183.4568,1.8969,-0.4575,1.3867,6.2148,1.6303,0.1575,0.0000,-2.81,4.51,0.0000,0.0000
88.900,9,10,0,26.4286,181.5713,1.4715,0.0535,0.1137,0.1256,9,2,3.00,26.3106,183.4568,1.8892,-0.4612,1.3867,6.1884,1.6333,0.1602,0.0000,3.55,-3.40,0.0000,0.0000
89.000,9,10,0,26.4338,181.5780,1.4719,0.0528,0.0967,0.1102,9,2,3.00,26.3106,183.4568,1.8859,-0.4631,1.3867,6.1767,1.6347,0.1620,0.0000,3.58,-3.40,0.0000,0.0000
89.100,9,10,1,26.4389,181.5836,1.4716,0.0523,0.0821,0.0973,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4725,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.200,9,10,1,26.4442,181.5883,1.4713,0.0524,0.0692,0.0868,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4714,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.300,9,10,1,26.4468,181.5902,1.4710,0.0527,0.0634,0.0825,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4710,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.400,9,10,1,26.4521,181.5935,1.4713,0.0532,0.0526,0.0748,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4708,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.500,9,10,1,26.4575,181.5959,1.4703,0.0532,0.0420,0.0678,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4705,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.600,9,10,1,26.4627,181.5970,1.4701,0.0529,0.0308,0.0612,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4703,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.700,9,10,1,26.4679,181.5970,1.4698,0.0527,0.0193,0.0561,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.800,9,10,1,26.4707,181.5965,1.4697,0.0526,0.0136,0.0544,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4699,0.0000,0.0000,0.00,0.00,0.0000,0.0000
89.900,9,10,1,26.4760,181.5947,1.4695,0.0528,0.0023,0.0529,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4697,0.0000,0.0000,0.00,0.00,0.0000,0.0000
90.000,9,10,1,26.4812,181.5918,1.4694,0.0527,-0.0090,0.0535,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4694,0.0000,0.0000,0.00,0.00,0.0000,0.0000
90.100,9,10,1,26.4864,181.5877,1.4699,0.0522,-0.0206,0.0562,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4692,0.0000,0.0000,0.00,0.00,0.0000,0.0000
90.200,9,10,1,26.4888,181.5852,1.4691,0.0520,-0.0269,0.0586,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4691,0.0000,0.0000,0.00,0.00,0.0000,0.0000
90.300,9,10,1,26.4938,181.5788,1.4688,0.0513,-0.0405,0.0654,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4690,0.0000,0.0000,0.00,0.00,0.0000,0.0000
90.400,9,10,1,26.4988,181.5706,1.4687,0.0507,-0.0560,0.0756,9,2,3.00,26.3106,183.4568,0.0000,0.0000,0.0000,0.0000,1.4688,0.0000,0.0000,0.00,0.00,0.0000,0.0000
