t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
135.900,9,10,0,25.4803,175.9010,2.3692,-0.5023,-0.0651,0.5065,9,2,3.00,26.0769,180.1821,4.3225,2.1790,1.9607,6.7598,1.4323,-0.9369,1.2968,397.44,-70.66,0.0000,0.0000
136.000,9,10,0,25.4491,175.9036,2.3435,-0.5320,-0.0410,0.5336,9,2,3.00,26.0769,180.1821,4.3243,2.2069,1.9607,6.8004,1.4251,-0.9184,1.2973,288.90,-209.36,0.0000,0.0000
136.100,9,10,0,25.3791,175.9161,2.3120,-0.5936,0.0197,0.5939,9,2,3.00,26.0769,180.1821,4.3227,2.2669,1.9607,6.8909,1.4087,-0.9033,1.2968,147.14,-263.80,0.0000,0.0000
136.200,9,10,0,25.3058,175.9313,2.2779,-0.6443,0.0673,0.6478,9,2,3.00,26.0769,180.1821,4.3202,2.3289,1.9607,6.9717,1.3914,-0.8866,1.2961,174.38,-222.19,0.0000,0.0000
136.300,9,10,0,25.2348,175.9430,2.2490,-0.6677,0.0845,0.6730,9,2,3.00,26.0769,180.1821,4.3220,2.3901,1.9607,7.0095,1.3747,-0.8742,1.2966,277.48,-151.53,0.0000,0.0000
136.400,9,10,0,25.1675,175.9509,2.2160,-0.6695,0.0822,0.6745,9,2,3.00,26.0769,180.1821,4.3279,2.4494,1.9607,7.0118,1.3591,-0.8569,1.2984,267.79,-203.09,0.0000,0.0000
136.500,9,10,0,25.1341,175.9541,2.1861,-0.6640,0.0781,0.6686,9,2,3.00,26.0769,180.1821,4.3319,2.4790,1.9607,7.0029,1.3514,-0.8347,1.2996,164.35,-207.29,0.0000,0.0000
136.600,9,10,0,25.0719,175.9583,2.1594,-0.6487,0.0650,0.6519,9,2,3.00,26.0769,180.1821,4.3417,2.5350,1.9607,6.9779,1.3372,-0.8222,1.3025,86.83,-50.21,0.0000,0.0000
136.700,9,10,0,25.0429,175.9595,2.1329,-0.6397,0.0570,0.6422,9,2,3.00,26.0769,180.1821,4.3474,2.5613,1.9607,6.9633,1.3307,-0.8022,1.3042,141.92,-13.07,0.0000,0.0000
136.800,9,10,0,24.9839,175.9629,2.1035,-0.6224,0.0491,0.6243,9,2,3.00,26.0769,180.1821,4.3585,2.6147,1.9607,6.9365,1.3173,-0.7862,1.3075,17.17,-112.43,0.0000,0.0000
136.900,9,10,0,24.9250,175.9692,2.0690,-0.6105,0.0545,0.6129,9,2,3.00,26.0769,180.1821,4.3675,2.6667,1.9607,6.9193,1.3039,-0.7651,1.3103,19.40,-112.31,0.0000,0.0000
137.000,9,10,0,24.8954,175.9728,2.0435,-0.6022,0.0573,0.6050,9,2,3.00,26.0769,180.1821,4.3720,2.6928,1.9607,6.9074,1.2972,-0.7464,1.3116,136.96,-123.57,0.0000,0.0000
137.100,9,10,0,24.8390,175.9804,2.0196,-0.5881,0.0641,0.5916,9,2,3.00,26.0769,180.1821,4.3803,2.7420,1.9607,6.8873,1.2843,-0.7353,1.3141,277.77,-36.74,0.0000,0.0000
137.200,9,10,0,24.8120,175.9850,1.9965,-0.5832,0.0706,0.5874,9,2,3.00,26.0769,180.1821,4.3836,2.7653,1.9607,6.8811,1.2781,-0.7184,1.3151,241.60,85.94,0.0000,0.0000
137.300,9,10,0,24.7558,175.9986,1.9735,-0.5759,0.0950,0.5836,9,2,3.00,26.0769,180.1821,4.3871,2.8121,1.9607,6.8754,1.2649,-0.7086,1.3161,437.47,193.07,0.0000,0.0000
137.400,9,10,0,24.6986,176.0208,1.9513,-0.5751,0.1422,0.5924,9,2,3.00,26.0769,180.1821,4.3837,2.8565,1.9607,6.8886,1.2510,-0.7003,1.3151,403.41,129.43,0.0000,0.0000
137.500,9,10,0,24.6676,176.0375,1.9279,-0.5791,0.1782,0.6059,9,2,3.00,26.0769,180.1821,4.3776,2.8788,1.9607,6.9089,1.2430,-0.6849,1.3133,309.03,203.42,0.0000,0.0000
137.600,9,10,0,24.6040,176.0802,1.9026,-0.5997,0.2684,0.6570,9,2,3.00,26.0769,180.1821,4.3584,2.9214,1.9607,6.9855,1.2261,-0.6766,1.3075,265.29,297.52,0.0000,0.0000
137.700,9,10,0,24.5368,176.1369,1.8825,-0.6257,0.3767,0.7303,9,2,3.00,26.0769,180.1821,4.3285,2.9620,1.9607,7.0955,1.2070,-0.6754,1.2985,337.61,340.25,0.0000,0.0000
137.800,9,10,0,24.4673,176.2095,1.8597,-0.6509,0.5033,0.8228,9,2,3.00,26.0769,180.1821,4.2864,2.9988,1.9607,7.2342,1.1858,-0.6739,1.2859,293.21,200.99,0.0000,0.0000
137.900,9,10,0,24.3965,176.2968,1.8402,-0.6712,0.6370,0.9253,9,2,3.00,26.0769,180.1821,4.2332,3.0310,1.9607,7.3880,1.1626,-0.6776,1.2699,347.01,163.98,0.0000,0.0000
138.000,9,10,0,24.3619,176.3435,1.8244,-0.6812,0.7043,0.9798,9,2,3.00,26.0769,180.1821,4.2043,3.0453,1.9607,7.4697,1.1506,-0.6738,1.2613,290.26,62.71,0.0000,0.0000
138.100,9,10,0,24.2899,176.4460,1.8075,-0.6956,0.8211,1.0761,9,2,3.00,26.0769,180.1821,4.1415,3.0729,1.9607,7.6142,1.1247,-0.6829,1.2424,405.94,-7.24,0.0000,0.0000
138.200,9,10,0,24.2176,176.5510,1.7900,-0.7058,0.9039,1.1469,9,2,3.00,26.0769,180.1821,4.0795,3.0999,1.9607,7.7203,1.0976,-0.6924,1.2238,351.22,-1.49,0.0000,0.0000
138.300,9,10,0,24.1443,176.6554,1.7718,-0.7161,0.9550,1.1936,9,2,3.00,26.0769,180.1821,4.0215,3.1280,1.9607,7.7905,1.0695,-0.7023,1.2064,339.54,116.21,0.0000,0.0000
138.400,9,10,0,24.0711,176.7593,1.7500,-0.7222,0.9857,1.2220,9,2,3.00,26.0769,180.1821,3.9673,3.1562,1.9607,7.8329,1.0407,-0.7093,1.1902,399.09,167.38,0.0000,0.0000
138.500,9,10,0,23.9994,176.8661,1.7266,-0.7206,1.0168,1.2463,9,2,3.00,26.0769,180.1821,3.9130,3.1820,1.9607,7.8694,1.0111,-0.7155,1.1739,227.21,176.39,0.0000,0.0000
138.600,9,10,0,23.9296,176.9776,1.7033,-0.7126,1.0534,1.2718,9,2,3.00,26.0769,180.1821,3.8574,3.2041,1.9607,7.9077,0.9804,-0.7229,1.1572,163.48,181.13,0.0000,0.0000
138.700,9,10,0,23.8944,177.0363,1.6833,-0.7054,1.0684,1.2803,9,2,3.00,26.0769,180.1821,3.8287,3.2144,1.9607,7.9205,0.9643,-0.7190,1.1486,214.46,65.17,0.0000,0.0000
138.800,9,10,0,23.8271,177.1526,1.6666,-0.6936,1.1023,1.3024,9,2,3.00,26.0769,180.1821,3.7735,3.2325,1.9607,7.9535,0.9320,-0.7346,1.1321,183.18,-86.95,0.0000,0.0000
138.900,9,10,0,23.7612,177.2684,1.6485,-0.6806,1.1217,1.3120,9,2,3.00,26.0769,180.1821,3.7218,3.2493,1.9607,7.9680,0.8993,-0.7492,1.1166,259.78,-67.47,0.0000,0.0000
139.000,9,10,0,23.6968,177.3794,1.6278,-0.6674,1.1170,1.3012,9,2,3.00,26.0769,180.1821,3.6770,3.2668,1.9607,7.9518,0.8668,-0.7611,1.1031,418.78,-222.03,0.0000,0.0000
139.100,9,10,0,23.6332,177.4852,1.6054,-0.6556,1.0952,1.2764,9,2,3.00,26.0769,180.1821,3.6393,3.2853,1.9607,7.9146,0.8346,-0.7708,1.0918,454.79,-239.34,0.0000,0.0000
139.200,9,10,0,23.5689,177.5849,1.5802,-0.6513,1.0590,1.2433,9,2,3.00,26.0769,180.1821,3.6105,3.3070,1.9607,7.8649,0.8029,-0.7774,1.0831,458.40,-34.09,0.0000,0.0000
139.300,9,10,0,23.5372,177.6320,1.5553,-0.6528,1.0435,1.2309,9,2,3.00,26.0769,180.1821,3.5990,3.3183,1.9607,7.8463,0.7875,-0.7678,1.0797,469.58,43.30,0.0000,0.0000
139.400,9,10,0,23.4717,177.7310,1.5221,-0.6543,1.0257,1.2166,9,2,3.00,26.0769,180.1821,3.5770,3.3413,1.9607,7.8250,0.7549,-0.7672,1.0731,532.44,45.63,0.0000,0.0000
139.500,9,10,0,23.4070,177.8366,1.4866,-0.6518,1.0382,1.2258,9,2,3.00,26.0769,180.1821,3.5538,3.3610,1.9607,7.8387,0.7208,-0.7658,1.0661,436.83,265.22,0.0000,0.0000
139.600,9,10,0,23.3448,177.9524,1.4517,-0.6408,1.0835,1.2589,9,2,3.00,26.0769,180.1821,3.5265,3.3745,1.9607,7.8883,0.6845,-0.7672,1.0579,326.12,166.61,0.0000,0.0000
139.700,9,10,0,23.2884,178.0815,1.4111,-0.6127,1.1605,1.3123,9,2,3.00,26.0769,180.1821,3.4912,3.3777,1.9607,7.9685,0.6456,-0.7655,1.0474,280.48,231.59,0.0000,0.0000
139.800,9,10,0,23.2381,178.2196,1.3824,-0.5724,1.2417,1.3673,9,2,3.00,26.0769,180.1821,3.4511,3.3716,1.9607,8.0510,0.6049,-0.7775,1.0353,347.06,100.45,0.0000,0.0000
139.900,9,10,0,23.1933,178.3621,1.3546,-0.5272,1.3088,1.4110,9,2,3.00,26.0769,180.1821,3.4099,3.3589,1.9607,8.1165,0.5630,-0.7915,1.0230,438.76,40.88,0.0000,0.0000
140.000,9,10,0,23.1519,178.5056,1.3275,-0.4866,1.3550,1.4397,9,2,3.00,26.0769,180.1821,3.3714,3.3427,1.9607,8.1596,0.5205,-0.8071,1.0114,442.87,-10.16,0.0000,0.0000
140.100,9,10,0,23.1316,178.5791,1.3031,-0.4675,1.3667,1.4444,9,2,3.00,26.0769,180.1821,3.3533,3.3336,1.9607,8.1666,0.4984,-0.8047,1.0060,409.91,-11.91,0.0000,0.0000
140.200,9,10,0,23.1128,178.6479,1.2843,-0.4522,1.3800,1.4522,9,2,3.00,26.0769,180.1821,3.3376,3.3248,1.9607,8.1783,0.4776,-0.8067,1.0013,428.10,108.88,0.0000,0.0000
140.300,9,10,0,23.0758,178.7882,1.2553,-0.4227,1.3890,1.4519,9,2,3.00,26.0769,180.1821,3.3090,3.3057,1.9607,8.1778,0.4348,-0.8205,0.9927,412.01,184.46,0.0000,0.0000
140.400,9,10,0,23.0421,178.9291,1.2293,-0.3913,1.3972,1.4509,9,2,3.00,26.0769,180.1821,3.2833,3.2833,1.9607,8.1764,0.3916,-0.8377,0.9850,352.06,129.78,0.0000,0.0000
140.500,9,10,0,23.0139,179.0728,1.2005,-0.3514,1.4129,1.4559,9,2,3.00,26.0769,180.1821,3.2577,3.2548,1.9607,8.1838,0.3475,-0.8531,0.9773,387.80,108.14,0.0000,0.0000
140.600,9,10,0,23.0015,179.1482,1.1735,-0.3286,1.4204,1.4579,9,2,3.00,26.0769,180.1821,3.2445,3.2375,1.9607,8.1869,0.3243,-0.8491,0.9733,365.82,108.09,0.0000,0.0000
140.700,9,10,0,22.9817,179.2978,1.1488,-0.2813,1.4472,1.4743,9,2,3.00,26.0769,180.1821,3.2190,3.1990,1.9607,8.2114,0.2783,-0.8705,0.9657,405.08,21.68,0.0000,0.0000
140.800,9,10,0,22.9670,179.4502,1.1244,-0.2326,1.4747,1.4929,9,2,3.00,26.0769,180.1821,3.1948,3.1547,1.9607,8.2393,0.2312,-0.8932,0.9585,423.12,-22.99,0.0000,0.0000
140.900,9,10,0,22.9613,179.5247,1.0951,-0.2096,1.4902,1.5049,9,2,3.00,26.0769,180.1821,3.1841,3.1316,1.9607,8.2573,0.2080,-0.8872,0.9552,380.02,-66.00,0.0000,0.0000
141.000,9,10,0,22.9522,179.6780,1.0692,-0.1668,1.5061,1.5154,9,2,3.00,26.0769,180.1821,3.1651,3.0818,1.9607,8.2730,0.1600,-0.9092,0.9495,546.45,-35.12,0.0000,0.0000
141.100,9,10,0,22.9444,179.8290,1.0382,-0.1346,1.5084,1.5144,9,2,3.00,26.0769,180.1821,3.1523,3.0315,1.9607,8.2716,0.1123,-0.9260,0.9457,640.66,-79.15,0.0000,0.0000
141.200,9,10,0,22.9389,179.9802,1.0048,-0.1055,1.5108,1.5145,9,2,3.00,26.0769,180.1821,3.1444,2.9791,1.9607,8.2717,0.0643,-0.9405,0.9433,725.97,-38.37,0.0000,0.0000
141.300,9,10,0,22.9375,180.0592,0.9723,-0.0900,1.5122,1.5149,9,2,3.00,26.0769,180.1821,3.1418,2.9505,1.9607,8.2723,0.0391,-0.9332,0.9425,627.62,-66.98,0.0000,0.0000
141.400,9,10,0,22.9387,180.2162,0.9371,-0.0527,1.5330,1.5339,9,2,3.00,26.0769,180.1821,3.1383,2.8896,1.9607,8.3008,-0.0109,-0.9479,0.9415,625.12,-8.95,0.0000,0.0000
141.500,9,10,0,22.9416,180.2940,0.8997,-0.0303,1.5506,1.5508,9,2,3.00,26.0769,180.1821,3.1373,2.8574,1.9607,8.3263,-0.0357,-0.9353,0.9412,510.84,-41.38,0.0000,0.0000
141.600,9,10,0,22.9534,180.4580,0.8608,0.0243,1.5840,1.5842,9,2,3.00,26.0769,180.1821,3.1356,2.7842,1.9607,8.3764,-0.0881,-0.9489,0.9407,400.28,20.09,0.0000,0.0000
141.700,9,10,0,22.9727,180.6237,0.8154,0.0861,1.6115,1.6138,9,2,3.00,26.0769,180.1821,3.1354,2.7033,1.9607,8.4207,-0.1413,-0.9567,0.9406,489.42,16.07,0.0000,0.0000
141.800,9,10,0,22.9991,180.7879,0.7732,0.1510,1.6232,1.6302,9,2,3.00,26.0769,180.1821,3.1368,2.6165,1.9607,8.4453,-0.1943,-0.9676,0.9411,456.56,-58.85,0.0000,0.0000
141.900,9,10,0,23.0322,180.9495,0.7255,0.2167,1.6209,1.6354,9,2,3.00,26.0769,180.1821,3.1399,2.5245,1.9607,8.4530,-0.2469,-0.9723,0.9420,482.58,-5.19,0.0000,0.0000
142.000,9,10,0,23.0511,181.0313,0.6836,0.2460,1.6114,1.6301,9,2,3.00,26.0769,180.1821,3.1427,2.4759,1.9607,8.4451,-0.2736,-0.9572,0.9428,433.39,-17.99,0.0000,0.0000
142.100,9,10,0,23.0913,181.1880,0.6395,0.3024,1.5946,1.6230,9,2,3.00,26.0769,180.1821,3.1505,2.3792,1.9607,8.4345,-0.3249,-0.9644,0.9451,460.89,-2.57,0.0000,0.0000
142.200,9,10,0,23.1355,181.3412,0.5967,0.3529,1.5717,1.6108,9,2,3.00,26.0769,180.1821,3.1615,2.2800,1.9607,8.4163,-0.3754,-0.9721,0.9485,433.61,39.11,0.0000,0.0000
142.300,9,10,0,23.1854,181.4923,0.5545,0.4058,1.5492,1.6015,9,2,3.00,26.0769,180.1821,3.1745,2.1765,1.9607,8.4022,-0.4254,-0.9799,0.9523,371.65,-5.01,0.0000,0.0000
142.400,9,10,0,23.2419,181.6402,0.5086,0.4636,1.5234,1.5924,9,2,3.00,26.0769,180.1821,3.1879,2.0679,1.9607,8.3885,-0.4751,-0.9836,0.9564,370.67,131.10,0.0000,0.0000
142.500,9,10,0,23.3061,181.7852,0.4639,0.5279,1.4961,1.5865,9,2,3.00,26.0769,180.1821,3.2011,1.9535,1.9607,8.3798,-0.5245,-0.9883,0.9603,279.46,78.98,0.0000,0.0000
142.600,9,10,0,23.3795,181.9267,0.4266,0.6026,1.4664,1.5854,9,2,3.00,26.0769,180.1821,3.2124,1.8318,1.9607,8.3781,-0.5741,-1.0007,0.9637,324.56,-45.94,0.0000,0.0000
142.700,9,10,0,23.4174,181.9936,0.3886,0.6401,1.4518,1.5867,9,2,3.00,26.0769,180.1821,3.2178,1.7713,1.9607,8.3800,-0.5980,-0.9866,0.9653,306.92,-3.09,0.0000,0.0000
142.800,9,10,0,23.5396,182.1944,0.3485,0.7206,1.3863,1.5624,9,2,3.00,26.0769,180.1821,3.2384,1.5820,1.9607,8.3435,-0.6705,-1.0190,0.9715,314.16,-17.91,0.0000,0.0000
142.900,9,10,0,23.5792,182.2559,0.3092,0.7417,1.3653,1.5538,9,2,3.00,26.0769,180.1821,3.2463,1.5220,1.9607,8.3306,-0.6929,-1.0022,0.9739,260.65,-59.29,0.0000,0.0000
143.000,9,10,0,23.6613,182.3782,0.2705,0.7710,1.3139,1.5234,9,2,3.00,26.0769,180.1821,3.2645,1.3995,1.9607,8.2851,-0.7378,-1.0083,0.9794,272.24,-79.29,0.0000,0.0000
143.100,9,10,0,23.7426,182.4935,0.2374,0.7859,1.2556,1.4813,9,2,3.00,26.0769,180.1821,3.2850,1.2806,1.9607,8.2219,-0.7805,-1.0178,0.9855,280.83,-61.31,0.0000,0.0000
143.200,9,10,0,23.8220,182.6030,0.1949,0.7892,1.1978,1.4344,9,2,3.00,26.0769,180.1821,3.3083,1.1655,1.9607,8.1517,-0.8209,-1.0157,0.9925,235.03,-34.62,0.0000,0.0000
143.300,9,10,0,23.9015,182.7081,0.1581,0.7919,1.1449,1.3921,9,2,3.00,26.0769,180.1821,3.3336,1.0520,1.9607,8.0881,-0.8598,-1.0179,1.0001,244.27,-139.79,0.0000,0.0000
143.400,9,10,0,23.9820,182.8080,0.1219,0.7972,1.0923,1.3523,9,2,3.00,26.0769,180.1821,3.3591,0.9396,1.9607,8.0284,-0.8974,-1.0193,1.0077,271.46,-225.31,0.0000,0.0000
143.500,9,10,0,24.0617,182.9031,0.0857,0.7972,1.0416,1.3117,9,2,3.00,26.0769,180.1821,3.3860,0.8297,1.9607,7.9675,-0.9333,-1.0190,1.0158,295.93,-209.45,0.0000,0.0000
143.600,9,10,0,24.1387,182.9943,0.0486,0.7873,0.9948,1.2687,9,2,3.00,26.0769,180.1821,3.4154,0.7239,1.9607,7.9031,-0.9673,-1.0160,1.0246,382.14,-124.19,0.0000,0.0000
143.700,9,10,0,24.2133,183.0824,0.0178,0.7730,0.9541,1.2279,9,2,3.00,26.0769,180.1821,3.4474,0.6213,1.9607,7.8419,-0.9997,-1.0175,1.0342,432.86,-109.93,0.0000,0.0000
143.800,9,10,0,24.2893,183.1679,-0.0141,0.7691,0.9184,1.1979,9,2,3.00,26.0769,180.1821,3.4799,0.5185,1.9607,7.7969,-1.0313,-1.0172,1.0440,302.30,-168.35,0.0000,0.0000
143.900,9,10,0,24.3295,183.2107,-0.0524,0.7698,0.8996,1.1840,9,2,3.00,26.0769,180.1821,3.4965,0.4651,1.9607,7.7760,-1.0475,-0.9951,1.0490,271.73,-237.41,0.0000,0.0000
144.000,9,10,0,24.4073,183.2917,-0.0807,0.7724,0.8667,1.1609,9,2,3.00,26.0769,180.1821,3.5294,0.3624,1.9607,7.7414,-1.0780,-0.9974,1.0588,373.07,-213.34,0.0000,0.0000
144.100,9,10,0,24.4446,183.3299,-0.1150,0.7734,0.8527,1.1512,9,2,3.00,26.0769,180.1821,3.5458,0.3133,1.9607,7.7268,-1.0924,-0.9774,1.0637,317.67,-189.45,0.0000,0.0000
144.200,9,10,0,24.5222,183.4067,-0.1502,0.7752,0.8221,1.1299,9,2,3.00,26.0769,180.1821,3.5797,0.2123,1.9607,7.6949,-1.1216,-0.9713,1.0739,278.57,-91.90,0.0000,0.0000
144.300,9,10,0,24.6016,183.4799,-0.1858,0.7827,0.7896,1.1118,9,2,3.00,26.0769,180.1821,3.6127,0.1110,1.9607,7.6677,-1.1502,-0.9643,1.0838,339.72,-69.84,0.0000,0.0000
144.400,9,10,0,24.6843,183.5482,-0.2297,0.7996,0.7508,1.0968,9,2,3.00,26.0769,180.1821,3.6427,0.0086,1.9607,7.6452,-1.1785,-0.9488,1.0928,198.98,-149.65,0.0000,0.0000
144.500,9,10,0,24.7280,183.5813,-0.2687,0.8079,0.7279,1.0874,9,2,3.00,26.0769,180.1821,3.6570,-0.0444,1.9607,7.6312,-1.1930,-0.9244,1.0971,102.62,-98.70,0.0000,0.0000
144.600,9,10,0,24.8119,183.6420,-0.3023,0.8184,0.6839,1.0666,9,2,3.00,26.0769,180.1821,3.6838,-0.1450,1.9607,7.5999,-1.2203,-0.9180,1.1052,181.79,-146.38,0.0000,0.0000
144.700,9,10,0,24.8922,183.6982,-0.3384,0.8125,0.6396,1.0340,9,2,3.00,26.0769,180.1821,3.7103,-0.2407,1.9607,7.5511,-1.2458,-0.9074,1.1131,183.92,-259.03,0.0000,0.0000
144.800,9,10,0,24.9693,183.7512,-0.3726,0.7970,0.5999,0.9976,9,2,3.00,26.0769,180.1821,3.7370,-0.3321,1.9607,7.4964,-1.2699,-0.8973,1.1211,282.69,-188.72,0.0000,0.0000
144.900,9,10,0,25.0052,183.7763,-0.4041,0.7871,0.5844,0.9803,9,2,3.00,26.0769,180.1821,3.7505,-0.3748,1.9607,7.4705,-1.2810,-0.8769,1.1252,173.34,-199.40,0.0000,0.0000
145.000,9,10,0,25.0768,183.8261,-0.4356,0.7616,0.5535,0.9415,9,2,3.00,26.0769,180.1821,3.7787,-0.4601,1.9607,7.4122,-1.3029,-0.8674,1.1336,242.19,-134.54,0.0000,0.0000
145.100,9,10,0,25.1457,183.8734,-0.4722,0.7356,0.5242,0.9033,9,2,3.00,26.0769,180.1821,3.8069,-0.5417,1.9607,7.3549,-1.3237,-0.8515,1.1421,228.51,-141.73,0.0000,0.0000
145.200,9,10,0,25.2140,183.9171,-0.5113,0.7170,0.4926,0.8699,9,2,3.00,26.0769,180.1821,3.8333,-0.6215,1.9607,7.3049,-1.3437,-0.8324,1.1500,268.54,-230.80,0.0000,0.0000
145.300,9,10,0,25.2491,183.9382,-0.5426,0.7086,0.4753,0.8532,9,2,3.00,26.0769,180.1821,3.8462,-0.6620,1.9607,7.2798,-1.3539,-0.8113,1.1539,217.49,-348.19,0.0000,0.0000
145.400,9,10,0,25.3169,183.9776,-0.5824,0.6973,0.4459,0.8277,9,2,3.00,26.0769,180.1821,3.8708,-0.7397,1.9607,7.2415,-1.3732,-0.7908,1.1613,137.05,-363.38,0.0000,0.0000
145.500,9,10,0,25.3816,184.0168,-0.6154,0.6788,0.4263,0.8015,9,2,3.00,26.0769,180.1821,3.8972,-0.8144,1.9607,7.2023,-1.3914,-0.7761,1.1692,168.45,-410.47,0.0000,0.0000
145.600,9,10,0,25.4406,184.0573,-0.6577,0.6465,0.4186,0.7702,9,2,3.00,26.0769,180.1821,3.9270,-0.8845,1.9607,7.1553,-1.4081,-0.7504,1.1781,362.59,-435.70,0.0000,0.0000
145.700,9,10,0,25.4943,184.1001,-0.6963,0.6064,0.4222,0.7388,9,2,3.00,26.0769,180.1821,3.9611,-0.9503,1.9607,7.1083,-1.4232,-0.7269,1.1883,426.21,-328.54,0.0000,0.0000
145.800,9,10,0,25.5194,184.1212,-0.7396,0.5900,0.4255,0.7274,9,2,3.00,26.0769,180.1821,3.9783,-0.9816,1.9607,7.0911,-1.4302,-0.6907,1.1935,381.79,-313.09,0.0000,0.0000
145.900,9,10,0,25.5713,184.1634,-0.7789,0.5646,0.4245,0.7064,9,2,3.00,26.0769,180.1821,4.0133,-1.0457,1.9607,7.0595,-1.4445,-0.6656,1.2040,413.56,-282.54,0.0000,0.0000
146.000,9,10,0,25.6243,184.2031,-0.8249,0.5528,0.4142,0.6908,9,2,3.00,26.0769,180.1821,4.0464,-1.1098,1.9607,7.0362,-1.4587,-0.6339,1.2139,393.57,-297.80,0.0000,0.0000
146.100,9,10,0,25.6807,184.2380,-0.8829,0.5578,0.3901,0.6806,9,2,3.00,26.0769,180.1821,4.0751,-1.1752,1.9607,7.0209,-1.4734,-0.5906,1.2225,321.55,-131.04,0.0000,0.0000
146.200,9,10,0,25.7408,184.2659,-0.9258,0.5741,0.3492,0.6719,9,2,3.00,26.0769,180.1821,4.0976,-1.2414,1.9607,7.0079,-1.4887,-0.5629,1.2293,256.96,-90.65,0.0000,0.0000
146.300,9,10,0,25.8042,184.2840,-0.9781,0.5962,0.2873,0.6618,9,2,3.00,26.0769,180.1821,4.1109,-1.3069,1.9607,6.9927,-1.5044,-0.5263,1.2333,215.92,76.01,0.0000,0.0000
146.400,9,10,0,25.8700,184.2907,-1.0277,0.6192,0.2065,0.6527,9,2,3.00,26.0769,180.1821,4.1138,-1.3703,1.9607,6.9790,-1.5205,-0.4928,1.2341,167.47,-22.34,0.0000,0.0000
146.500,9,10,0,25.9356,184.2867,-1.0730,0.6327,0.1165,0.6433,9,2,3.00,26.0769,180.1821,4.1070,-1.4295,1.9607,6.9650,-1.5364,-0.4634,1.2321,190.91,55.10,0.0000,0.0000
146.600,9,10,0,25.9691,184.2814,-1.1113,0.6351,0.0728,0.6393,9,2,3.00,26.0769,180.1821,4.1007,-1.4585,1.9607,6.9589,-1.5445,-0.4332,1.2302,153.34,43.74,0.0000,0.0000
146.700,9,10,0,26.0339,184.2652,-1.1479,0.6394,-0.0123,0.6395,9,2,3.00,26.0769,180.1821,4.0832,-1.5122,1.9607,6.9593,-1.5603,-0.4123,1.2250,194.24,136.07,0.0000,0.0000
146.800,9,10,0,26.0984,184.2418,-1.1790,0.6413,-0.0925,0.6479,9,2,3.00,26.0769,180.1821,4.0597,-1.5630,1.9607,6.9719,-1.5761,-0.3971,1.2179,109.97,181.16,0.0000,0.0000
146.900,9,10,0,26.1628,184.2097,-1.2103,0.6422,-0.1751,0.6657,9,2,3.00,26.0769,180.1821,4.0285,-1.6104,1.9607,6.9985,-1.5921,-0.3819,1.2085,177.13,185.40,0.0000,0.0000
147.000,9,10,0,26.2266,184.1684,-1.2373,0.6402,-0.2612,0.6914,9,2,3.00,26.0769,180.1821,3.9891,-1.6536,1.9607,7.0371,-1.6083,-0.3711,1.1967,237.76,105.46,0.0000,0.0000
147.100,9,10,0,26.2900,184.1174,-1.2607,0.6380,-0.3512,0.7283,9,2,3.00,26.0769,180.1821,3.9411,-1.6930,1.9607,7.0924,-1.6249,-0.3642,1.1823,106.21,159.33,0.0000,0.0000
147.200,9,10,0,26.3537,184.0576,-1.2817,0.6375,-0.4405,0.7749,9,2,3.00,26.0769,180.1821,3.8854,-1.7291,1.9607,7.1623,-1.6421,-0.3604,1.1656,80.63,143.33,0.0000,0.0000
147.300,9,10,0,26.4169,183.9904,-1.3003,0.6353,-0.5243,0.8237,9,2,3.00,26.0769,180.1821,3.8234,-1.7620,1.9607,7.2356,-1.6599,-0.3596,1.1470,142.86,66.61,0.0000,0.0000
147.400,9,10,0,26.4789,183.9186,-1.3134,0.6293,-0.5938,0.8653,9,2,3.00,26.0769,180.1821,3.7581,-1.7921,1.9607,7.2979,-1.6780,-0.3646,1.1274,194.13,-8.80,0.0000,0.0000
147.500,9,10,0,26.5083,183.8833,-1.3229,0.6262,-0.6223,0.8828,9,2,3.00,26.0769,180.1821,3.7262,-1.8059,1.9607,7.3242,-1.6868,-0.3640,1.1179,191.52,73.62,0.0000,0.0000
147.600,9,10,0,26.5685,183.8100,-1.3379,0.6176,-0.6628,0.9060,9,2,3.00,26.0769,180.1821,3.6610,-1.8336,1.9607,7.3590,-1.7055,-0.3676,1.0983,123.25,194.41,0.0000,0.0000
147.700,9,10,0,26.6278,183.7349,-1.3500,0.6089,-0.6952,0.9242,9,2,3.00,26.0769,180.1821,3.5952,-1.8599,1.9607,7.3862,-1.7246,-0.3746,1.0786,65.11,130.06,0.0000,0.0000
147.800,9,10,0,26.6575,183.6953,-1.3626,0.6014,-0.7086,0.9294,9,2,3.00,26.0769,180.1821,3.5608,-1.8724,1.9607,7.3941,-1.7346,-0.3720,1.0682,-30.32,37.46,0.0000,0.0000
147.900,9,10,0,26.7131,183.6181,-1.3722,0.5849,-0.7310,0.9362,9,2,3.00,26.0769,180.1821,3.4944,-1.8945,1.9607,7.4043,-1.7539,-0.3817,1.0483,-8.33,-48.36,0.0000,0.0000
