t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
64.100,7,10,0,18.8287,140.2153,1.6493,0.5685,2.8453,2.9015,7,1,3.00,19.9835,148.8200,8.8346,-0.5125,1.3788,10.3390,1.4283,-0.2134,4.0000,794.78,712.15,0.0000,0.0000
64.200,7,10,0,18.8743,140.5102,1.6617,0.5277,2.8820,2.9299,7,1,3.00,19.9835,148.8200,8.5373,-0.5034,1.3788,10.3852,1.4272,-0.2275,4.0000,629.23,839.05,0.0000,0.0000
64.300,7,10,0,18.9162,140.8071,1.6759,0.4882,2.9128,2.9534,7,1,3.00,19.9835,148.8200,8.2382,-0.4897,1.3788,10.4240,1.4258,-0.2441,4.0000,671.21,637.28,0.0000,0.0000
64.400,7,10,0,18.9544,141.1036,1.6893,0.4495,2.9305,2.9648,7,1,3.00,19.9835,148.8200,7.9383,-0.4726,1.3788,10.4523,1.4240,-0.2579,4.0000,742.34,540.89,0.0000,0.0000
64.500,7,10,0,18.9711,141.2462,1.7010,0.4291,2.9387,2.9698,7,1,3.00,19.9835,148.8200,7.6412,-0.4514,1.3788,10.4547,1.4220,-0.2740,4.0000,800.37,612.64,0.0000,0.0000
64.600,7,10,0,19.0013,141.5377,1.7107,0.3827,2.9312,2.9560,7,1,3.00,19.9835,148.8200,7.4899,-0.4386,1.3788,10.4364,1.4208,-0.2848,4.0000,969.56,655.31,0.0000,0.0000
64.700,7,10,0,19.0257,141.8269,1.7164,0.3321,2.9185,2.9374,7,1,3.00,19.9835,148.8200,7.1988,-0.4101,1.3788,10.4097,1.4182,-0.2956,4.0000,824.24,641.09,0.0000,0.0000
64.800,7,10,0,19.0445,142.1129,1.7189,0.2798,2.8988,2.9123,7,1,3.00,19.9835,148.8200,6.9107,-0.3761,1.3788,10.3786,1.4150,-0.3029,4.0000,880.75,685.19,0.0000,0.0000
64.900,7,10,0,19.0590,142.3967,1.7182,0.2306,2.8783,2.8875,7,1,3.00,19.9835,148.8200,6.6267,-0.3380,1.3788,10.3384,1.4115,-0.3077,4.0000,897.57,475.17,0.0000,0.0000
65.000,7,10,0,19.0687,142.6804,1.7169,0.1821,2.8648,2.8706,7,1,3.00,19.9835,148.8200,6.3441,-0.2958,1.3788,10.3082,1.4075,-0.3105,4.0000,887.99,350.16,0.0000,0.0000
65.100,7,10,0,19.0726,142.9620,1.7104,0.1299,2.8480,2.8510,7,1,3.00,19.9835,148.8200,6.0629,-0.2485,1.3788,10.2850,1.4030,-0.3113,4.0000,768.22,253.91,0.0000,0.0000
65.200,7,10,0,19.0725,143.1038,1.7013,0.1035,2.8241,2.8260,7,1,3.00,19.9835,148.8200,5.9285,-0.2237,1.3788,10.2765,1.4006,-0.3067,4.0000,871.97,216.38,0.0000,0.0000
65.300,7,10,0,19.0687,143.3740,1.6847,0.0522,2.7789,2.7794,7,1,3.00,19.9835,148.8200,5.6584,-0.1702,1.3788,10.2144,1.3955,-0.2998,4.0000,938.40,435.95,0.0000,0.0000
65.400,7,10,0,19.0603,143.6390,1.6650,0.0027,2.7315,2.7315,7,1,3.00,19.9835,148.8200,5.3958,-0.1131,1.3788,10.1405,1.3900,-0.2866,4.0000,926.04,655.95,0.0000,0.0000
65.500,7,10,0,19.0490,143.9052,1.6394,-0.0390,2.7062,2.7065,7,1,3.00,19.9835,148.8200,5.1368,-0.0526,1.3788,10.0832,1.3840,-0.2689,4.0000,706.04,568.62,0.0000,0.0000
65.600,7,10,0,19.0374,144.1712,1.6175,-0.0666,2.6887,2.6895,7,1,3.00,19.9835,148.8200,4.8768,0.0098,1.3788,10.0576,1.3778,-0.2528,3.9014,682.47,707.35,0.0000,0.0000
65.700,7,10,0,19.0267,144.4362,1.5942,-0.0809,2.6741,2.6753,7,1,3.00,19.9835,148.8200,4.6195,0.0714,1.3788,10.0300,1.3717,-0.2361,3.6956,582.58,613.74,0.0000,0.0000
65.800,7,10,0,19.0173,144.7037,1.5763,-0.0856,2.6737,2.6750,7,1,3.00,19.9835,148.8200,4.3615,0.1321,1.3788,10.0207,1.3656,-0.2199,3.4892,701.51,602.03,0.0000,0.0000
65.900,7,10,0,19.0131,144.8339,1.5593,-0.0859,2.6815,2.6829,7,1,3.00,19.9835,148.8200,4.1025,0.1919,1.3788,10.0243,1.3597,-0.2078,3.2820,856.39,656.76,0.0000,0.0000
66.000,7,10,0,19.0049,145.1041,1.5426,-0.0843,2.6911,2.6925,7,1,3.00,19.9835,148.8200,3.8426,0.2515,1.3788,10.0387,1.3538,-0.1955,3.0741,860.46,462.58,0.0000,0.0000
66.100,7,10,0,18.9969,145.3793,1.5265,-0.0829,2.7152,2.7165,7,1,3.00,19.9835,148.8200,3.7074,0.2824,1.3788,10.0454,1.3507,-0.1853,2.9659,685.64,390.11,0.0000,0.0000
66.200,7,10,0,18.9876,145.6541,1.5082,-0.0868,2.7278,2.7292,7,1,3.00,19.9835,148.8200,3.4442,0.3435,1.3788,10.0804,1.3447,-0.1759,2.7554,685.64,417.70,0.0000,0.0000
66.300,7,10,0,18.9772,145.9231,1.4891,-0.0934,2.7153,2.7169,7,1,3.00,19.9835,148.8200,3.1881,0.4051,1.3788,10.0776,1.3386,-0.1611,2.5505,484.19,481.82,0.0000,0.0000
66.400,8,10,0,18.9662,146.1853,1.4667,-0.0995,2.6816,2.6835,8,1,3.00,22.5358,163.1212,17.4302,0.5112,1.3942,10.0461,1.3434,-0.1338,2.9054,677.71,696.21,0.0000,0.0000
66.500,8,10,0,18.9565,146.4402,1.4494,-0.0982,2.6350,2.6368,8,1,3.00,22.5358,163.1212,17.1804,0.5669,1.3942,9.9797,1.3374,-0.1205,2.9054,646.99,825.95,0.0000,0.0000
66.600,8,10,0,18.9528,146.5715,1.4335,-0.0930,2.6133,2.6149,8,1,3.00,22.5358,163.1212,17.0607,0.5929,1.3942,9.9552,1.3347,-0.1078,2.9054,701.64,824.71,0.0000,0.0000
66.700,8,10,0,18.9488,146.8300,1.4197,-0.0736,2.6023,2.6034,8,1,3.00,22.5358,163.1212,16.8115,0.6440,1.3942,9.9186,1.3293,-0.0980,2.9054,540.78,606.11,0.0000,0.0000
66.800,8,10,0,18.9482,146.9564,1.4080,-0.0613,2.6088,2.6096,8,1,3.00,22.5358,163.1212,16.5581,0.6918,1.3942,9.9143,1.3245,-0.0892,2.9054,447.81,825.43,0.0000,0.0000
66.900,8,10,0,18.9498,147.2179,1.3985,-0.0327,2.6128,2.6130,8,1,3.00,22.5358,163.1212,16.4268,0.7152,1.3942,9.9069,1.3221,-0.0797,2.9054,245.50,858.52,0.0000,0.0000
67.000,8,10,0,18.9574,147.4797,1.3931,0.0074,2.6158,2.6158,8,1,3.00,22.5358,163.1212,16.1702,0.7567,1.3942,9.9140,1.3180,-0.0767,2.9054,465.50,858.52,0.0000,0.0000
67.100,8,10,0,18.9705,147.7419,1.3921,0.0526,2.6196,2.6202,8,1,3.00,22.5358,163.1212,15.9129,0.7922,1.3942,9.9162,1.3145,-0.0775,2.9054,546.38,638.52,0.0000,0.0000
67.200,8,10,0,18.9786,147.8769,1.3943,0.0733,2.6150,2.6161,8,1,3.00,22.5358,163.1212,15.7872,0.8078,1.3942,9.9302,1.3130,-0.0801,2.9054,546.38,728.12,0.0000,0.0000
67.300,8,10,0,18.9959,148.1353,1.3979,0.1092,2.6029,2.6052,8,1,3.00,22.5358,163.1212,15.5292,0.8376,1.3942,9.9283,1.3100,-0.0861,2.9054,546.38,826.71,0.0000,0.0000
67.400,8,10,0,19.0154,148.3924,1.4030,0.1402,2.5907,2.5945,8,1,3.00,22.5358,163.1212,15.2749,0.8648,1.3942,9.9068,1.3071,-0.0933,2.9054,745.88,991.93,0.0000,0.0000
67.500,8,10,0,19.0260,148.5180,1.4095,0.1561,2.5962,2.6009,8,1,3.00,22.5358,163.1212,15.0190,0.8895,1.3942,9.9013,1.3046,-0.1030,2.9054,744.25,989.75,0.0000,0.0000
67.600,8,10,0,19.0504,148.7832,1.4194,0.1883,2.6188,2.6256,8,1,3.00,22.5358,163.1212,14.8846,0.9014,1.3942,9.9045,1.3034,-0.1116,2.9054,916.60,962.94,0.0000,0.0000
67.700,8,10,0,19.0781,149.0588,1.4285,0.2208,2.6713,2.6804,8,1,3.00,22.5358,163.1212,14.6158,0.9231,1.3942,9.9644,1.3018,-0.1220,2.9054,890.00,959.47,0.0000,0.0000
67.800,8,10,0,19.1085,149.3466,1.4400,0.2512,2.7489,2.7604,8,1,3.00,22.5358,163.1212,14.3351,0.9440,1.3942,10.0677,1.3007,-0.1334,2.9054,916.65,865.40,0.0000,0.0000
67.900,8,10,0,19.1251,149.4989,1.4493,0.2649,2.7849,2.7974,8,1,3.00,22.5358,163.1212,14.1946,0.9539,1.3942,10.1405,1.3004,-0.1442,2.9054,720.55,647.71,0.0000,0.0000
68.000,8,10,0,19.1574,149.7993,1.4598,0.2860,2.8632,2.8775,8,1,3.00,22.5358,163.1212,13.8977,0.9743,1.3942,10.2723,1.2996,-0.1541,2.9054,717.88,544.30,0.0000,0.0000
68.100,8,10,0,19.1879,150.0948,1.4670,0.2923,2.8950,2.9097,8,1,3.00,22.5358,163.1212,13.5999,0.9957,1.3942,10.3600,1.2984,-0.1637,2.9054,694.94,431.71,0.0000,0.0000
68.200,8,10,0,19.2015,150.2354,1.4720,0.2905,2.9018,2.9163,8,1,3.00,22.5358,163.1212,13.3102,1.0185,1.3942,10.3744,1.2963,-0.1736,2.9054,840.07,488.92,0.0000,0.0000
68.300,8,10,0,19.2266,150.5174,1.4745,0.2762,2.8726,2.8859,8,1,3.00,22.5358,163.1212,13.0309,1.0433,1.3942,10.3288,1.2935,-0.1806,2.9054,770.78,634.87,0.0000,0.0000
68.400,8,10,0,19.2488,150.7910,1.4726,0.2563,2.8239,2.8355,8,1,3.00,22.5358,163.1212,12.8910,1.0566,1.3942,10.2829,1.2918,-0.1826,2.9054,663.77,597.46,0.0000,0.0000
68.500,8,10,0,19.2692,151.0572,1.4701,0.2376,2.7663,2.7764,8,1,3.00,22.5358,163.1212,12.6247,1.0833,1.3942,10.2017,1.2884,-0.1832,2.9054,526.12,790.22,0.0000,0.0000
68.600,8,10,0,19.2894,151.3177,1.4657,0.2249,2.7092,2.7185,8,1,3.00,22.5358,163.1212,12.3660,1.1097,1.3942,10.1095,1.2849,-0.1828,2.9054,572.74,823.38,0.0000,0.0000
68.700,8,10,0,19.3117,151.5776,1.4647,0.2246,2.6714,2.6809,8,1,3.00,22.5358,163.1212,12.1101,1.1346,1.3942,10.0355,1.2816,-0.1829,2.9054,547.39,697.04,0.0000,0.0000
68.800,8,10,0,19.3365,151.8411,1.4649,0.2338,2.6602,2.6705,8,1,3.00,22.5358,163.1212,11.8518,1.1573,1.3942,10.0001,1.2790,-0.1853,2.9054,613.51,697.04,0.0000,0.0000
68.900,8,10,0,19.3638,152.1080,1.4694,0.2483,2.6654,2.6770,8,1,3.00,22.5358,163.1212,11.5894,1.1781,1.3942,9.9993,1.2769,-0.1900,2.9054,825.79,620.82,0.0000,0.0000
69.000,8,10,0,19.3912,152.3786,1.4749,0.2573,2.6820,2.6943,8,1,3.00,22.5358,163.1212,11.3235,1.1981,1.3942,10.0174,1.2752,-0.1979,2.9054,678.89,400.82,0.0000,0.0000
69.100,8,10,0,19.4045,152.5183,1.4777,0.2570,2.6830,2.6953,8,1,3.00,22.5358,163.1212,11.1934,1.2083,1.3942,10.0415,1.2744,-0.2020,2.9054,892.97,180.82,0.0000,0.0000
69.200,8,10,0,19.4275,152.7849,1.4776,0.2469,2.6755,2.6868,8,1,3.00,22.5358,163.1212,10.9273,1.2310,1.3942,10.0520,1.2723,-0.2058,2.9054,853.15,-34.89,0.0000,0.0000
69.300,8,10,0,19.4442,153.0427,1.4715,0.2176,2.6391,2.6481,8,1,3.00,22.5358,163.1212,10.6699,1.2573,1.3942,10.0165,1.2693,-0.2064,2.9054,812.99,-242.65,0.0000,0.0000
69.400,8,10,0,19.4525,153.2855,1.4548,0.1685,2.5610,2.5665,8,1,3.00,22.5358,163.1212,10.4255,1.2887,1.3942,9.9296,1.2651,-0.1987,2.9054,734.66,-242.65,0.0000,0.0000
69.500,8,10,0,19.4517,153.5097,1.4303,0.1047,2.4446,2.4468,8,1,3.00,22.5358,163.1212,10.2017,1.3261,1.3942,9.7718,1.2593,-0.1858,2.9054,703.74,-31.79,0.0000,0.0000
69.600,8,10,0,19.4447,153.7217,1.3934,0.0413,2.3266,2.3270,8,1,3.00,22.5358,163.1212,9.9961,1.3685,1.3942,9.5849,1.2524,-0.1610,2.9054,775.63,187.86,0.0000,0.0000
69.700,8,10,0,19.4353,153.9292,1.3522,-0.0072,2.2357,2.2357,8,1,3.00,22.5358,163.1212,9.8008,1.4138,1.3942,9.4198,1.2452,-0.1284,2.9054,894.83,308.13,0.0000,0.0000
69.800,8,10,0,19.4314,154.0320,1.3118,-0.0219,2.2168,2.2169,8,1,3.00,22.5358,163.1212,9.6047,1.4591,1.3942,9.3253,1.2390,-0.0909,2.9054,713.71,512.94,0.0000,0.0000
69.900,8,10,0,19.4263,154.2515,1.2661,-0.0318,2.2118,2.2120,8,1,3.00,22.5358,163.1212,9.5002,1.4819,1.3942,9.3045,1.2362,-0.0571,2.9054,493.71,732.94,0.0000,0.0000
70.000,8,10,0,19.4284,154.4824,1.2279,-0.0118,2.2496,2.2496,8,1,3.00,22.5358,163.1212,9.2881,1.5234,1.3942,9.3321,1.2324,-0.0120,2.9054,493.71,732.94,0.0000,0.0000
70.100,8,10,0,19.4400,154.7238,1.1907,0.0356,2.3113,2.3116,8,1,3.00,22.5358,163.1212,9.0632,1.5582,1.3942,9.4097,1.2301,0.0210,2.9054,623.77,512.94,0.0000,0.0000
70.200,8,10,0,19.4609,154.9719,1.1696,0.0993,2.3744,2.3765,8,1,3.00,22.5358,163.1212,8.8272,1.5851,1.3942,9.5087,1.2290,0.0534,2.9054,516.07,732.91,0.0000,0.0000
70.300,8,10,0,19.4908,155.2235,1.1423,0.1727,2.4271,2.4332,8,1,3.00,22.5358,163.1212,8.5842,1.6041,1.3942,9.6007,1.2286,0.0725,2.9054,296.07,931.40,0.0000,0.0000
70.400,8,10,0,19.5102,155.3532,1.1251,0.2128,2.4406,2.4498,8,1,3.00,22.5358,163.1212,8.4644,1.6101,1.3942,9.6498,1.2289,0.0929,2.9054,256.03,711.79,0.0000,0.0000
70.500,8,10,0,19.5542,155.6018,1.1135,0.2949,2.4556,2.4732,8,1,3.00,22.5358,163.1212,8.2157,1.6148,1.3942,9.7082,1.2294,0.1085,2.9054,476.02,553.67,0.0000,0.0000
70.600,8,10,0,19.5770,155.7198,1.1063,0.3311,2.4562,2.4784,8,1,3.00,22.5358,163.1212,7.9709,1.6123,1.3942,9.7176,1.2298,0.1203,2.9054,696.02,463.22,0.0000,0.0000
70.700,8,10,0,19.6250,155.9593,1.1012,0.3848,2.4353,2.4656,8,1,3.00,22.5358,163.1212,7.8469,1.6099,1.3942,9.7009,1.2297,0.1261,2.9054,878.81,456.26,0.0000,0.0000
70.800,8,10,0,19.6749,156.2002,1.0954,0.4266,2.4275,2.4647,8,1,3.00,22.5358,163.1212,7.6068,1.6039,1.3942,9.6853,1.2301,0.1316,2.9054,663.85,513.97,0.0000,0.0000
70.900,8,10,0,19.7276,156.4434,1.0853,0.4635,2.4307,2.4745,8,1,3.00,22.5358,163.1212,7.3632,1.5960,1.3942,9.6954,1.2310,0.1404,2.9054,697.44,514.14,0.0000,0.0000
71.000,8,10,0,19.7562,156.5693,1.0754,0.4806,2.4289,2.4760,8,1,3.00,22.5358,163.1212,7.2442,1.5912,1.3942,9.7117,1.2318,0.1513,2.9054,697.44,734.14,0.0000,0.0000
71.100,8,10,0,19.8170,156.8190,1.0640,0.5269,2.4531,2.5090,8,1,3.00,22.5358,163.1212,6.9953,1.5783,1.3942,9.7431,1.2336,0.1637,2.9054,477.44,897.46,0.0000,0.0000
71.200,8,10,0,19.8859,157.0740,1.0542,0.5858,2.4873,2.5553,8,1,3.00,22.5358,163.1212,6.7374,1.5590,1.3942,9.8083,1.2366,0.1773,2.9054,257.44,677.46,0.0000,0.0000
71.300,8,10,0,19.9215,157.1968,1.0458,0.6169,2.5017,2.5766,8,1,3.00,22.5358,163.1212,6.4755,1.5327,1.3942,9.8649,1.2401,0.1913,2.9054,257.12,457.48,0.0000,0.0000
71.400,8,10,0,19.9963,157.4433,1.0424,0.6645,2.4885,2.5757,8,1,3.00,22.5358,163.1212,6.3427,1.5173,1.3942,9.8638,1.2416,0.1977,2.9054,477.04,584.98,0.0000,0.0000
71.500,8,10,0,20.0716,157.6813,1.0409,0.6969,2.4499,2.5471,8,1,3.00,22.5358,163.1212,6.0917,1.4860,1.3942,9.8351,1.2442,0.2027,2.9054,697.04,620.08,0.0000,0.0000
71.600,8,10,0,20.1485,157.9163,1.0398,0.7235,2.4152,2.5213,8,1,3.00,22.5358,163.1212,5.8455,1.4526,1.3942,9.7905,1.2469,0.2065,2.9054,676.08,400.08,0.0000,0.0000
71.700,8,10,0,20.2249,158.1495,1.0366,0.7382,2.3862,2.4978,8,1,3.00,22.5358,163.1212,5.6004,1.4179,1.3942,9.7558,1.2499,0.2109,2.9054,677.65,481.92,0.0000,0.0000
71.800,8,10,0,20.2638,158.2690,1.0307,0.7403,2.3686,2.4816,8,1,3.00,22.5358,163.1212,5.4825,1.4015,1.3942,9.7467,1.2514,0.2158,2.9054,457.65,441.85,0.0000,0.0000
71.900,8,10,0,20.3397,158.4990,1.0245,0.7467,2.3430,2.4591,8,1,3.00,22.5358,163.1212,5.2406,1.3676,1.3942,9.7154,1.2543,0.2261,2.9054,237.65,419.12,0.0000,0.0000
72.000,8,10,0,20.4162,158.7228,1.0184,0.7531,2.3041,2.4240,8,1,3.00,22.5358,163.1212,5.0024,1.3326,1.3942,9.6744,1.2573,0.2358,2.9054,404.61,419.12,0.0000,0.0000
72.100,8,10,0,20.4936,158.9399,1.0150,0.7605,2.2554,2.3802,8,1,3.00,22.5358,163.1212,4.7708,1.2956,1.3942,9.6109,1.2602,0.2439,2.7723,623.89,374.70,0.0000,0.0000
72.200,8,10,0,20.5311,159.0438,1.0101,0.7649,2.2373,2.3645,8,1,3.00,22.5358,163.1212,4.5435,1.2571,1.3942,9.5467,1.2633,0.2512,2.6402,410.72,474.50,0.0000,0.0000
72.300,8,10,0,20.6092,159.2561,1.0057,0.7711,2.1968,2.3282,8,1,3.00,22.5358,163.1212,4.3186,1.2175,1.3942,9.4923,1.2666,0.2594,2.5095,410.72,454.33,0.0000,0.0000
72.400,8,10,0,20.6889,159.4665,1.0005,0.7812,2.1644,2.3010,8,1,3.00,22.5358,163.1212,4.2034,1.1964,1.3942,9.4623,1.2684,0.2649,2.4425,190.79,234.41,0.0000,0.0000
72.500,8,10,0,20.7667,159.6697,0.9980,0.7800,2.1164,2.2556,8,1,3.00,22.5358,163.1212,3.9818,1.1546,1.3942,9.4166,1.2722,0.2728,2.3138,317.29,131.56,0.0000,0.0000
72.600,8,10,0,20.8396,159.8617,0.9941,0.7610,2.0452,2.1822,8,1,3.00,22.5358,163.1212,3.7719,1.1151,1.3942,9.3252,1.2752,0.2791,2.1918,97.29,139.28,0.0000,0.0000
72.700,8,10,0,20.9061,160.0406,0.9894,0.7262,1.9520,2.0827,8,1,3.00,22.5358,163.1212,3.5751,1.0793,1.3942,9.1963,1.2774,0.2865,2.0774,-93.05,285.93,0.0000,0.0000
72.800,8,10,0,20.9682,160.2052,0.9866,0.6882,1.8411,1.9655,8,1,3.00,22.5358,163.1212,3.3935,1.0463,1.3942,9.0321,1.2789,0.2912,1.9719,-193.87,445.38,0.0000,0.0000
72.900,8,10,0,21.0275,160.3561,0.9876,0.6543,1.7205,1.8407,8,1,3.00,22.5358,163.1212,3.2263,1.0146,1.3942,8.8489,1.2800,0.2932,1.8747,-192.18,651.22,0.0000,0.0000
73.000,8,10,0,21.0881,160.4959,0.9986,0.6374,1.6041,1.7261,8,1,3.00,22.5358,163.1212,3.0707,0.9814,1.3942,8.6667,1.2814,0.2892,1.7843,-248.89,509.11,0.0000,0.0000
73.100,9,10,0,21.1507,160.6261,1.0152,0.6340,1.4949,1.6237,9,2,3.00,26.3135,183.4078,23.4267,0.9236,1.3867,8.5045,1.3472,0.3422,1.5000,-110.62,409.96,0.0000,0.0000
73.200,9,10,0,21.2155,160.7494,1.0399,0.6397,1.4006,1.5398,9,2,3.00,26.3135,183.4078,23.2895,0.8841,1.3867,8.3641,1.3487,0.3227,1.5000,-330.62,437.61,0.0000,0.0000
73.300,9,10,0,21.2826,160.8664,1.0706,0.6519,1.3176,1.4700,9,2,3.00,26.3135,183.4078,23.1579,0.8412,1.3867,8.2493,1.3504,0.2957,1.5000,-116.09,534.06,0.0000,0.0000
73.400,9,10,0,21.3523,160.9816,1.1064,0.6685,1.2587,1.4253,9,2,3.00,26.3135,183.4078,23.0959,0.8191,1.3867,8.2050,1.3512,0.2667,1.5000,73.10,328.37,0.0000,0.0000
73.500,9,10,0,21.3882,161.0414,1.1402,0.6729,1.2368,1.4080,9,2,3.00,26.3135,183.4078,22.9684,0.7718,1.3867,8.1379,1.3531,0.2318,1.5000,255.46,314.37,0.0000,0.0000
73.600,9,10,0,21.4586,161.1605,1.1772,0.6841,1.2204,1.3991,9,2,3.00,26.3135,183.4078,22.8391,0.7244,1.3867,8.1056,1.3550,0.1965,1.5000,196.04,278.71,0.0000,0.0000
73.700,9,10,0,21.5291,161.2825,1.2062,0.6914,1.2199,1.4022,9,2,3.00,26.3135,183.4078,22.7060,0.6771,1.3867,8.1045,1.3569,0.1635,1.5000,105.09,331.32,0.0000,0.0000
73.800,9,10,0,21.5999,161.4076,1.2371,0.6969,1.2310,1.4146,9,2,3.00,26.3135,183.4078,22.5704,0.6303,1.3867,8.1172,1.3588,0.1367,1.5000,267.91,385.71,0.0000,0.0000
73.900,9,10,0,21.6697,161.5361,1.2571,0.6972,1.2504,1.4317,9,2,3.00,26.3135,183.4078,22.4320,0.5842,1.3867,8.1381,1.3606,0.1147,1.5000,390.97,165.71,0.0000,0.0000
74.000,9,10,0,21.7028,161.6001,1.2778,0.6958,1.2671,1.4455,9,2,3.00,26.3135,183.4078,22.2897,0.5404,1.3867,8.1683,1.3624,0.0920,1.5000,394.41,72.36,0.0000,0.0000
74.100,9,10,0,21.7684,161.7352,1.2928,0.6811,1.2986,1.4664,9,2,3.00,26.3135,183.4078,22.2151,0.5194,1.3867,8.1792,1.3633,0.0743,1.5000,175.84,94.40,0.0000,0.0000
74.200,9,10,0,21.8303,161.8706,1.3093,0.6589,1.3189,1.4744,9,2,3.00,26.3135,183.4078,22.0689,0.4818,1.3867,8.2039,1.3649,0.0630,1.5000,158.81,207.73,0.0000,0.0000
74.300,9,10,0,21.8612,161.9389,1.3196,0.6460,1.3178,1.4676,9,2,3.00,26.3135,183.4078,21.9988,0.4645,1.3867,8.2115,1.3656,0.0521,1.5000,115.58,350.83,0.0000,0.0000
74.400,9,10,0,21.9206,162.0702,1.3289,0.6268,1.3157,1.4574,9,2,3.00,26.3135,183.4078,21.8574,0.4300,1.3867,8.1984,1.3670,0.0438,1.5000,231.88,217.95,0.0000,0.0000
74.500,9,10,0,21.9490,162.1338,1.3378,0.6201,1.3177,1.4563,9,2,3.00,26.3135,183.4078,21.7170,0.3960,1.3867,8.1845,1.3684,0.0350,1.5000,282.27,120.92,0.0000,0.0000
74.600,9,10,0,22.0063,162.2640,1.3463,0.6029,1.3124,1.4442,9,2,3.00,26.3135,183.4078,21.6452,0.3791,1.3867,8.1713,1.3692,0.0251,1.5000,289.29,70.16,0.0000,0.0000
74.700,9,10,0,22.0605,162.3927,1.3535,0.5810,1.3039,1.4275,9,2,3.00,26.3135,183.4078,21.5072,0.3479,1.3867,8.1501,1.3705,0.0186,1.5000,306.82,-35.25,0.0000,0.0000
74.800,9,10,0,22.1114,162.5205,1.3596,0.5549,1.2952,1.4090,9,2,3.00,26.3135,183.4078,21.4411,0.3339,1.3867,8.1412,1.3711,0.0147,1.5000,370.89,81.20,0.0000,0.0000
74.900,9,10,0,22.1365,162.5867,1.3614,0.5403,1.2911,1.3995,9,2,3.00,26.3135,183.4078,21.3058,0.3072,1.3867,8.1135,1.3723,0.0116,1.5000,234.40,59.01,0.0000,0.0000
75.000,9,10,0,22.1831,162.7149,1.3606,0.5133,1.2870,1.3856,9,2,3.00,26.3135,183.4078,21.1702,0.2836,1.3867,8.0946,1.3733,0.0120,1.5000,382.76,30.18,0.0000,0.0000
75.100,9,10,0,22.2267,162.8420,1.3578,0.4853,1.2810,1.3699,9,2,3.00,26.3135,183.4078,21.0365,0.2624,1.3867,8.0706,1.3742,0.0145,1.5000,318.02,152.31,0.0000,0.0000
75.200,9,10,0,22.2468,162.9041,1.3529,0.4719,1.2837,1.3677,9,2,3.00,26.3135,183.4078,20.9031,0.2443,1.3867,8.0516,1.3750,0.0202,1.5000,220.75,216.74,0.0000,0.0000
75.300,9,10,0,22.2875,163.0330,1.3463,0.4488,1.2863,1.3623,9,2,3.00,26.3135,183.4078,20.8340,0.2358,1.3867,8.0420,1.3754,0.0262,1.5000,264.88,133.92,0.0000,0.0000
75.400,9,10,0,22.3282,163.1627,1.3404,0.4337,1.2911,1.3620,9,2,3.00,26.3135,183.4078,20.6993,0.2195,1.3867,8.0375,1.3761,0.0344,1.5000,194.33,214.65,0.0000,0.0000
75.500,9,10,0,22.3683,163.2924,1.3328,0.4223,1.2940,1.3612,9,2,3.00,26.3135,183.4078,20.5640,0.2036,1.3867,8.0380,1.3768,0.0410,1.5000,241.28,212.68,0.0000,0.0000
75.600,9,10,0,22.3890,163.3595,1.3262,0.4176,1.2933,1.3591,9,2,3.00,26.3135,183.4078,20.4986,0.1960,1.3867,8.0418,1.3771,0.0472,1.5000,183.93,238.47,0.0000,0.0000
75.700,9,10,0,22.4294,163.4908,1.3201,0.4124,1.2999,1.3638,9,2,3.00,26.3135,183.4078,20.3626,0.1803,1.3867,8.0467,1.3778,0.0544,1.5000,208.57,235.82,0.0000,0.0000
75.800,9,10,0,22.4699,163.6229,1.3155,0.4098,1.3073,1.3700,9,2,3.00,26.3135,183.4078,20.2256,0.1647,1.3867,8.0548,1.3785,0.0608,1.5000,-1.33,287.99,0.0000,0.0000
75.900,9,10,0,22.5111,163.7545,1.3112,0.4105,1.3098,1.3726,9,2,3.00,26.3135,183.4078,20.0880,0.1489,1.3867,8.0638,1.3793,0.0654,1.5000,154.71,291.39,0.0000,0.0000
76.000,9,10,0,22.5313,163.8169,1.3096,0.4124,1.3082,1.3717,9,2,3.00,26.3135,183.4078,19.9526,0.1318,1.3867,8.0575,1.3801,0.0700,1.5000,59.98,226.07,0.0000,0.0000
76.100,9,10,0,22.5732,163.9440,1.3098,0.4153,1.2953,1.3602,9,2,3.00,26.3135,183.4078,19.8841,0.1227,1.3867,8.0444,1.3805,0.0712,1.5000,142.36,235.66,0.0000,0.0000
76.200,9,10,0,22.6156,164.0685,1.3116,0.4186,1.2775,1.3443,9,2,3.00,26.3135,183.4078,19.7526,0.1042,1.3867,8.0242,1.3814,0.0709,1.5000,136.70,176.03,0.0000,0.0000
76.300,9,10,0,22.6576,164.1906,1.3146,0.4192,1.2575,1.3256,9,2,3.00,26.3135,183.4078,19.6234,0.0852,1.3867,7.9989,1.3823,0.0690,1.5000,80.70,82.89,0.0000,0.0000
76.400,9,10,0,22.6982,164.3088,1.3178,0.4144,1.2301,1.2980,9,2,3.00,26.3135,183.4078,19.4975,0.0665,1.3867,7.9655,1.3833,0.0672,1.5000,192.16,118.14,0.0000,0.0000
