t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
132.600,9,10,0,30.8033,174.5805,2.0810,0.3931,0.3664,0.5374,9,2,3.00,26.0211,180.2051,7.3833,-2.2625,1.9607,6.8188,2.2721,0.2026,1.5000,-386.59,256.14,0.0000,0.0000
132.700,9,10,0,30.8439,174.6100,2.1048,0.3986,0.3404,0.5241,9,2,3.00,26.0211,180.2051,7.3841,-2.3102,1.9607,6.7929,2.2789,0.1834,1.5000,-219.26,299.04,0.0000,0.0000
132.800,9,10,0,30.8857,174.6391,2.1372,0.4059,0.3228,0.5186,9,2,3.00,26.0211,180.2051,7.3897,-2.3598,1.9607,6.7794,2.2857,0.1653,1.5000,-206.85,374.11,0.0000,0.0000
132.900,9,10,0,30.9066,174.6549,2.1705,0.4051,0.3192,0.5157,9,2,3.00,26.0211,180.2051,7.3941,-2.4092,1.9607,6.7736,2.2926,0.1394,1.5000,-324.75,423.70,0.0000,0.0000
133.000,9,10,0,30.9454,174.6886,2.2041,0.3986,0.3257,0.5148,9,2,3.00,26.0211,180.2051,7.3949,-2.4329,1.9607,6.7739,2.2959,0.1129,1.5000,-260.69,398.33,0.0000,0.0000
133.100,9,10,0,30.9818,174.7272,2.2380,0.3859,0.3475,0.5193,9,2,3.00,26.0211,180.2051,7.3932,-2.4815,1.9607,6.7764,2.3030,0.0876,1.5000,-283.76,432.75,0.0000,0.0000
133.200,9,10,0,30.9984,174.7478,2.2740,0.3779,0.3639,0.5246,9,2,3.00,26.0211,180.2051,7.3862,-2.5294,1.9607,6.7869,2.3102,0.0542,1.5000,-156.96,543.52,0.0000,0.0000
133.300,9,10,0,31.0301,174.7943,2.3213,0.3557,0.4013,0.5363,9,2,3.00,26.0211,180.2051,7.3805,-2.5539,1.9607,6.7930,2.3140,0.0165,1.5000,-222.10,568.97,0.0000,0.0000
133.400,9,10,0,31.0552,174.8481,2.3645,0.3167,0.4519,0.5519,9,2,3.00,26.0211,180.2051,7.3634,-2.5995,1.9607,6.8131,2.3215,-0.0257,1.5000,-242.84,555.03,0.0000,0.0000
133.500,9,10,0,31.0717,174.9096,2.4124,0.2613,0.5119,0.5747,9,2,3.00,26.0211,180.2051,7.3353,-2.6406,1.9607,6.8412,2.3289,-0.0623,1.5000,-110.62,557.59,0.0000,0.0000
133.600,9,10,0,31.0778,174.9796,2.4662,0.1875,0.5812,0.6107,9,2,3.00,26.0211,180.2051,7.2959,-2.6763,1.9607,6.8836,2.3363,-0.1080,1.5000,15.06,439.38,0.0000,0.0000
133.700,9,10,0,31.0715,175.0574,2.5161,0.0958,0.6535,0.6605,9,2,3.00,26.0211,180.2051,7.2423,-2.7043,1.9607,6.9483,2.3434,-0.1444,1.5000,11.36,432.20,0.0000,0.0000
133.800,9,10,0,31.0533,175.1417,2.5670,-0.0061,0.7230,0.7230,9,2,3.00,26.0211,180.2051,7.1756,-2.7236,1.9607,7.0326,2.3500,-0.1912,1.5000,18.61,423.71,0.0000,0.0000
133.900,9,10,0,31.0232,175.2305,2.6158,-0.1139,0.7834,0.7916,9,2,3.00,26.0211,180.2051,7.0968,-2.7343,1.9607,7.1323,2.3562,-0.2363,1.5000,157.50,283.62,0.0000,0.0000
134.000,9,10,0,30.9807,175.3213,2.6597,-0.2281,0.8288,0.8596,9,2,3.00,26.0211,180.2051,7.0074,-2.7348,1.9607,7.2356,2.3616,-0.2762,1.5000,193.58,358.50,0.0000,0.0000
134.100,9,10,0,30.9253,175.4128,2.7031,-0.3471,0.8606,0.9279,9,2,3.00,26.0211,180.2051,6.9083,-2.7239,1.9607,7.3371,2.3660,-0.3158,1.5000,130.33,220.79,0.0000,0.0000
134.200,9,10,0,30.8930,175.4598,2.7351,-0.4018,0.8691,0.9575,9,2,3.00,26.0211,180.2051,6.8570,-2.7146,1.9607,7.3919,2.3677,-0.3516,1.5000,193.90,202.06,0.0000,0.0000
134.300,9,10,0,30.8245,175.5498,2.7707,-0.5044,0.8800,1.0143,9,2,3.00,26.0211,180.2051,6.7473,-2.6894,1.9607,7.4843,2.3707,-0.3864,1.5000,243.58,236.91,0.0000,0.0000
134.400,9,10,0,30.7483,175.6387,2.8025,-0.5971,0.8830,1.0659,9,2,3.00,26.0211,180.2051,6.6332,-2.6566,1.9607,7.5648,2.3728,-0.4145,1.5000,188.28,155.31,0.0000,0.0000
134.500,9,10,0,30.6662,175.7250,2.8264,-0.6778,0.8755,1.1072,9,2,3.00,26.0211,180.2051,6.5150,-2.6166,1.9607,7.6364,2.3740,-0.4402,1.5000,124.93,249.38,0.0000,0.0000
134.600,9,10,0,30.5794,175.8086,2.8531,-0.7466,0.8608,1.1394,9,2,3.00,26.0211,180.2051,6.3952,-2.5707,1.9607,7.6906,2.3744,-0.4661,1.5000,240.07,186.09,0.0000,0.0000
134.700,9,10,0,30.4886,175.8889,2.8774,-0.8046,0.8393,1.1627,9,2,3.00,26.0211,180.2051,6.2744,-2.5199,1.9607,7.7315,2.3740,-0.4908,1.5000,275.11,155.85,0.0000,0.0000
134.800,9,10,0,30.3927,175.9662,2.8962,-0.8605,0.8151,1.1853,9,2,3.00,26.0211,180.2051,6.1526,-2.4636,1.9607,7.7654,2.3727,-0.5140,1.5000,284.14,150.43,0.0000,0.0000
134.900,9,10,0,30.2922,176.0405,2.9117,-0.9124,0.7887,1.2060,9,2,3.00,26.0211,180.2051,6.0293,-2.4015,1.9607,7.7983,2.3704,-0.5349,1.5000,163.02,232.45,0.0000,0.0000
135.000,9,10,0,30.1887,176.1125,2.9244,-0.9566,0.7637,1.2240,9,2,3.00,26.0211,180.2051,5.9052,-2.3348,1.9607,7.8272,2.3672,-0.5538,1.5000,227.72,144.59,0.0000,0.0000
135.100,9,10,0,30.1375,176.1465,2.9363,-0.9784,0.7526,1.2343,9,2,3.00,26.0211,180.2051,5.7808,-2.2648,1.9607,7.8515,2.3633,-0.5699,1.5000,309.68,123.97,0.0000,0.0000
135.200,9,10,0,30.0300,176.2134,2.9471,-1.0141,0.7225,1.2452,9,2,3.00,26.0211,180.2051,5.7172,-2.2273,1.9607,7.8556,2.3609,-0.5836,1.5000,284.24,206.99,0.0000,0.0000
135.300,9,10,0,29.9179,176.2767,2.9587,-1.0537,0.6900,1.2595,9,2,3.00,26.0211,180.2051,5.5936,-2.1505,1.9607,7.8737,2.3553,-0.5989,1.5000,266.20,181.09,0.0000,0.0000
135.400,9,10,0,29.8590,176.3079,2.9661,-1.0699,0.6723,1.2636,9,2,3.00,26.0211,180.2051,5.5334,-2.1112,1.9607,7.8893,2.3522,-0.6102,1.5000,215.09,136.53,0.0000,0.0000
135.500,9,10,0,29.7433,176.3664,2.9720,-1.1007,0.6405,1.2735,9,2,3.00,26.0211,180.2051,5.4098,-2.0275,1.9607,7.9093,2.3449,-0.6249,1.5000,78.38,167.95,0.0000,0.0000
135.600,9,10,0,29.6879,176.3938,2.9772,-1.1114,0.6266,1.2759,9,2,3.00,26.0211,180.2051,5.2888,-1.9430,1.9607,7.9138,2.3369,-0.6376,1.5000,113.10,242.59,0.0000,0.0000
135.700,9,10,0,29.5746,176.4491,2.9827,-1.1199,0.6000,1.2705,9,2,3.00,26.0211,180.2051,5.2277,-1.8998,1.9607,7.9058,2.3326,-0.6478,1.5000,115.26,302.77,0.0000,0.0000
135.800,9,10,0,29.4619,176.5029,2.9891,-1.1228,0.5777,1.2627,9,2,3.00,26.0211,180.2051,5.1105,-1.8160,1.9607,7.8962,2.3240,-0.6616,1.5000,56.60,359.61,0.0000,0.0000
135.900,9,10,0,29.4039,176.5301,2.9967,-1.1214,0.5668,1.2565,9,2,3.00,26.0211,180.2051,5.0543,-1.7754,1.9607,7.8940,2.3196,-0.6729,1.5000,166.60,306.57,0.0000,0.0000
136.000,9,10,0,29.2902,176.5825,3.0058,-1.1267,0.5515,1.2544,9,2,3.00,26.0211,180.2051,4.9390,-1.6910,1.9607,7.8861,2.3101,-0.6907,1.4817,147.91,203.22,0.0000,0.0000
136.100,9,10,0,29.1749,176.6338,3.0169,-1.1359,0.5373,1.2566,9,2,3.00,26.0211,180.2051,4.8235,-1.6046,1.9607,7.8887,2.2998,-0.7106,1.4471,91.53,271.95,0.0000,0.0000
136.200,9,10,0,29.1192,176.6582,3.0288,-1.1410,0.5316,1.2587,9,2,3.00,26.0211,180.2051,4.7094,-1.5174,1.9607,7.8881,2.2888,-0.7345,1.4128,61.43,207.14,0.0000,0.0000
136.300,9,10,0,29.0046,176.7078,3.0401,-1.1432,0.5187,1.2554,9,2,3.00,26.0211,180.2051,4.6513,-1.4725,1.9607,7.8821,2.2828,-0.7515,1.3954,84.98,341.76,0.0000,0.0000
136.400,9,10,0,28.8894,176.7563,3.0523,-1.1471,0.5066,1.2540,9,2,3.00,26.0211,180.2051,4.5397,-1.3852,1.9607,7.8765,2.2708,-0.7754,1.3619,69.25,349.14,0.0000,0.0000
136.500,9,10,0,28.7728,176.8039,3.0690,-1.1550,0.4957,1.2568,9,2,3.00,26.0211,180.2051,4.4287,-1.2962,1.9607,7.8781,2.2577,-0.8014,1.3286,24.37,311.50,0.0000,0.0000
136.600,9,10,0,28.7121,176.8279,3.0836,-1.1573,0.4890,1.2564,9,2,3.00,26.0211,180.2051,4.3750,-1.2524,1.9607,7.8853,2.2510,-0.8254,1.3125,138.55,334.36,0.0000,0.0000
136.700,9,10,0,28.5934,176.8734,3.1029,-1.1678,0.4766,1.2613,9,2,3.00,26.0211,180.2051,4.2652,-1.1608,1.9607,7.8920,2.2363,-0.8570,1.2796,90.26,273.97,0.0000,0.0000
136.800,9,10,0,28.4727,176.9172,3.1188,-1.1819,0.4626,1.2692,9,2,3.00,26.0211,180.2051,4.1565,-1.0670,1.9607,7.9031,2.2203,-0.8887,1.2470,182.41,165.92,0.0000,0.0000
136.900,9,10,0,28.4141,176.9376,3.1346,-1.1893,0.4548,1.2733,9,2,3.00,26.0211,180.2051,4.0501,-0.9715,1.9607,7.9100,2.2029,-0.9240,1.2150,185.76,232.90,0.0000,0.0000
137.000,9,10,0,28.2927,176.9769,-3.1327,-1.1992,0.4324,1.2747,9,2,3.00,26.0211,180.2051,3.9968,-0.9217,1.9607,7.9063,2.1934,-0.9522,1.1991,135.00,91.01,0.0000,0.0000
137.100,9,10,0,28.1717,177.0129,-3.1151,-1.2035,0.4060,1.2701,9,2,3.00,26.0211,180.2051,3.8960,-0.8234,1.9607,7.9069,2.1736,-0.9872,1.1688,168.06,-9.84,0.0000,0.0000
137.200,9,10,0,28.0542,177.0453,-3.1005,-1.1932,0.3761,1.2511,9,2,3.00,26.0211,180.2051,3.8010,-0.7259,1.9607,7.8893,2.1529,-1.0218,1.1403,121.94,-6.73,0.0000,0.0000
137.300,9,10,0,27.9417,177.0737,-3.0884,-1.1685,0.3425,1.2177,9,2,3.00,26.0211,180.2051,3.7132,-0.6311,1.9607,7.8500,2.1315,-1.0581,1.1140,147.52,-129.66,0.0000,0.0000
137.400,9,10,0,27.8366,177.0982,-3.0785,-1.1259,0.3070,1.1670,9,2,3.00,26.0211,180.2051,3.6337,-0.5402,1.9607,7.7884,2.1099,-1.0890,1.0901,136.17,-177.56,0.0000,0.0000
137.500,9,10,0,27.7863,177.1092,-3.0729,-1.0942,0.2879,1.1314,9,2,3.00,26.0211,180.2051,3.5985,-0.4983,1.9607,7.7505,2.0996,-1.1082,1.0795,225.55,-129.81,0.0000,0.0000
137.600,9,10,0,27.6961,177.1276,-3.0712,-1.0241,0.2503,1.0543,9,2,3.00,26.0211,180.2051,3.5335,-0.4180,1.9607,7.6441,2.0793,-1.1324,1.0601,212.76,-116.96,0.0000,0.0000
137.700,9,10,0,27.6124,177.1424,-3.0724,-0.9561,0.2134,0.9797,9,2,3.00,26.0211,180.2051,3.4775,-0.3443,1.9607,7.5270,2.0599,-1.1520,1.0433,218.39,-111.55,0.0000,0.0000
137.800,9,10,0,27.5735,177.1485,-3.0768,-0.9271,0.1958,0.9476,9,2,3.00,26.0211,180.2051,3.4514,-0.3078,1.9607,7.4695,2.0500,-1.1594,1.0354,307.63,7.16,0.0000,0.0000
137.900,9,10,0,27.4942,177.1583,-3.0822,-0.8792,0.1603,0.8937,9,2,3.00,26.0211,180.2051,3.4051,-0.2386,1.9607,7.3730,2.0308,-1.1728,1.0215,309.21,-135.58,0.0000,0.0000
138.000,9,10,0,27.4135,177.1643,-3.0916,-0.8539,0.1236,0.8628,9,2,3.00,26.0211,180.2051,3.3631,-0.1676,1.9607,7.3116,2.0105,-1.1858,1.0089,218.58,-156.73,0.0000,0.0000
138.100,9,10,0,27.3716,177.1655,-3.1057,-0.8444,0.1036,0.8507,9,2,3.00,26.0211,180.2051,3.3261,-0.0938,1.9607,7.2761,1.9889,-1.1974,0.9978,200.89,-210.00,0.0000,0.0000
138.200,9,10,0,27.2906,177.1651,-3.1200,-0.8315,0.0644,0.8340,9,2,3.00,26.0211,180.2051,3.3101,-0.0574,1.9607,7.2663,1.9780,-1.1923,0.9930,251.38,-247.85,0.0000,0.0000
138.300,9,10,0,27.2131,177.1614,-3.1385,-0.8110,0.0280,0.8115,9,2,3.00,26.0211,180.2051,3.2813,0.0171,1.9607,7.2382,1.9555,-1.1976,0.9844,239.35,-182.42,0.0000,0.0000
138.400,9,10,0,27.1391,177.1555,3.1225,-0.7849,-0.0035,0.7849,9,2,3.00,26.0211,180.2051,3.2581,0.0890,1.9607,7.2006,1.9334,-1.1998,0.9774,197.52,-240.05,0.0000,0.0000
138.500,9,10,0,27.0703,177.1477,3.0976,-0.7493,-0.0304,0.7499,9,2,3.00,26.0211,180.2051,3.2398,0.1580,1.9607,7.1558,1.9119,-1.1966,0.9719,217.01,-181.24,0.0000,0.0000
138.600,9,10,0,27.0073,177.1380,3.0694,-0.7057,-0.0545,0.7078,9,2,3.00,26.0211,180.2051,3.2267,0.2222,1.9607,7.0961,1.8918,-1.1921,0.9680,168.09,-181.91,0.0000,0.0000
138.700,9,10,0,26.9498,177.1261,3.0397,-0.6583,-0.0777,0.6628,9,2,3.00,26.0211,180.2051,3.2184,0.2820,1.9607,7.0298,1.8730,-1.1831,0.9655,298.71,-199.64,0.0000,0.0000
138.800,9,10,0,26.8950,177.1122,3.0115,-0.6183,-0.1001,0.6263,9,2,3.00,26.0211,180.2051,3.2146,0.3385,1.9607,6.9665,1.8552,-1.1719,0.9644,268.88,-392.75,0.0000,0.0000
138.900,9,10,0,26.8695,177.1044,2.9884,-0.6011,-0.1123,0.6115,9,2,3.00,26.0211,180.2051,3.2140,0.3672,1.9607,6.9395,1.8462,-1.1521,0.9642,261.56,-375.45,0.0000,0.0000
139.000,9,10,0,26.8194,177.0862,2.9602,-0.5649,-0.1380,0.5815,9,2,3.00,26.0211,180.2051,3.2166,0.4214,1.9607,6.8919,1.8293,-1.1415,0.9650,337.18,-310.73,0.0000,0.0000
139.100,9,10,0,26.7941,177.0759,2.9259,-0.5494,-0.1502,0.5696,9,2,3.00,26.0211,180.2051,3.2195,0.4471,1.9607,6.8723,1.8214,-1.1237,0.9658,216.77,-428.67,0.0000,0.0000
139.200,9,10,0,26.7468,177.0537,2.9002,-0.5215,-0.1761,0.5504,9,2,3.00,26.0211,180.2051,3.2279,0.5001,1.9607,6.8425,1.8051,-1.1169,0.9684,251.03,-293.59,0.0000,0.0000
139.300,9,10,0,26.7252,177.0420,2.8764,-0.5068,-0.1894,0.5411,9,2,3.00,26.0211,180.2051,3.2339,0.5266,1.9607,6.8256,1.7971,-1.0892,0.9702,301.49,-283.51,0.0000,0.0000
139.400,9,10,0,26.6821,177.0173,2.8382,-0.4798,-0.2104,0.5239,9,2,3.00,26.0211,180.2051,3.2481,0.5764,1.9607,6.7956,1.7823,-1.0731,0.9744,248.96,-215.90,0.0000,0.0000
139.500,9,10,0,26.6604,177.0043,2.7983,-0.4675,-0.2184,0.5160,9,2,3.00,26.0211,180.2051,3.2556,0.6002,1.9607,6.7859,1.7753,-1.0459,0.9767,377.92,-201.21,0.0000,0.0000
139.600,9,10,0,26.6176,176.9788,2.7638,-0.4533,-0.2314,0.5090,9,2,3.00,26.0211,180.2051,3.2722,0.6490,1.9607,6.7681,1.7610,-1.0258,0.9817,302.14,-79.99,0.0000,0.0000
139.700,9,10,0,26.5956,176.9667,2.7348,-0.4540,-0.2357,0.5115,9,2,3.00,26.0211,180.2051,3.2890,0.6995,1.9607,6.7673,1.7464,-1.0059,0.9867,304.01,-5.25,0.0000,0.0000
139.800,9,10,0,26.5466,176.9437,2.6952,-0.4683,-0.2334,0.5232,9,2,3.00,26.0211,180.2051,3.3035,0.7536,1.9607,6.7849,1.7305,-0.9786,0.9911,242.38,73.21,0.0000,0.0000
139.900,9,10,0,26.4903,176.9253,2.6680,-0.5036,-0.2148,0.5475,9,2,3.00,26.0211,180.2051,3.3093,0.7834,1.9607,6.7991,1.7217,-0.9597,0.9928,240.00,93.10,0.0000,0.0000
140.000,9,10,0,26.4271,176.9137,2.6304,-0.5511,-0.1784,0.5792,9,2,3.00,26.0211,180.2051,3.3156,0.8446,1.9607,6.8418,1.7031,-0.9417,0.9947,189.54,67.14,0.0000,0.0000
140.100,9,10,0,26.3921,176.9104,2.6030,-0.5755,-0.1555,0.5962,9,2,3.00,26.0211,180.2051,3.3164,0.8755,1.9607,6.8689,1.6935,-0.9275,0.9949,150.13,-60.60,0.0000,0.0000
140.200,9,10,0,26.3207,176.9081,2.5746,-0.6255,-0.1073,0.6346,9,2,3.00,26.0211,180.2051,3.3136,0.9415,1.9607,6.9260,1.6726,-0.9173,0.9941,228.63,-63.58,0.0000,0.0000
140.300,9,10,0,26.2482,176.9082,2.5480,-0.6611,-0.0684,0.6646,9,2,3.00,26.0211,180.2051,3.3076,1.0086,1.9607,6.9789,1.6508,-0.9146,0.9923,208.54,-106.00,0.0000,0.0000
140.400,9,10,0,26.2129,176.9083,2.5249,-0.6757,-0.0545,0.6779,9,2,3.00,26.0211,180.2051,3.3024,1.0757,1.9607,7.0168,1.6289,-0.9073,0.9907,61.24,-39.18,0.0000,0.0000
140.500,9,10,0,26.1415,176.9075,2.5005,-0.6896,-0.0377,0.6906,9,2,3.00,26.0211,180.2051,3.3007,1.1101,1.9607,7.0272,1.6177,-0.8915,0.9902,138.05,-81.00,0.0000,0.0000
140.600,9,10,0,26.0744,176.9055,2.4783,-0.6828,-0.0314,0.6836,9,2,3.00,26.0211,180.2051,3.2996,1.1749,1.9607,7.0316,1.5966,-0.8887,0.9899,215.00,-168.12,0.0000,0.0000
140.700,9,10,0,26.0111,176.9025,2.4526,-0.6646,-0.0313,0.6653,9,2,3.00,26.0211,180.2051,3.3010,1.2358,1.9607,7.0102,1.5770,-0.8866,0.9903,5.16,-135.90,0.0000,0.0000
140.800,9,10,0,25.9798,176.9002,2.4281,-0.6523,-0.0338,0.6532,9,2,3.00,26.0211,180.2051,3.3052,1.2944,1.9607,6.9797,1.5583,-0.8808,0.9916,109.35,-163.43,0.0000,0.0000
140.900,9,10,0,25.9224,176.8937,2.4003,-0.6234,-0.0452,0.6250,9,2,3.00,26.0211,180.2051,3.3084,1.3217,1.9607,6.9623,1.5497,-0.8652,0.9925,153.35,-202.30,0.0000,0.0000
141.000,9,10,0,25.8685,176.8842,2.3783,-0.5929,-0.0632,0.5963,9,2,3.00,26.0211,180.2051,3.3180,1.3760,1.9607,6.9169,1.5331,-0.8595,0.9954,211.33,-118.96,0.0000,0.0000
141.100,9,10,0,25.8150,176.8743,2.3517,-0.5720,-0.0761,0.5770,9,2,3.00,26.0211,180.2051,3.3306,1.4293,1.9607,6.8801,1.5172,-0.8478,0.9992,220.55,-146.57,0.0000,0.0000
141.200,9,10,0,25.7615,176.8657,2.3283,-0.5585,-0.0796,0.5642,9,2,3.00,26.0211,180.2051,3.3432,1.4824,1.9607,6.8571,1.5013,-0.8394,1.0030,284.87,-154.70,0.0000,0.0000
141.300,9,10,0,25.7078,176.8584,2.3014,-0.5507,-0.0770,0.5561,9,2,3.00,26.0211,180.2051,3.3553,1.5348,1.9607,6.8406,1.4856,-0.8289,1.0066,249.75,-128.65,0.0000,0.0000
141.400,9,10,0,25.6523,176.8532,2.2747,-0.5522,-0.0677,0.5563,9,2,3.00,26.0211,180.2051,3.3667,1.5876,1.9607,6.8348,1.4696,-0.8202,1.0100,220.31,-148.40,0.0000,0.0000
141.500,9,10,0,25.6250,176.8513,2.2474,-0.5556,-0.0625,0.5591,9,2,3.00,26.0211,180.2051,3.3772,1.6412,1.9607,6.8386,1.4532,-0.8066,1.0132,252.46,-67.67,0.0000,0.0000
141.600,9,10,0,25.5683,176.8481,2.2170,-0.5602,-0.0512,0.5626,9,2,3.00,26.0211,180.2051,3.3826,1.6688,1.9607,6.8387,1.4448,-0.7887,1.0148,114.41,-106.17,0.0000,0.0000
141.700,9,10,0,25.5107,176.8483,2.1899,-0.5659,-0.0314,0.5668,9,2,3.00,26.0211,180.2051,3.3919,1.7224,1.9607,6.8455,1.4281,-0.7766,1.0176,142.93,-175.01,0.0000,0.0000
141.800,9,10,0,25.4547,176.8508,2.1639,-0.5640,-0.0108,0.5641,9,2,3.00,26.0211,180.2051,3.3987,1.7745,1.9607,6.8478,1.4114,-0.7638,1.0196,66.39,-165.78,0.0000,0.0000
141.900,9,10,0,25.4014,176.8527,2.1400,-0.5526,-0.0004,0.5526,9,2,3.00,26.0211,180.2051,3.4053,1.8241,1.9607,6.8375,1.3954,-0.7570,1.0216,184.73,-201.04,0.0000,0.0000
142.000,9,10,0,25.3509,176.8516,2.1113,-0.5355,-0.0047,0.5355,9,2,3.00,26.0211,180.2051,3.4142,1.8717,1.9607,6.8144,1.3805,-0.7447,1.0243,138.72,-227.31,0.0000,0.0000
142.100,9,10,0,25.3029,176.8465,2.0867,-0.5154,-0.0222,0.5159,9,2,3.00,26.0211,180.2051,3.4267,1.9185,1.9607,6.7879,1.3665,-0.7314,1.0280,110.90,-339.68,0.0000,0.0000
142.200,9,10,0,25.2591,176.8338,2.0588,-0.4870,-0.0612,0.4909,9,2,3.00,26.0211,180.2051,3.4448,1.9643,1.9607,6.7538,1.3539,-0.7203,1.0335,100.65,-284.99,0.0000,0.0000
142.300,9,10,0,25.2199,176.8131,2.0294,-0.4527,-0.1147,0.4670,9,2,3.00,26.0211,180.2051,3.4704,2.0091,1.9607,6.7162,1.3433,-0.7007,1.0411,163.36,-336.33,0.0000,0.0000
142.400,9,10,0,25.2013,176.7994,2.0030,-0.4334,-0.1446,0.4569,9,2,3.00,26.0211,180.2051,3.4854,2.0304,1.9607,6.7005,1.3388,-0.6783,1.0456,113.51,-359.49,0.0000,0.0000
142.500,9,10,0,25.1668,176.7682,1.9726,-0.4013,-0.2051,0.4507,9,2,3.00,26.0211,180.2051,3.5209,2.0739,1.9607,6.6793,1.3308,-0.6568,1.0563,140.66,-305.88,0.0000,0.0000
142.600,9,10,0,25.1341,176.7317,1.9425,-0.3744,-0.2628,0.4575,9,2,3.00,26.0211,180.2051,3.5620,2.1178,1.9607,6.6807,1.3240,-0.6322,1.0686,258.94,-173.28,0.0000,0.0000
142.700,9,10,0,25.1019,176.6930,1.9153,-0.3555,-0.3075,0.4700,9,2,3.00,26.0211,180.2051,3.6072,2.1622,1.9607,6.6979,1.3179,-0.6147,1.0822,272.18,-166.25,0.0000,0.0000
142.800,9,10,0,25.0858,176.6754,1.8875,-0.3514,-0.3191,0.4747,9,2,3.00,26.0211,180.2051,3.6515,2.2067,1.9607,6.7120,1.3118,-0.5864,1.0955,158.76,-160.51,0.0000,0.0000
142.900,9,10,0,25.0523,176.6419,1.8630,-0.3459,-0.3245,0.4743,9,2,3.00,26.0211,180.2051,3.6730,2.2294,1.9607,6.7118,1.3085,-0.5652,1.1019,269.99,28.15,0.0000,0.0000
143.000,9,10,0,25.0182,176.6143,1.8286,-0.3446,-0.3063,0.4610,9,2,3.00,26.0211,180.2051,3.6925,2.2505,1.9607,6.7115,1.3053,-0.5440,1.1078,189.22,-2.55,0.0000,0.0000
143.100,9,10,0,25.0002,176.6039,1.8086,-0.3447,-0.2851,0.4473,9,2,3.00,26.0211,180.2051,3.7283,2.2925,1.9607,6.6916,1.2984,-0.5236,1.1185,120.42,-61.39,0.0000,0.0000
143.200,9,10,0,24.9835,176.5958,1.7894,-0.3454,-0.2615,0.4332,9,2,3.00,26.0211,180.2051,3.7432,2.3131,1.9607,6.6709,1.2946,-0.5029,1.1229,237.57,-190.26,0.0000,0.0000
143.300,9,10,0,24.9491,176.5816,1.7642,-0.3452,-0.2183,0.4084,9,2,3.00,26.0211,180.2051,3.7677,2.3507,1.9607,6.6278,1.2869,-0.4897,1.1303,228.79,-87.38,0.0000,0.0000
143.400,9,10,0,24.9138,176.5706,1.7328,-0.3483,-0.1790,0.3916,9,2,3.00,26.0211,180.2051,3.7899,2.3879,1.9607,6.5979,1.2791,-0.4681,1.1370,357.58,-48.04,0.0000,0.0000
143.500,9,10,0,24.8951,176.5672,1.7077,-0.3505,-0.1561,0.3836,9,2,3.00,26.0211,180.2051,3.7995,2.4056,1.9607,6.5873,1.2751,-0.4471,1.1398,482.81,36.00,0.0000,0.0000
143.600,9,10,0,24.8574,176.5693,1.6865,-0.3603,-0.0915,0.3718,9,2,3.00,26.0211,180.2051,3.8142,2.4412,1.9607,6.5670,1.2662,-0.4351,1.1442,448.29,9.20,0.0000,0.0000
143.700,9,10,0,24.8388,176.5750,1.6602,-0.3657,-0.0495,0.3690,9,2,3.00,26.0211,180.2051,3.8178,2.4734,1.9607,6.5535,1.2559,-0.4130,1.1453,313.74,45.08,0.0000,0.0000
143.800,9,10,0,24.8005,176.5962,1.6289,-0.3719,0.0467,0.3749,9,2,3.00,26.0211,180.2051,3.8151,2.4881,1.9607,6.5526,1.2503,-0.3921,1.1445,189.59,-16.66,0.0000,0.0000
143.900,9,10,0,24.7633,176.6284,1.5996,-0.3720,0.1469,0.4000,9,2,3.00,26.0211,180.2051,3.8011,2.5126,1.9607,6.5768,1.2385,-0.3741,1.1403,181.35,-66.55,0.0000,0.0000
144.000,9,10,0,24.7268,176.6660,1.5716,-0.3699,0.2301,0.4356,9,2,3.00,26.0211,180.2051,3.7799,2.5331,1.9607,6.6240,1.2263,-0.3578,1.1340,222.41,-13.87,0.0000,0.0000
144.100,9,10,0,24.7081,176.6869,1.5432,-0.3677,0.2644,0.4529,9,2,3.00,26.0211,180.2051,3.7684,2.5424,1.9607,6.6534,1.2202,-0.3394,1.1305,295.99,-13.84,0.0000,0.0000
144.200,9,10,0,24.6730,176.7288,1.5182,-0.3613,0.3202,0.4827,9,2,3.00,26.0211,180.2051,3.7426,2.5600,1.9607,6.7052,1.2074,-0.3267,1.1228,311.03,-14.40,0.0000,0.0000
144.300,9,10,0,24.6404,176.7737,1.4947,-0.3485,0.3667,0.5059,9,2,3.00,26.0211,180.2051,3.7145,2.5750,1.9607,6.7444,1.1947,-0.3115,1.1143,466.27,-32.93,0.0000,0.0000
144.400,9,10,0,24.6107,176.8227,1.4683,-0.3297,0.4112,0.5270,9,2,3.00,26.0211,180.2051,3.6829,2.5862,1.9607,6.7764,1.1822,-0.2977,1.1049,354.25,-144.18,0.0000,0.0000
144.500,9,10,0,24.5970,176.8482,1.4413,-0.3208,0.4351,0.5406,9,2,3.00,26.0211,180.2051,3.6465,2.5932,1.9607,6.8109,1.1696,-0.2837,1.0939,409.42,-139.48,0.0000,0.0000
144.600,9,10,0,24.5684,176.9031,1.4093,-0.3084,0.4772,0.5682,9,2,3.00,26.0211,180.2051,3.6268,2.5961,1.9607,6.8278,1.1629,-0.2613,1.0880,455.62,-233.02,0.0000,0.0000
