t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
43.400,4,10,0,9.6967,64.7891,1.6284,1.7012,2.4077,2.9481,4,1,3.00,3.1614,80.4350,16.9560,-0.8010,1.9192,10.4221,1.9959,0.3675,3.0018,81.25,878.25,0.0000,0.0000
43.500,4,10,0,9.8420,65.0254,1.6707,1.6116,2.3930,2.8851,4,1,3.00,3.1614,80.4350,16.7955,-1.0182,1.9192,10.3277,2.0175,0.3467,3.0018,301.47,991.15,0.0000,0.0000
43.600,4,10,0,9.9783,65.2676,1.7165,1.5215,2.4060,2.8467,4,1,3.00,3.1614,80.4350,16.6289,-1.2290,1.9192,10.2701,2.0383,0.3219,3.0018,139.08,1000.00,0.0000,0.0000
43.700,4,10,0,10.0449,65.3951,1.7650,1.4735,2.4150,2.8290,4,1,3.00,3.1614,80.4350,16.5404,-1.3352,1.9192,10.2435,2.0488,0.2839,3.0018,150.68,990.24,0.0000,0.0000
43.800,4,10,0,10.1673,65.6480,1.8226,1.3823,2.4559,2.8182,4,1,3.00,3.1614,80.4350,16.3628,-1.5365,1.9192,10.2273,2.0683,0.2457,3.0018,319.55,1000.00,0.0000,0.0000
43.900,4,10,0,10.2769,65.9117,1.8753,1.2781,2.5214,2.8269,4,1,3.00,3.1614,80.4350,16.1727,-1.7296,1.9192,10.2403,2.0865,0.2112,3.0018,232.08,1000.00,0.0000,0.0000
44.000,4,10,0,10.3719,66.1866,1.9353,1.1589,2.6031,2.8494,4,1,3.00,3.1614,80.4350,15.9691,-1.9127,1.9192,10.2742,2.1033,0.1680,3.0018,460.19,1000.00,0.0000,0.0000
44.100,4,10,0,10.4498,66.4724,1.9831,1.0207,2.6948,2.8816,4,1,3.00,3.1614,80.4350,15.7505,-2.0835,1.9192,10.3224,2.1184,0.1353,3.0018,503.08,1000.00,0.0000,0.0000
44.200,4,10,0,10.5084,66.7686,2.0356,0.8627,2.7908,2.9211,4,1,3.00,3.1614,80.4350,15.5162,-2.2397,1.9192,10.3817,2.1317,0.0961,3.0018,607.06,1000.00,0.0000,0.0000
44.300,4,10,0,10.5296,66.9157,2.0870,0.7783,2.8455,2.9501,4,1,3.00,3.1614,80.4350,15.3969,-2.3098,1.9192,10.4251,2.1373,0.0503,3.0018,559.62,1000.00,0.0000,0.0000
44.400,4,10,0,10.5579,67.2249,2.1416,0.5978,2.9371,2.9973,4,1,3.00,3.1614,80.4350,15.1399,-2.4420,1.9192,10.4960,2.1478,0.0062,3.0018,551.61,1000.00,0.0000,0.0000
44.500,4,10,0,10.5678,67.5394,2.1900,0.4158,3.0142,3.0428,4,1,3.00,3.1614,80.4350,14.8712,-2.5587,1.9192,10.5641,2.1568,-0.0332,3.0018,604.53,1000.00,0.0000,0.0000
44.600,4,10,0,10.5590,67.8576,2.2319,0.2317,3.0768,3.0855,4,1,3.00,3.1614,80.4350,14.5917,-2.6590,1.9192,10.6283,2.1644,-0.0675,3.0018,642.35,1000.00,0.0000,0.0000
44.700,4,10,0,10.5305,68.1783,2.2825,0.0426,3.1259,3.1262,4,1,3.00,3.1614,80.4350,14.3014,-2.7417,1.9192,10.6893,2.1703,-0.1122,3.0018,747.84,1000.00,0.0000,0.0000
44.800,4,10,0,10.4806,68.5009,2.3264,-0.1552,3.1639,3.1677,4,1,3.00,3.1614,80.4350,13.9998,-2.8050,1.9192,10.7515,2.1744,-0.1519,3.0018,797.89,992.52,0.0000,0.0000
44.900,4,10,0,10.4095,68.8241,2.3725,-0.3587,3.1905,3.2106,4,1,3.00,3.1614,80.4350,13.6875,-2.8485,1.9192,10.8159,2.1767,-0.1957,3.0018,944.86,1000.00,0.0000,0.0000
45.000,4,10,0,10.3640,68.9908,2.4109,-0.4620,3.1933,3.2266,4,1,3.00,3.1614,80.4350,13.5222,-2.8627,1.9192,10.8398,2.1774,-0.2335,3.0018,995.90,1000.00,0.0000,0.0000
45.100,4,10,0,10.2583,69.3143,2.4458,-0.6772,3.2075,3.2782,4,1,3.00,3.1614,80.4350,13.1923,-2.8738,1.9192,10.9173,2.1766,-0.2692,3.0018,865.30,1000.00,0.0000,0.0000
45.200,4,10,0,10.1330,69.6355,2.4746,-0.8855,3.2080,3.3280,4,1,3.00,3.1614,80.4350,12.8543,-2.8657,1.9192,10.9920,2.1742,-0.3003,3.0018,767.60,1000.00,0.0000,0.0000
45.300,4,10,0,9.9925,69.9518,2.5060,-1.0728,3.1907,3.3662,4,1,3.00,3.1614,80.4350,12.5125,-2.8416,1.9192,11.0494,2.1709,-0.3351,3.0018,816.86,1000.00,0.0000,0.0000
45.400,4,10,0,9.9196,70.1032,2.5330,-1.1624,3.1833,3.3889,4,1,3.00,3.1614,80.4350,12.3458,-2.8247,1.9192,11.0833,2.1688,-0.3642,3.0018,954.44,979.93,0.0000,0.0000
45.500,4,10,0,9.7582,70.4106,2.5616,-1.3278,3.1449,3.4137,4,1,3.00,3.1614,80.4350,12.0003,-2.7780,1.9192,11.1205,2.1640,-0.3976,3.0018,1000.00,982.77,0.0000,0.0000
45.600,4,10,0,9.5826,70.7110,2.5857,-1.4847,3.0948,3.4325,4,1,3.00,3.1614,80.4350,11.6528,-2.7155,1.9192,11.1487,2.1581,-0.4275,3.0018,990.60,910.31,0.0000,0.0000
45.700,4,10,0,9.4873,70.8625,2.6078,-1.5540,3.0585,3.4307,4,1,3.00,3.1614,80.4350,11.4739,-2.6777,1.9192,11.1460,2.1550,-0.4528,3.0018,968.00,873.60,0.0000,0.0000
45.800,4,10,0,9.2945,71.1500,2.6261,-1.6888,2.9912,3.4350,4,1,3.00,3.1614,80.4350,11.1278,-2.5947,1.9192,11.1525,2.1478,-0.4783,3.0018,956.93,832.90,0.0000,0.0000
45.900,4,10,0,9.1976,71.2860,2.6420,-1.7548,2.9597,3.4408,4,1,3.00,3.1614,80.4350,10.9609,-2.5500,1.9192,11.1612,2.1438,-0.4982,3.0018,1000.00,797.80,0.0000,0.0000
46.000,4,10,0,8.9913,71.5587,2.6585,-1.8684,2.8761,3.4297,4,1,3.00,3.1614,80.4350,10.6196,-2.4491,1.9192,11.1445,2.1355,-0.5230,3.0018,1000.00,756.47,0.0000,0.0000
46.100,4,10,0,8.7766,71.8214,2.6757,-1.9707,2.7864,3.4129,4,1,3.00,3.1614,80.4350,10.2823,-2.3371,1.9192,11.1193,2.1264,-0.5494,3.0018,1000.00,789.27,0.0000,0.0000
46.200,4,10,0,8.6633,71.9527,2.6870,-2.0125,2.7341,3.3950,4,1,3.00,3.1614,80.4350,10.1105,-2.2754,1.9192,11.0924,2.1215,-0.5655,3.0018,1000.00,745.52,0.0000,0.0000
46.300,4,10,0,8.4392,72.1997,2.6959,-2.0945,2.6376,3.3681,4,1,3.00,3.1614,80.4350,9.7814,-2.1490,1.9192,11.0522,2.1113,-0.5846,3.0018,1000.00,675.47,0.0000,0.0000
46.400,4,10,0,8.3290,72.3155,2.7022,-2.1346,2.5929,3.3585,4,1,3.00,3.1614,80.4350,9.6245,-2.0851,1.9192,11.0377,2.1059,-0.5962,3.0018,1000.00,643.20,0.0000,0.0000
46.500,4,10,0,8.0998,72.5460,2.7057,-2.1929,2.4889,3.3172,4,1,3.00,3.1614,80.4350,9.3073,-1.9483,1.9192,10.9757,2.0949,-0.6108,3.0018,946.20,627.91,0.0000,0.0000
46.600,4,10,0,7.8697,72.7649,2.7063,-2.2332,2.3808,3.2642,4,1,3.00,3.1614,80.4350,8.9999,-1.8067,1.9192,10.8964,2.0835,-0.6228,3.0018,989.24,622.45,0.0000,0.0000
46.700,4,10,0,7.6387,72.9735,2.7034,-2.2626,2.2747,3.2083,4,1,3.00,3.1614,80.4350,8.7017,-1.6608,1.9192,10.8125,2.0716,-0.6318,3.0018,934.01,613.63,0.0000,0.0000
46.800,4,10,0,7.5196,73.0773,2.6986,-2.2681,2.2190,3.1730,4,1,3.00,3.1614,80.4350,8.5516,-1.5843,1.9192,10.7596,2.0654,-0.6332,3.0018,848.71,393.19,0.0000,0.0000
46.900,4,10,0,7.2914,73.2701,2.6912,-2.2719,2.1130,3.1027,4,1,3.00,3.1614,80.4350,8.2700,-1.4357,1.9192,10.6540,2.0532,-0.6381,3.0018,967.98,233.70,0.0000,0.0000
47.000,4,10,0,7.1823,73.3591,2.6802,-2.2723,2.0612,3.0678,4,1,3.00,3.1614,80.4350,8.1386,-1.3635,1.9192,10.6018,2.0471,-0.6331,3.0018,909.69,195.73,0.0000,0.0000
47.100,4,10,0,6.9596,73.5337,2.6622,-2.2567,1.9470,2.9805,4,1,3.00,3.1614,80.4350,7.8775,-1.2138,1.9192,10.4708,2.0346,-0.6276,3.0018,981.65,234.60,0.0000,0.0000
47.200,4,10,0,6.7392,73.6978,2.6397,-2.2388,1.8367,2.8958,4,1,3.00,3.1614,80.4350,7.6283,-1.0627,1.9192,10.3437,2.0216,-0.6181,3.0018,981.87,340.77,0.0000,0.0000
47.300,4,10,0,6.5192,73.8543,2.6156,-2.2259,1.7384,2.8243,4,1,3.00,3.1614,80.4350,7.3880,-0.9094,1.9192,10.2365,2.0078,-0.6078,3.0018,980.33,121.08,0.0000,0.0000
47.400,4,10,0,6.3005,74.0029,2.5806,-2.2131,1.6476,2.7590,4,1,3.00,3.1614,80.4350,7.1573,-0.7545,1.9192,10.1386,1.9935,-0.5871,3.0018,957.01,327.01,0.0000,0.0000
47.500,4,10,0,6.1879,74.0772,2.5491,-2.2038,1.6040,2.7257,4,1,3.00,3.1614,80.4350,7.0414,-0.6740,1.9192,10.0886,1.9859,-0.5632,3.0018,972.90,313.42,0.0000,0.0000
47.600,4,10,0,5.9683,74.2187,2.5064,-2.2005,1.5353,2.6832,4,1,3.00,3.1614,80.4350,6.8206,-0.5159,1.9192,10.0248,1.9706,-0.5357,3.0018,975.04,212.67,0.0000,0.0000
47.700,4,10,0,5.7476,74.3572,2.4652,-2.2022,1.4805,2.6536,4,1,3.00,3.1614,80.4350,6.6052,-0.3558,1.9192,9.9804,1.9548,-0.5103,3.0018,982.45,394.81,0.0000,0.0000
47.800,4,10,0,5.5245,74.4959,2.4226,-2.2121,1.4465,2.6431,4,1,3.00,3.1614,80.4350,6.3920,-0.1934,1.9192,9.9647,1.9386,-0.4840,3.0018,997.10,300.03,0.0000,0.0000
47.900,4,10,0,5.2996,74.6351,2.3787,-2.2247,1.4266,2.6428,4,1,3.00,3.1614,80.4350,6.1816,-0.0296,1.9192,9.9642,1.9222,-0.4565,3.0018,964.97,280.23,0.0000,0.0000
48.000,4,10,0,5.1903,74.7027,2.3347,-2.2355,1.4230,2.6500,4,1,3.00,3.1614,80.4350,6.0808,0.0501,1.9192,9.9750,1.9142,-0.4206,3.0018,963.74,228.42,0.0000,0.0000
48.100,4,10,0,4.9646,74.8419,2.2838,-2.2446,1.4127,2.6522,4,1,3.00,3.1614,80.4350,5.8766,0.2147,1.9192,9.9782,1.8977,-0.3861,3.0018,962.22,309.82,0.0000,0.0000
48.200,4,10,0,4.7384,74.9831,2.2375,-2.2522,1.4138,2.6592,4,1,3.00,3.1614,80.4350,5.6754,0.3791,1.9192,9.9888,1.8813,-0.3562,3.0018,1000.00,407.21,0.0000,0.0000
48.300,4,10,0,4.5113,75.1293,2.1906,-2.2603,1.4326,2.6760,4,1,3.00,3.1614,80.4350,5.4748,0.5426,1.9192,10.0140,1.8651,-0.3255,3.0018,979.48,290.36,0.0000,0.0000
48.400,4,10,0,4.2842,75.2802,2.1438,-2.2651,1.4614,2.6956,4,1,3.00,3.1614,80.4350,5.2757,0.7045,1.9192,10.0434,1.8492,-0.2946,3.0018,995.48,343.16,0.0000,0.0000
48.500,4,10,0,4.0582,75.4359,2.0967,-2.2646,1.4975,2.7149,4,1,3.00,3.1614,80.4350,5.0790,0.8639,1.9192,10.0724,1.8337,-0.2630,3.0018,964.00,209.68,0.0000,0.0000
48.600,4,10,0,3.9425,75.5180,2.0483,-2.2568,1.5139,2.7175,4,1,3.00,3.1614,80.4350,4.9787,0.9446,1.9192,10.0763,1.8257,-0.2226,2.9890,919.37,374.16,0.0000,0.0000
48.700,4,10,0,3.7196,75.6827,2.0009,-2.2457,1.5618,2.7354,4,1,3.00,3.1614,80.4350,4.7850,1.0978,1.9192,10.1031,1.8110,-0.1899,2.8727,937.83,535.16,0.0000,0.0000
48.800,4,10,0,3.5001,75.8578,1.9490,-2.2268,1.6303,2.7598,4,1,3.00,3.1614,80.4350,4.5898,1.2444,1.9192,10.1398,1.7971,-0.1519,2.7555,979.25,551.34,0.0000,0.0000
48.900,4,10,0,3.2842,76.0466,1.8993,-2.2014,1.7233,2.7957,4,1,3.00,3.1614,80.4350,4.3902,1.3828,1.9192,10.1936,1.7844,-0.1149,2.6357,958.10,543.69,0.0000,0.0000
49.000,4,10,0,3.0731,76.2477,1.8561,-2.1682,1.8271,2.8354,4,1,3.00,3.1614,80.4350,4.1883,1.5126,1.9192,10.2531,1.7727,-0.0833,2.5145,966.13,566.15,0.0000,0.0000
49.100,4,10,0,2.8674,76.4614,1.8141,-2.1272,1.9391,2.8784,4,1,3.00,3.1614,80.4350,3.9845,1.6330,1.9192,10.3176,1.7622,-0.0518,2.3921,982.71,562.87,0.0000,0.0000
49.200,4,10,0,2.7698,76.5699,1.7776,-2.1085,2.0035,2.9085,4,1,3.00,3.1614,80.4350,3.8849,1.6877,1.9192,10.3628,1.7578,-0.0198,2.3323,969.77,583.65,0.0000,0.0000
49.300,4,10,0,2.4760,76.9261,1.7284,-2.0200,2.1737,2.9674,4,1,3.00,3.1614,80.4350,3.5752,1.8421,1.9192,10.4511,1.7447,0.0163,2.1464,941.05,600.08,0.0000,0.0000
49.400,4,10,0,2.3860,77.0453,1.6934,-1.9911,2.2354,2.9936,4,1,3.00,3.1614,80.4350,3.4773,1.8861,1.9192,10.4904,1.7413,0.0479,2.0876,943.85,426.82,0.0000,0.0000
49.500,4,10,0,2.2069,77.2951,1.6583,-1.9191,2.3321,3.0202,4,1,3.00,3.1614,80.4350,3.2818,1.9692,1.9192,10.5303,1.7343,0.0760,1.9702,964.82,329.90,0.0000,0.0000
49.600,4,10,0,2.0361,77.5472,1.6177,-1.8429,2.4015,3.0271,4,1,3.00,3.1614,80.4350,3.0993,2.0436,1.9192,10.5406,1.7277,0.1100,1.8607,872.75,303.10,0.0000,0.0000
49.700,4,10,0,1.9517,77.6764,1.5803,-1.7990,2.4182,3.0140,4,1,3.00,3.1614,80.4350,3.0122,2.0788,1.9192,10.5209,1.7241,0.1439,1.8084,667.63,344.99,0.0000,0.0000
49.800,5,10,0,1.7958,77.9247,1.5474,-1.7114,2.4407,2.9809,5,1,3.00,14.5852,94.2386,20.7295,-0.5485,0.8795,10.4714,0.9318,-0.6156,3.5835,762.43,496.27,0.0000,0.0000
49.900,5,10,0,1.7244,78.0454,1.5107,-1.6667,2.4552,2.9675,5,1,3.00,14.5852,94.2386,20.6791,-0.4165,0.8795,10.4512,0.9193,-0.5914,3.5835,835.50,498.26,0.0000,0.0000
50.000,5,10,0,1.5862,78.2967,1.4797,-1.5634,2.4781,2.9300,5,1,3.00,14.5852,94.2386,20.5699,-0.1498,0.8795,10.3950,0.8939,-0.5858,3.5835,815.62,340.58,0.0000,0.0000
50.100,5,10,0,1.4587,78.5487,1.4360,-1.4590,2.4944,2.8897,5,1,3.00,14.5852,94.2386,20.4568,0.1091,0.8795,10.3346,0.8689,-0.5671,3.5835,818.68,293.68,0.0000,0.0000
50.200,5,10,0,1.3968,78.6785,1.4006,-1.4050,2.4947,2.8632,5,1,3.00,14.5852,94.2386,20.3973,0.2395,0.8795,10.2948,0.8562,-0.5444,3.5835,869.86,228.80,0.0000,0.0000
50.300,5,10,0,1.2839,78.9333,1.3640,-1.3050,2.5135,2.8321,5,1,3.00,14.5852,94.2386,20.2775,0.4890,0.8795,10.2481,0.8318,-0.5322,3.5835,937.83,406.64,0.0000,0.0000
50.400,5,10,0,1.1827,79.1962,1.3222,-1.1983,2.5548,2.8219,5,1,3.00,14.5852,94.2386,20.1471,0.7345,0.8795,10.2328,0.8078,-0.5144,3.5835,995.36,566.29,0.0000,0.0000
50.500,5,10,0,1.1386,79.3281,1.2844,-1.1423,2.5935,2.8340,5,1,3.00,14.5852,94.2386,20.0783,0.8526,0.8795,10.2509,0.7965,-0.4879,3.5835,976.65,344.98,0.0000,0.0000
50.600,5,10,0,1.0574,79.6064,1.2461,-1.0222,2.6642,2.8535,5,1,3.00,14.5852,94.2386,19.9275,1.0925,0.8795,10.2803,0.7736,-0.4725,3.5835,984.35,124.42,0.0000,0.0000
50.700,5,10,0,0.9866,79.8880,1.2005,-0.9082,2.7205,2.8681,5,1,3.00,14.5852,94.2386,19.7702,1.3266,0.8795,10.3021,0.7514,-0.4491,3.5835,968.67,-7.77,0.0000,0.0000
50.800,5,10,0,0.9240,80.1684,1.1458,-0.8061,2.7518,2.8675,5,1,3.00,14.5852,94.2386,19.6112,1.5536,0.8795,10.3012,0.7298,-0.4161,3.5835,982.70,-77.25,0.0000,0.0000
50.900,5,10,0,0.8945,80.3116,1.0982,-0.7583,2.7523,2.8548,5,1,3.00,14.5852,94.2386,19.5294,1.6677,0.8795,10.2822,0.7187,-0.3796,3.5835,989.41,-178.28,0.0000,0.0000
51.000,5,10,0,0.8426,80.5866,1.0402,-0.6716,2.7506,2.8314,5,1,3.00,14.5852,94.2386,19.3710,1.8830,0.8795,10.2471,0.6977,-0.3425,3.5835,971.98,32.24,0.0000,0.0000
51.100,5,10,0,0.8005,80.8586,0.9804,-0.5804,2.7385,2.7994,5,1,3.00,14.5852,94.2386,19.2105,2.0888,0.8795,10.1991,0.6774,-0.3029,3.5835,952.78,133.28,0.0000,0.0000
51.200,5,10,0,0.7852,80.9898,0.9257,-0.5283,2.7376,2.7881,5,1,3.00,14.5852,94.2386,19.1304,2.1843,0.8795,10.1821,0.6681,-0.2575,3.5835,994.40,358.29,0.0000,0.0000
51.300,5,10,0,0.7681,81.2613,0.8580,-0.3969,2.7315,2.7602,5,1,3.00,14.5852,94.2386,18.9559,2.3706,0.8795,10.1402,0.6498,-0.2082,3.5835,997.66,465.36,0.0000,0.0000
51.400,5,10,0,0.7745,81.5381,0.8058,-0.2273,2.7469,2.7563,5,1,3.00,14.5852,94.2386,18.7627,2.5421,0.8795,10.1345,0.6337,-0.1721,3.5835,986.02,625.83,0.0000,0.0000
51.500,5,10,0,0.8082,81.8227,0.7504,-0.0201,2.7854,2.7855,5,1,3.00,14.5852,94.2386,18.5462,2.6976,0.8795,10.1782,0.6204,-0.1300,3.5835,933.18,614.19,0.0000,0.0000
51.600,5,10,0,0.8704,82.1139,0.6920,0.2150,2.8330,2.8412,5,1,3.00,14.5852,94.2386,18.3059,2.8353,0.8795,10.2618,0.6099,-0.0821,3.5835,997.80,638.89,0.0000,0.0000
51.700,5,10,0,0.9600,82.4075,0.6430,0.4644,2.8722,2.9095,5,1,3.00,14.5852,94.2386,18.0450,2.9535,0.8795,10.3642,0.6018,-0.0412,3.5835,956.91,551.11,0.0000,0.0000
51.800,5,10,0,1.0733,82.6987,0.5910,0.7084,2.8872,2.9729,5,1,3.00,14.5852,94.2386,17.7691,3.0518,0.8795,10.4593,0.5956,0.0046,3.5835,962.65,566.62,0.0000,0.0000
51.900,5,10,0,1.1391,82.8462,0.5453,0.8197,2.8774,2.9919,5,1,3.00,14.5852,94.2386,17.6234,3.0953,0.8795,10.4878,0.5925,0.0472,3.5835,990.30,625.17,0.0000,0.0000
52.000,5,10,0,1.2792,83.1278,0.4961,1.0294,2.8539,3.0338,5,1,3.00,14.5852,94.2386,17.3350,3.1669,0.8795,10.5508,0.5879,0.0917,3.5835,997.00,506.13,0.0000,0.0000
52.100,5,10,0,1.4325,83.4018,0.4517,1.2112,2.8117,3.0615,5,1,3.00,14.5852,94.2386,17.0420,3.2235,0.8795,10.5923,0.5840,0.1323,3.5835,982.05,719.42,0.0000,0.0000
52.200,5,10,0,1.6003,83.6679,0.4043,1.3799,2.7562,3.0823,5,1,3.00,14.5852,94.2386,16.7436,3.2638,0.8795,10.6235,0.5814,0.1771,3.5835,968.98,800.17,0.0000,0.0000
52.300,5,10,0,1.7856,83.9254,0.3634,1.5509,2.6896,3.1047,5,1,3.00,14.5852,94.2386,16.4376,3.2853,0.8795,10.6571,0.5804,0.2170,3.5835,904.70,843.04,0.0000,0.0000
52.400,5,10,0,1.9909,84.1737,0.3297,1.7325,2.6141,3.1361,5,1,3.00,14.5852,94.2386,16.1220,3.2854,0.8795,10.7041,0.5816,0.2519,3.5835,949.94,920.93,0.0000,0.0000
52.500,5,10,0,2.0980,84.2908,0.2986,1.8324,2.5791,3.1638,5,1,3.00,14.5852,94.2386,15.9653,3.2775,0.8795,10.7456,0.5834,0.2848,3.5835,840.95,984.96,0.0000,0.0000
52.600,5,10,0,2.3338,84.5243,0.2646,2.0254,2.4910,3.2105,5,1,3.00,14.5852,94.2386,15.6354,3.2447,0.8795,10.8158,0.5880,0.3234,3.5835,979.90,1000.00,0.0000,0.0000
52.700,5,10,0,2.5884,84.7474,0.2350,2.2168,2.3974,3.2652,5,1,3.00,14.5852,94.2386,15.2973,3.1908,0.8795,10.8978,0.5946,0.3597,3.5835,1000.00,932.38,0.0000,0.0000
52.800,5,10,0,2.8580,84.9599,0.2075,2.3923,2.2990,3.3179,5,1,3.00,14.5852,94.2386,14.9540,3.1186,0.8795,10.9769,0.6026,0.3952,3.5835,824.81,844.55,0.0000,0.0000
52.900,5,10,0,3.1343,85.1601,0.1853,2.5278,2.1916,3.3456,5,1,3.00,14.5852,94.2386,14.6131,3.0334,0.8795,11.0184,0.6108,0.4255,3.5835,869.71,867.66,0.0000,0.0000
53.000,5,10,0,3.4142,85.3482,0.1644,2.6276,2.0792,3.3507,5,1,3.00,14.5852,94.2386,14.2769,2.9377,0.8795,11.0260,0.6191,0.4547,3.5835,996.43,917.91,0.0000,0.0000
53.100,5,10,0,3.6984,85.5256,0.1457,2.7069,1.9689,3.3472,5,1,3.00,14.5852,94.2386,13.9442,2.8318,0.8795,11.0209,0.6279,0.4822,3.5835,892.11,995.02,0.0000,0.0000
53.200,5,10,0,3.8464,85.6127,0.1282,2.7346,1.9101,3.3356,5,1,3.00,14.5852,94.2386,13.7742,2.7734,0.8795,11.0035,0.6325,0.5043,3.5835,791.70,1000.00,0.0000,0.0000
53.300,5,10,0,4.1365,85.7739,0.1162,2.7941,1.8018,3.3246,5,1,3.00,14.5852,94.2386,13.4472,2.6527,0.8795,10.9870,0.6425,0.5264,3.5835,798.09,892.09,0.0000,0.0000
53.400,5,10,0,4.2781,85.8484,0.1048,2.8252,1.7519,3.3243,5,1,3.00,14.5852,94.2386,13.2903,2.5911,0.8795,10.9864,0.6478,0.5430,3.5835,715.25,941.88,0.0000,0.0000
53.500,5,10,0,4.5714,85.9935,0.0938,2.8658,1.6429,3.3033,5,1,3.00,14.5852,94.2386,12.9715,2.4577,0.8795,10.9549,0.6588,0.5649,3.5835,650.87,1000.00,0.0000,0.0000
53.600,5,10,0,4.8670,86.1274,0.0862,2.9005,1.5328,3.2806,5,1,3.00,14.5852,94.2386,12.6584,2.3153,0.8795,10.9209,0.6705,0.5843,3.5835,650.52,1000.00,0.0000,0.0000
53.700,5,10,0,5.0198,86.1921,0.0813,2.9082,1.4751,3.2609,5,1,3.00,14.5852,94.2386,12.4997,2.2388,0.8795,10.8914,0.6767,0.5954,3.5835,460.75,856.85,0.0000,0.0000
53.800,5,10,0,5.3129,86.3097,0.0793,2.9149,1.3664,3.2192,5,1,3.00,14.5852,94.2386,12.2002,2.0880,0.8795,10.8288,0.6890,0.6096,3.5835,407.84,721.55,0.0000,0.0000
53.900,5,10,0,5.5967,86.4176,0.0803,2.8859,1.2621,3.1498,5,1,3.00,14.5852,94.2386,11.9148,1.9382,0.8795,10.7247,0.7007,0.6203,3.5835,409.48,940.45,0.0000,0.0000
54.000,5,10,0,5.7317,86.4665,0.0842,2.8713,1.2134,3.1171,5,1,3.00,14.5852,94.2386,11.7810,1.8653,0.8795,10.6757,0.7065,0.6223,3.5835,432.48,981.62,0.0000,0.0000
54.100,5,10,0,6.0065,86.5601,0.0916,2.8276,1.1126,3.0387,5,1,3.00,14.5852,94.2386,11.5133,1.7133,0.8795,10.5580,0.7186,0.6270,3.5835,489.73,982.66,0.0000,0.0000
54.200,5,10,0,6.2777,86.6447,0.1041,2.7876,1.0164,2.9671,5,1,3.00,14.5852,94.2386,11.2553,1.5584,0.8795,10.4507,0.7314,0.6273,3.5835,642.01,992.51,0.0000,0.0000
54.303,5,10,0,6.5502,86.7228,0.1218,2.7670,0.9310,2.9194,5,1,3.00,14.5852,94.2386,11.0022,1.3981,0.8795,10.3791,0.7456,0.6237,3.5835,541.08,950.48,0.0000,0.0000
54.400,5,10,0,6.6916,86.7607,0.1369,2.7571,0.8907,2.8974,5,1,3.00,14.5852,94.2386,10.8733,1.3135,0.8795,10.3462,0.7532,0.6163,3.5835,514.09,926.78,0.0000,0.0000
54.500,5,10,0,6.9676,86.8309,0.1567,2.7576,0.8221,2.8775,5,1,3.00,14.5852,94.2386,10.6256,1.1455,0.8795,10.3162,0.7689,0.6121,3.5835,294.66,892.73,0.0000,0.0000
54.600,5,10,0,7.1008,86.8629,0.1770,2.7610,0.7914,2.8722,5,1,3.00,14.5852,94.2386,10.5080,1.0634,0.8795,10.3083,0.7767,0.5996,3.5835,512.94,958.89,0.0000,0.0000
54.700,5,10,0,7.3752,86.9259,0.2023,2.7567,0.7330,2.8525,5,1,3.00,14.5852,94.2386,10.2694,0.8921,0.8795,10.2787,0.7929,0.5906,3.5835,293.07,878.74,0.0000,0.0000
54.800,5,10,0,7.6475,86.9843,0.2303,2.7454,0.6789,2.8281,5,1,3.00,14.5852,94.2386,10.0378,0.7195,0.8795,10.2421,0.8093,0.5791,3.5835,75.23,924.04,0.0000,0.0000
54.900,5,10,0,7.9112,87.0358,0.2585,2.7065,0.6190,2.7763,5,1,3.00,14.5852,94.2386,9.8195,0.5492,0.8795,10.1645,0.8255,0.5670,3.5835,88.87,947.03,0.0000,0.0000
55.000,5,10,0,8.1658,87.0808,0.2988,2.6491,0.5580,2.7072,5,1,3.00,14.5852,94.2386,9.6148,0.3818,0.8795,10.0609,0.8415,0.5427,3.5835,287.99,980.14,0.0000,0.0000
55.100,5,10,0,8.2953,87.1026,0.3338,2.6174,0.5304,2.6706,5,1,3.00,14.5852,94.2386,9.5124,0.2960,0.8795,10.0058,0.8499,0.5161,3.5835,335.10,980.89,0.0000,0.0000
55.200,5,10,0,8.5471,87.1440,0.3752,2.5808,0.4881,2.6266,5,1,3.00,14.5852,94.2386,9.3163,0.1284,0.8795,9.9399,0.8665,0.4914,3.5835,453.34,942.90,0.0000,0.0000
55.300,5,10,0,8.8017,87.1858,0.4174,2.5679,0.4628,2.6093,5,1,3.00,14.5852,94.2386,9.1210,-0.0411,0.8795,9.9139,0.8836,0.4662,3.5835,429.80,979.38,0.0000,0.0000
55.400,5,10,0,9.0617,87.2302,0.4606,2.5792,0.4563,2.6193,5,1,3.00,14.5852,94.2386,8.9234,-0.2131,0.8795,9.9289,0.9009,0.4403,3.5835,516.39,906.85,0.0000,0.0000
55.500,5,10,0,9.1905,87.2537,0.5025,2.6000,0.4627,2.6408,5,1,3.00,14.5852,94.2386,8.8257,-0.2974,0.8795,9.9612,0.9093,0.4068,3.5835,297.72,950.08,0.0000,0.0000
55.600,5,10,0,9.4603,87.3057,0.5455,2.6376,0.4842,2.6817,5,1,3.00,14.5852,94.2386,8.6215,-0.4721,0.8795,10.0225,0.9265,0.3810,3.5835,305.11,998.70,0.0000,0.0000
