t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
80.700,8,10,0,40.8928,153.7780,1.8118,0.9502,2.0444,2.2544,8,1,3.00,30.2025,170.0930,19.5763,-0.8814,2.1008,9.3550,2.1947,0.4222,4.0000,192.60,990.10,0.0000,0.0000
80.800,8,10,0,40.9313,153.8878,1.8809,0.9205,2.0931,2.2865,8,1,3.00,30.2025,170.0930,19.4349,-1.0650,2.1008,9.4298,2.2132,0.3628,4.0000,162.13,987.32,0.0000,0.0000
80.900,8,10,0,41.0017,154.1241,1.9484,0.8413,2.1931,2.3489,8,1,3.00,30.2025,170.0930,19.2777,-1.2451,2.1008,9.5233,2.2308,0.3047,4.0000,224.82,997.62,0.0000,0.0000
81.000,8,10,0,41.0591,154.3723,2.0214,0.7434,2.3002,2.4173,8,1,3.00,30.2025,170.0930,19.1908,-1.3360,2.1008,9.5651,2.2396,0.2545,4.0000,341.26,991.63,0.0000,0.0000
81.100,8,10,0,41.1003,154.6319,2.0921,0.6221,2.4097,2.4887,8,1,3.00,30.2025,170.0930,19.0098,-1.5073,2.1008,9.6701,2.2554,0.1984,4.0000,484.86,995.94,0.0000,0.0000
81.200,8,10,0,41.1217,154.9025,2.1593,0.4724,2.5194,2.5633,8,1,3.00,30.2025,170.0930,18.8111,-1.6685,2.1008,9.7789,2.2698,0.1437,4.0000,586.17,984.84,0.0000,0.0000
81.300,8,10,0,41.1208,155.1834,2.2163,0.2963,2.6264,2.6431,8,1,3.00,30.2025,170.0930,18.5928,-1.8167,2.1008,9.8942,2.2824,0.0973,4.0000,598.42,983.61,0.0000,0.0000
81.400,8,10,0,41.0981,155.4724,2.2700,0.1048,2.7241,2.7261,8,1,3.00,30.2025,170.0930,18.3554,-1.9505,2.1008,10.0166,2.2931,0.0526,4.0000,579.09,997.06,0.0000,0.0000
81.500,8,10,0,41.0540,155.7674,2.3207,-0.0948,2.8076,2.8092,8,1,3.00,30.2025,170.0930,18.1008,-2.0691,2.1008,10.1414,2.3020,0.0091,4.0000,725.93,986.49,0.0000,0.0000
81.600,8,10,0,41.0225,155.9210,2.3635,-0.1971,2.8368,2.8436,8,1,3.00,30.2025,170.0930,17.9716,-2.1211,2.1008,10.2138,2.3055,-0.0316,4.0000,795.29,993.74,0.0000,0.0000
81.700,8,10,0,40.9433,156.2214,2.3987,-0.4127,2.8964,2.9257,8,1,3.00,30.2025,170.0930,17.6932,-2.2145,2.1008,10.3379,2.3118,-0.0619,4.0000,791.27,990.88,0.0000,0.0000
81.800,8,10,0,40.8967,156.3676,2.4318,-0.5241,2.9261,2.9727,8,1,3.00,30.2025,170.0930,17.5438,-2.2550,2.1008,10.3885,2.3145,-0.1033,4.0000,837.32,985.54,0.0000,0.0000
81.900,8,10,0,40.7846,156.6684,2.4675,-0.7426,2.9572,3.0490,8,1,3.00,30.2025,170.0930,17.2438,-2.3195,2.1008,10.5061,2.3181,-0.1364,4.0000,912.36,982.37,0.0000,0.0000
82.000,8,10,0,40.6512,156.9677,2.5086,-0.9591,2.9716,3.1226,8,1,3.00,30.2025,170.0930,16.9318,-2.3650,2.1008,10.6179,2.3199,-0.1687,4.0000,953.08,988.84,0.0000,0.0000
82.100,8,10,0,40.5745,157.1208,2.5386,-1.0623,2.9663,3.1508,8,1,3.00,30.2025,170.0930,16.7764,-2.3803,2.1008,10.6838,2.3200,-0.1964,4.0000,976.82,987.25,0.0000,0.0000
82.200,8,10,0,40.4115,157.4154,2.5661,-1.2673,2.9578,3.2179,8,1,3.00,30.2025,170.0930,16.4489,-2.3978,2.1008,10.7894,2.3195,-0.2297,4.0000,980.40,983.51,0.0000,0.0000
82.300,8,10,0,40.3262,157.5565,2.5913,-1.3695,2.9543,3.2562,8,1,3.00,30.2025,170.0930,16.1137,-2.3975,2.1008,10.8843,2.3176,-0.2614,4.0000,990.18,993.58,0.0000,0.0000
82.400,8,10,0,40.1383,157.8427,2.6145,-1.5559,2.9215,3.3100,8,1,3.00,30.2025,170.0930,15.9389,-2.3906,2.1008,10.9147,2.3164,-0.2868,4.0000,971.25,990.95,0.0000,0.0000
82.500,8,10,0,39.9362,158.1216,2.6360,-1.7264,2.8743,3.3529,8,1,3.00,30.2025,170.0930,15.5963,-2.3647,2.1008,10.9875,2.3128,-0.3127,4.0000,983.17,988.92,0.0000,0.0000
82.600,8,10,0,39.8272,158.2620,2.6582,-1.8001,2.8396,3.3621,8,1,3.00,30.2025,170.0930,15.4292,-2.3466,2.1008,11.0294,2.3104,-0.3357,4.0000,983.31,990.98,0.0000,0.0000
82.700,8,10,0,39.6078,158.5285,2.6763,-1.9419,2.7753,3.3873,8,1,3.00,30.2025,170.0930,15.0840,-2.2988,2.1008,11.0760,2.3054,-0.3597,4.0000,975.08,967.46,0.0000,0.0000
82.800,8,10,0,39.3795,158.7864,2.6949,-2.0648,2.7035,3.4019,8,1,3.00,30.2025,170.0930,14.7391,-2.2381,2.1008,11.1057,2.2996,-0.3851,4.0000,988.65,950.76,0.0000,0.0000
82.900,8,10,0,39.2659,158.9084,2.7100,-2.1251,2.6714,3.4136,8,1,3.00,30.2025,170.0930,14.3958,-2.1661,2.1008,11.1204,2.2932,-0.4095,4.0000,978.84,787.90,0.0000,0.0000
83.000,8,10,0,39.0272,159.1529,2.7235,-2.2214,2.5896,3.4119,8,1,3.00,30.2025,170.0930,14.2200,-2.1248,2.1008,11.1104,2.2897,-0.4289,4.0000,979.87,748.25,0.0000,0.0000
83.100,8,10,0,38.7850,159.3862,2.7372,-2.2954,2.4970,3.3918,8,1,3.00,30.2025,170.0930,13.8831,-2.0378,2.1008,11.0939,2.2824,-0.4497,4.0000,975.33,784.03,0.0000,0.0000
83.200,8,10,0,38.5397,159.6089,2.7457,-2.3539,2.3998,3.3615,8,1,3.00,30.2025,170.0930,13.5529,-1.9426,2.1008,11.0546,2.2747,-0.4670,4.0000,988.73,746.15,0.0000,0.0000
83.300,8,10,0,38.2918,159.8217,2.7531,-2.4005,2.3021,3.3260,8,1,3.00,30.2025,170.0930,13.2291,-1.8397,2.1008,11.0047,2.2664,-0.4834,4.0000,989.55,678.06,0.0000,0.0000
83.400,8,10,0,38.1635,159.9276,2.7565,-2.4140,2.2487,3.2991,8,1,3.00,30.2025,170.0930,13.0742,-1.7873,2.1008,10.9890,2.2620,-0.4926,4.0000,988.90,652.21,0.0000,0.0000
83.500,8,10,0,37.9140,160.1253,2.7571,-2.4425,2.1499,3.2539,8,1,3.00,30.2025,170.0930,12.7606,-1.6748,2.1008,10.9270,2.2529,-0.5043,4.0000,985.17,488.31,0.0000,0.0000
83.600,8,10,0,37.6651,160.3127,2.7545,-2.4583,2.0493,3.2005,8,1,3.00,30.2025,170.0930,12.4555,-1.5571,2.1008,10.8538,2.2433,-0.5129,4.0000,973.37,553.52,0.0000,0.0000
83.700,8,10,0,37.4175,160.4900,2.7469,-2.4640,1.9486,3.1414,8,1,3.00,30.2025,170.0930,12.1600,-1.4351,2.1008,10.7675,2.2333,-0.5180,4.0000,981.04,533.96,0.0000,0.0000
83.800,8,10,0,37.2978,160.5727,2.7372,-2.4703,1.9035,3.1186,8,1,3.00,30.2025,170.0930,12.0114,-1.3708,2.1008,10.7121,2.2281,-0.5144,4.0000,990.08,446.61,0.0000,0.0000
83.900,8,10,0,37.0517,160.7368,2.7210,-2.4681,1.8087,3.0599,8,1,3.00,30.2025,170.0930,11.7292,-1.2430,2.1008,10.6235,2.2173,-0.5125,4.0000,993.55,529.52,0.0000,0.0000
84.000,8,10,0,36.8068,160.8931,2.7025,-2.4626,1.7205,3.0041,8,1,3.00,30.2025,170.0930,11.4553,-1.1121,2.1008,10.5361,2.2059,-0.5052,4.0000,990.34,417.70,0.0000,0.0000
84.100,8,10,0,36.5624,161.0432,2.6806,-2.4569,1.6413,2.9547,8,1,3.00,30.2025,170.0930,11.1883,-0.9784,2.1008,10.4584,2.1941,-0.4967,4.0000,973.82,360.96,0.0000,0.0000
84.200,8,10,0,36.3194,161.1868,2.6525,-2.4484,1.5676,2.9072,8,1,3.00,30.2025,170.0930,10.9281,-0.8423,2.1008,10.3865,2.1817,-0.4854,4.0000,963.53,334.07,0.0000,0.0000
84.300,8,10,0,36.0780,161.3245,2.6237,-2.4372,1.4988,2.8612,8,1,3.00,30.2025,170.0930,10.6752,-0.7044,2.1008,10.3159,2.1690,-0.4680,4.0000,992.72,399.39,0.0000,0.0000
84.400,8,10,0,35.8370,161.4579,2.5883,-2.4291,1.4401,2.8239,8,1,3.00,30.2025,170.0930,10.5550,-0.6369,2.1008,10.2918,2.1626,-0.4473,4.0000,984.65,351.39,0.0000,0.0000
84.500,8,10,0,35.7127,161.5255,2.5578,-2.4211,1.4119,2.8027,8,1,3.00,30.2025,170.0930,10.3107,-0.4964,2.1008,10.2359,2.1492,-0.4278,4.0000,983.99,384.53,0.0000,0.0000
84.600,8,10,0,35.4714,161.6548,2.5173,-2.4177,1.3688,2.7783,8,1,3.00,30.2025,170.0930,10.0704,-0.3542,2.1008,10.1938,2.1355,-0.4023,4.0000,940.05,395.73,0.0000,0.0000
84.700,8,10,0,35.2299,161.7826,2.4789,-2.4162,1.3356,2.7608,8,1,3.00,30.2025,170.0930,9.8335,-0.2108,2.1008,10.1626,2.1215,-0.3790,4.0000,982.52,364.85,0.0000,0.0000
84.800,8,10,0,34.9878,161.9100,2.4393,-2.4172,1.3130,2.7508,8,1,3.00,30.2025,170.0930,9.5993,-0.0667,2.1008,10.1416,2.1074,-0.3497,4.0000,987.05,360.47,0.0000,0.0000
84.900,8,10,0,34.7446,162.0385,2.3937,-2.4220,1.3026,2.7501,8,1,3.00,30.2025,170.0930,9.3666,0.0781,2.1008,10.1335,2.0931,-0.3235,4.0000,992.67,502.81,0.0000,0.0000
85.000,8,10,0,34.4993,162.1709,2.3473,-2.4324,1.3105,2.7630,8,1,3.00,30.2025,170.0930,9.1336,0.2230,2.1008,10.1415,2.0788,-0.2916,4.0000,988.98,442.50,0.0000,0.0000
85.100,8,10,0,34.2522,162.3090,2.3055,-2.4458,1.3357,2.7868,8,1,3.00,30.2025,170.0930,8.8972,0.3671,2.1008,10.1713,2.0647,-0.2640,4.0000,976.29,418.37,0.0000,0.0000
85.200,8,10,0,34.1321,162.3778,2.2636,-2.4573,1.3552,2.8063,8,1,3.00,30.2025,170.0930,8.6583,0.5097,2.1008,10.2094,2.0509,-0.2313,4.0000,988.25,622.25,0.0000,0.0000
85.300,8,10,0,33.8838,162.5249,2.2263,-2.4681,1.3990,2.8370,8,1,3.00,30.2025,170.0930,8.5342,0.5821,2.1008,10.2204,2.0439,-0.1963,4.0000,978.87,600.48,0.0000,0.0000
85.400,8,10,0,33.6345,162.6815,2.1898,-2.4782,1.4614,2.8770,8,1,3.00,30.2025,170.0930,8.2888,0.7200,2.1008,10.2743,2.0308,-0.1725,4.0000,992.87,641.74,0.0000,0.0000
85.500,8,10,0,33.3853,162.8481,2.1452,-2.4846,1.5373,2.9217,8,1,3.00,30.2025,170.0930,8.1675,0.7854,2.1008,10.3155,2.0248,-0.1470,4.0000,984.13,606.34,0.0000,0.0000
85.600,8,10,0,33.2574,162.9377,2.1147,-2.4797,1.5747,2.9374,8,1,3.00,30.2025,170.0930,7.9132,0.9162,2.1008,10.3825,2.0128,-0.1192,4.0000,996.45,625.96,0.0000,0.0000
85.700,8,10,0,33.0103,163.1194,2.0764,-2.4759,1.6618,2.9819,8,1,3.00,30.2025,170.0930,7.6534,1.0410,2.1008,10.4504,2.0015,-0.1004,4.0000,977.26,651.56,0.0000,0.0000
85.800,8,10,0,32.8912,163.2111,2.0431,-2.4767,1.7117,3.0106,8,1,3.00,30.2025,170.0930,7.3885,1.1590,2.1008,10.5159,1.9910,-0.0686,4.0000,986.61,759.06,0.0000,0.0000
85.900,8,10,0,32.6483,163.4085,2.0147,-2.4606,1.8088,3.0539,8,1,3.00,30.2025,170.0930,7.2500,1.2166,2.1008,10.5372,1.9858,-0.0410,4.0000,983.41,773.13,0.0000,0.0000
86.000,8,10,0,32.4091,163.6177,1.9797,-2.4366,1.9134,3.0981,8,1,3.00,30.2025,170.0930,6.9760,1.3217,2.1008,10.6033,1.9768,-0.0183,4.0000,994.52,743.70,0.0000,0.0000
86.100,8,10,0,32.2878,163.7295,1.9460,-2.4160,1.9608,3.1116,8,1,3.00,30.2025,170.0930,6.8409,1.3694,2.1008,10.6471,1.9729,0.0083,4.0000,988.08,800.23,0.0000,0.0000
86.200,8,10,0,32.0559,163.9550,1.9207,-2.3800,2.0666,3.1520,8,1,3.00,30.2025,170.0930,6.5590,1.4607,2.1008,10.7092,1.9652,0.0301,4.0000,984.09,807.85,0.0000,0.0000
86.300,8,10,0,31.8299,164.1910,1.8894,-2.3358,2.1724,3.1899,8,1,3.00,30.2025,170.0930,6.2718,1.5417,2.1008,10.7684,1.9586,0.0519,4.0000,992.95,821.86,0.0000,0.0000
86.400,8,10,0,31.7225,164.3091,1.8661,-2.3161,2.2300,3.2151,8,1,3.00,30.2025,170.0930,6.1222,1.5794,2.1008,10.7849,1.9554,0.0794,4.0000,988.88,860.34,0.0000,0.0000
86.500,8,10,0,31.5064,164.5600,1.8403,-2.2605,2.3332,3.2486,8,1,3.00,30.2025,170.0930,5.8285,1.6444,2.1008,10.8368,1.9502,0.1036,4.0000,993.54,841.34,0.0000,0.0000
86.600,8,10,0,31.2978,164.8201,1.8095,-2.1981,2.4323,3.2784,8,1,3.00,30.2025,170.0930,5.5310,1.6983,2.1008,10.8842,1.9460,0.1214,4.0000,990.15,939.32,0.0000,0.0000
86.700,8,10,0,31.1935,164.9577,1.7861,-2.1596,2.4752,3.2849,8,1,3.00,30.2025,170.0930,5.3854,1.7205,2.1008,10.9175,1.9445,0.1410,4.0000,982.21,943.85,0.0000,0.0000
86.800,8,10,0,30.9970,165.2317,1.7640,-2.0882,2.5701,3.3115,8,1,3.00,30.2025,170.0930,5.0828,1.7574,2.1008,10.9594,1.9418,0.1642,4.0000,991.24,953.67,0.0000,0.0000
86.900,8,10,0,30.9048,165.3676,1.7431,-2.0551,2.6224,3.3317,8,1,3.00,30.2025,170.0930,4.7773,1.7828,2.1008,10.9976,1.9401,0.1867,3.8218,985.41,940.21,0.0000,0.0000
87.000,8,10,0,30.7209,165.6533,1.7235,-1.9769,2.7096,3.3541,8,1,3.00,30.2025,170.0930,4.6192,1.7914,2.1008,11.0033,1.9394,0.2087,3.6953,927.28,939.07,0.0000,0.0000
87.100,8,10,0,30.5460,165.9454,1.7027,-1.8948,2.7879,3.3708,8,1,3.00,30.2025,170.0930,4.3112,1.8000,2.1008,11.0334,1.9391,0.2273,3.4489,976.63,962.31,0.0000,0.0000
87.200,8,10,0,30.3801,166.2427,1.6836,-1.8096,2.8571,3.3820,8,1,3.00,30.2025,170.0930,4.0035,1.7979,2.1008,11.0531,1.9395,0.2476,3.2028,992.28,947.20,0.0000,0.0000
87.300,8,10,0,30.2229,166.5453,1.6639,-1.7241,2.9203,3.3912,8,1,3.00,30.2025,170.0930,3.6963,1.7854,2.1008,11.0686,1.9409,0.2673,2.9570,967.08,931.56,0.0000,0.0000
87.400,8,10,0,30.1452,166.7027,1.6490,-1.6778,2.9413,3.3862,8,1,3.00,30.2025,170.0930,3.5477,1.7758,2.1008,11.0868,1.9420,0.2838,2.8382,925.16,901.90,0.0000,0.0000
87.500,8,10,0,30.0008,167.0099,1.6314,-1.5927,2.9878,3.3859,8,1,3.00,30.2025,170.0930,3.2439,1.7493,2.1008,11.0928,1.9444,0.3026,2.5951,891.63,874.85,0.0000,0.0000
87.600,9,10,0,29.8649,167.3172,1.6166,-1.5078,3.0176,3.3733,9,2,3.00,26.0881,180.1051,2.9461,1.7149,2.1008,11.0833,1.9473,0.3226,2.3569,862.93,833.63,0.0000,0.0000
87.700,9,10,0,29.7373,167.6230,1.6029,-1.4235,3.0310,3.3487,9,2,3.00,26.0881,180.1051,13.1736,1.3690,1.9607,11.0552,1.8566,0.2477,1.5000,766.38,804.67,0.0000,0.0000
87.800,9,10,0,29.6176,167.9256,1.5886,-1.3409,3.0282,3.3118,9,2,3.00,26.0881,180.1051,12.8466,1.3677,1.9607,11.0093,1.8540,0.2585,1.5000,644.53,789.31,0.0000,0.0000
87.900,9,10,0,29.5626,168.0707,1.5783,-1.3022,3.0273,3.2955,9,2,3.00,26.0881,180.1051,12.5259,1.3605,1.9607,10.9433,1.8519,0.2686,1.5000,577.57,791.53,0.0000,0.0000
88.000,9,10,0,29.4556,168.3640,1.5680,-1.2180,2.9939,3.2321,9,2,3.00,26.0881,180.1051,12.3643,1.3547,1.9607,10.8883,1.8509,0.2782,1.5000,426.97,650.62,0.0000,0.0000
88.100,9,10,0,29.3570,168.6478,1.5607,-1.1341,2.9379,3.1492,9,2,3.00,26.0881,180.1051,12.0583,1.3398,1.9607,10.7799,1.8494,0.2847,1.5000,395.71,752.88,0.0000,0.0000
88.200,9,10,0,29.2665,168.9201,1.5571,-1.0508,2.8605,3.0474,9,2,3.00,26.0881,180.1051,11.7654,1.3216,1.9607,10.6392,1.8481,0.2894,1.5000,426.60,535.60,0.0000,0.0000
88.300,9,10,0,29.1835,169.1812,1.5561,-0.9712,2.7706,2.9359,9,2,3.00,26.0881,180.1051,11.4852,1.3001,1.9607,10.4796,1.8473,0.2910,1.5000,441.79,503.40,0.0000,0.0000
88.400,9,10,0,29.1057,169.4302,1.5560,-0.9012,2.6694,2.8174,9,2,3.00,26.0881,180.1051,11.2182,1.2774,1.9607,10.3060,1.8466,0.2906,1.5000,312.23,390.27,0.0000,0.0000
88.500,9,10,0,29.0327,169.6666,1.5563,-0.8394,2.5592,2.6933,9,2,3.00,26.0881,180.1051,10.9641,1.2548,1.9607,10.1257,1.8460,0.2899,1.5000,321.37,475.77,0.0000,0.0000
88.600,9,10,0,28.9647,169.8917,1.5576,-0.7819,2.4483,2.5701,9,2,3.00,26.0881,180.1051,10.7235,1.2325,1.9607,9.9377,1.8455,0.2888,1.5000,279.80,418.75,0.0000,0.0000
88.700,9,10,0,28.9315,170.0039,1.5599,-0.7530,2.3902,2.5060,9,2,3.00,26.0881,180.1051,10.6107,1.2214,1.9607,9.8552,1.8453,0.2869,1.5000,259.30,383.51,0.0000,0.0000
88.800,9,10,0,28.8703,170.2143,1.5629,-0.7019,2.2859,2.3912,9,2,3.00,26.0881,180.1051,10.3861,1.1981,1.9607,9.6798,1.8451,0.2839,1.5000,275.28,376.21,0.0000,0.0000
88.900,9,10,0,28.8130,170.4163,1.5667,-0.6551,2.1890,2.2849,9,2,3.00,26.0881,180.1051,10.1717,1.1746,1.9607,9.5124,1.8450,0.2800,1.5000,266.98,372.71,0.0000,0.0000
89.000,9,10,0,28.7592,170.6115,1.5708,-0.6126,2.1030,2.1904,9,2,3.00,26.0881,180.1051,9.9655,1.1505,1.9607,9.3614,1.8450,0.2761,1.5000,272.77,364.13,0.0000,0.0000
89.100,9,10,0,28.7342,170.7043,1.5738,-0.5941,2.0689,2.1525,9,2,3.00,26.0881,180.1051,9.7661,1.1257,1.9607,9.2287,1.8452,0.2724,1.5000,277.33,380.41,0.0000,0.0000
89.200,9,10,0,28.6850,170.8922,1.5779,-0.5575,2.0010,2.0772,9,2,3.00,26.0881,180.1051,9.6656,1.1125,1.9607,9.1629,1.8453,0.2690,1.5000,270.45,371.36,0.0000,0.0000
89.300,9,10,0,28.6607,170.9875,1.5828,-0.5393,1.9675,2.0400,9,2,3.00,26.0881,180.1051,9.5719,1.0998,1.9607,9.1158,1.8455,0.2655,1.5000,256.15,362.19,0.0000,0.0000
89.400,9,10,0,28.6156,171.1703,1.5874,-0.5072,1.9166,1.9826,9,2,3.00,26.0881,180.1051,9.3818,1.0727,1.9607,9.0218,1.8461,0.2616,1.5000,263.53,371.92,0.0000,0.0000
89.500,9,10,0,28.5731,171.3504,1.5922,-0.4774,1.8741,1.9340,9,2,3.00,26.0881,180.1051,9.1953,1.0443,1.9607,8.9422,1.8469,0.2577,1.5000,271.06,376.58,0.0000,0.0000
89.600,9,10,0,28.5533,171.4370,1.5966,-0.4644,1.8603,1.9174,9,2,3.00,26.0881,180.1051,9.0118,1.0145,1.9607,8.8761,1.8479,0.2526,1.5000,277.35,383.80,0.0000,0.0000
89.700,9,10,0,28.5142,171.6146,1.6018,-0.4379,1.8309,1.8825,9,2,3.00,26.0881,180.1051,8.9181,0.9986,1.9607,8.8420,1.8485,0.2487,1.5000,257.38,345.08,0.0000,0.0000
89.800,9,10,0,28.4771,171.7906,1.6079,-0.4139,1.8060,1.8528,9,2,3.00,26.0881,180.1051,8.8303,0.9832,1.9607,8.8238,1.8491,0.2447,1.5000,253.27,356.85,0.0000,0.0000
89.900,9,10,0,28.4587,171.8804,1.6135,-0.4019,1.7904,1.8349,9,2,3.00,26.0881,180.1051,8.6509,0.9506,1.9607,8.7792,1.8506,0.2406,1.5000,257.29,339.57,0.0000,0.0000
90.000,9,10,0,28.4241,172.0536,1.6191,-0.3815,1.7687,1.8094,9,2,3.00,26.0881,180.1051,8.4738,0.9172,1.9607,8.7391,1.8522,0.2367,1.5000,264.52,335.91,0.0000,0.0000
90.100,9,10,0,28.4078,172.1370,1.6241,-0.3730,1.7624,1.8014,9,2,3.00,26.0881,180.1051,8.3835,0.8997,1.9607,8.7141,1.8532,0.2312,1.5000,263.29,353.56,0.0000,0.0000
90.200,9,10,0,28.3752,172.3077,1.6305,-0.3560,1.7433,1.7793,9,2,3.00,26.0881,180.1051,8.2096,0.8652,1.9607,8.6788,1.8551,0.2267,1.5000,268.31,330.71,0.0000,0.0000
90.300,9,10,0,28.3438,172.4771,1.6368,-0.3410,1.7264,1.7598,9,2,3.00,26.0881,180.1051,8.0374,0.8301,1.9607,8.6480,1.8572,0.2232,1.5000,255.89,330.63,0.0000,0.0000
90.400,9,10,0,28.3281,172.5638,1.6424,-0.3334,1.7144,1.7465,9,2,3.00,26.0881,180.1051,7.9544,0.8129,1.9607,8.6397,1.8583,0.2194,1.5000,246.01,316.50,0.0000,0.0000
90.500,9,10,0,28.2982,172.7309,1.6486,-0.3206,1.6983,1.7283,9,2,3.00,26.0881,180.1051,7.7848,0.7772,1.9607,8.6121,1.8607,0.2156,1.5000,235.76,319.11,0.0000,0.0000
90.600,9,10,0,28.2694,172.8962,1.6541,-0.3089,1.6815,1.7097,9,2,3.00,26.0881,180.1051,7.6171,0.7411,1.9607,8.5845,1.8632,0.2126,1.5000,222.04,302.17,0.0000,0.0000
90.700,9,10,0,28.2557,172.9757,1.6596,-0.3041,1.6763,1.7037,9,2,3.00,26.0881,180.1051,7.4516,0.7049,1.9607,8.5556,1.8660,0.2084,1.5000,220.63,296.58,0.0000,0.0000
90.800,9,10,0,28.2281,173.1377,1.6658,-0.2940,1.6565,1.6823,9,2,3.00,26.0881,180.1051,7.3674,0.6863,1.9607,8.5341,1.8674,0.2036,1.5000,207.32,305.05,0.0000,0.0000
90.900,9,10,0,28.2013,173.2972,1.6721,-0.2848,1.6352,1.6598,9,2,3.00,26.0881,180.1051,7.2058,0.6504,1.9607,8.5011,1.8703,0.2010,1.5000,212.13,304.74,0.0000,0.0000
91.000,9,10,0,28.1752,173.4546,1.6784,-0.2762,1.6139,1.6373,9,2,3.00,26.0881,180.1051,7.0466,0.6147,1.9607,8.4671,1.8734,0.1985,1.5000,211.57,302.03,0.0000,0.0000
91.100,9,10,0,28.1497,173.6102,1.6856,-0.2685,1.5936,1.6161,9,2,3.00,26.0881,180.1051,6.8897,0.5790,1.9607,8.4341,1.8766,0.1946,1.5000,209.66,298.41,0.0000,0.0000
91.200,9,10,0,28.1368,173.6897,1.6914,-0.2644,1.5807,1.6026,9,2,3.00,26.0881,180.1051,6.8142,0.5618,1.9607,8.4241,1.8782,0.1904,1.5000,201.29,301.91,0.0000,0.0000
91.300,9,10,0,28.1122,173.8431,1.6973,-0.2579,1.5633,1.5844,9,2,3.00,26.0881,180.1051,6.6598,0.5263,1.9607,8.3953,1.8816,0.1873,1.5000,214.60,319.88,0.0000,0.0000
91.400,9,10,0,28.0879,173.9957,1.7048,-0.2524,1.5496,1.5700,9,2,3.00,26.0881,180.1051,6.5068,0.4907,1.9607,8.3702,1.8852,0.1842,1.5000,212.97,321.27,0.0000,0.0000
91.500,9,10,0,28.0638,174.1483,1.7118,-0.2483,1.5407,1.5605,9,2,3.00,26.0881,180.1051,6.3543,0.4551,1.9607,8.3524,1.8890,0.1811,1.5000,219.94,319.31,0.0000,0.0000
91.600,9,10,0,28.0521,174.2224,1.7189,-0.2473,1.5413,1.5610,9,2,3.00,26.0881,180.1051,6.2018,0.4194,1.9607,8.3415,1.8930,0.1773,1.5000,206.93,331.83,0.0000,0.0000
91.700,9,10,0,28.0280,174.3752,1.7263,-0.2451,1.5375,1.5569,9,2,3.00,26.0881,180.1051,6.1233,0.4010,1.9607,8.3325,1.8952,0.1722,1.5000,202.67,335.06,0.0000,0.0000
91.800,9,10,0,28.0041,174.5283,1.7339,-0.2431,1.5357,1.5548,9,2,3.00,26.0881,180.1051,5.9708,0.3650,1.9607,8.3281,1.8995,0.1691,1.5000,208.73,320.49,0.0000,0.0000
91.900,9,10,0,27.9802,174.6812,1.7420,-0.2417,1.5342,1.5531,9,2,3.00,26.0881,180.1051,5.8183,0.3290,1.9607,8.3257,1.9041,0.1658,1.5000,217.27,324.07,0.0000,0.0000
92.000,9,10,0,27.9561,174.8337,1.7502,-0.2416,1.5320,1.5509,9,2,3.00,26.0881,180.1051,5.6662,0.2931,1.9607,8.3225,1.9089,0.1625,1.5000,231.09,329.68,0.0000,0.0000
92.100,9,10,0,27.9435,174.9123,1.7585,-0.2417,1.5277,1.5467,9,2,3.00,26.0881,180.1051,5.5925,0.2758,1.9607,8.3263,1.9114,0.1575,1.5000,213.34,315.52,0.0000,0.0000
92.200,9,10,0,27.9187,175.0647,1.7669,-0.2441,1.5261,1.5455,9,2,3.00,26.0881,180.1051,5.4406,0.2405,1.9607,8.3246,1.9165,0.1543,1.5000,207.47,322.82,0.0000,0.0000
92.300,9,10,0,27.8934,175.2168,1.7753,-0.2472,1.5236,1.5435,9,2,3.00,26.0881,180.1051,5.2889,0.2059,1.9607,8.3222,1.9218,0.1502,1.5000,212.82,315.17,0.0000,0.0000
92.400,9,10,0,27.8677,175.3685,1.7838,-0.2509,1.5210,1.5416,9,2,3.00,26.0881,180.1051,5.1376,0.1717,1.9607,8.3192,1.9273,0.1463,1.5000,208.71,314.35,0.0000,0.0000
92.500,9,10,0,27.8414,175.5199,1.7934,-0.2551,1.5181,1.5394,9,2,3.00,26.0881,180.1051,4.9865,0.1381,1.9607,8.3162,1.9330,0.1434,1.4960,210.78,317.39,0.0000,0.0000
92.600,9,10,0,27.8145,175.6708,1.8030,-0.2601,1.5144,1.5365,9,2,3.00,26.0881,180.1051,4.8358,0.1052,1.9607,8.3124,1.9389,0.1407,1.4507,200.94,319.95,0.0000,0.0000
92.700,9,10,0,27.8012,175.7438,1.8107,-0.2635,1.5156,1.5383,9,2,3.00,26.0881,180.1051,4.6856,0.0732,1.9607,8.3075,1.9451,0.1373,1.4057,206.69,321.22,0.0000,0.0000
92.800,9,10,0,27.7733,175.8936,1.8204,-0.2694,1.5099,1.5338,9,2,3.00,26.0881,180.1051,4.5361,0.0421,1.9607,8.3006,1.9514,0.1349,1.3608,219.72,325.44,0.0000,0.0000
92.900,9,10,0,27.7445,176.0428,1.8263,-0.2764,1.5042,1.5294,9,2,3.00,26.0881,180.1051,4.4593,0.0265,1.9607,8.2918,1.9548,0.1304,1.3378,202.83,317.45,0.0000,0.0000
