t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.300,0,10,0,-7.2820,21.4888,0.6137,1.0670,2.3796,2.6079,0,0,3.00,-3.1932,26.8297,6.8465,2.9319,1.3629,9.9398,0.9204,0.3004,1.7116,400.95,460.75,0.0000,0.0000
12.400,0,10,0,-7.1630,21.7047,0.6022,1.1123,2.3005,2.5553,0,0,3.00,-3.1932,26.8297,6.6002,2.8621,1.3629,9.8644,0.9144,0.3066,1.6501,389.41,450.51,0.0000,0.0000
12.500,0,10,0,-7.0418,21.9125,0.5895,1.1491,2.2204,2.5001,0,0,3.00,-3.1932,26.8297,6.3593,2.7882,1.3629,9.7833,0.9091,0.3135,1.5898,351.28,436.42,0.0000,0.0000
12.600,0,10,0,-6.9787,22.0164,0.5806,1.1618,2.1757,2.4665,0,0,3.00,-3.1932,26.8297,6.2443,2.7510,1.3629,9.7502,0.9067,0.3207,1.5611,355.86,447.57,0.0000,0.0000
12.700,0,10,0,-6.8552,22.2121,0.5718,1.1881,2.0963,2.4096,0,0,3.00,-3.1932,26.8297,6.0113,2.6721,1.3629,9.6652,0.9023,0.3258,1.5028,327.69,424.48,0.0000,0.0000
12.800,0,10,0,-6.7302,22.4005,0.5645,1.2102,2.0189,2.3538,0,0,3.00,-3.1932,26.8297,5.7835,2.5901,1.3629,9.5803,0.8986,0.3302,1.4459,297.29,421.43,0.0000,0.0000
12.900,0,10,0,-6.6043,22.5816,0.5579,1.2271,1.9427,2.2979,0,0,3.00,-3.1932,26.8297,5.5607,2.5054,1.3629,9.4967,0.8955,0.3339,1.3902,279.23,397.95,0.0000,0.0000
13.000,0,10,0,-6.4784,22.7552,0.5533,1.2383,1.8674,2.2407,0,0,3.00,-3.1932,26.8297,5.3435,2.4188,1.3629,9.4117,0.8932,0.3375,1.3359,261.83,382.85,0.0000,0.0000
13.100,0,10,0,-6.4175,22.8368,0.5500,1.2444,1.8340,2.2164,0,0,3.00,-3.1932,26.8297,5.2340,2.3737,1.3629,9.3611,0.8922,0.3405,1.3085,237.33,385.52,0.0000,0.0000
13.200,0,10,0,-6.2927,22.9997,0.5481,1.2466,1.7601,2.1568,0,0,3.00,-3.1932,26.8297,5.0259,2.2854,1.3629,9.2727,0.8909,0.3421,1.2565,218.75,372.19,0.0000,0.0000
13.300,0,10,0,-6.1686,23.1557,0.5471,1.2449,1.6880,2.0974,0,0,3.00,-3.1932,26.8297,4.8238,2.1965,1.3629,9.1837,0.8902,0.3428,1.2059,209.68,343.46,0.0000,0.0000
13.400,0,10,0,-6.0458,23.3050,0.5475,1.2395,1.6178,2.0380,0,0,3.00,-3.1932,26.8297,4.6275,2.1072,1.3629,9.0947,0.8902,0.3430,1.1569,198.84,320.01,0.0000,0.0000
13.500,0,10,0,-5.9245,23.4479,0.5490,1.2303,1.5500,1.9789,0,0,3.00,-3.1932,26.8297,4.4373,2.0179,1.3629,9.0060,0.8908,0.3428,1.1250,165.17,312.83,0.0000,0.0000
13.600,0,10,0,-5.8050,23.5848,0.5517,1.2180,1.4850,1.9206,0,0,3.00,-3.1932,26.8297,4.2528,1.9289,1.3629,8.9181,0.8922,0.3420,1.1250,147.54,301.23,0.0000,0.0000
13.700,0,10,0,-5.6877,23.7158,0.5555,1.2023,1.4219,1.8620,0,0,3.00,-3.1932,26.8297,4.1654,1.8860,1.3629,8.8809,0.8931,0.3400,1.1250,129.69,281.36,0.0000,0.0000
13.800,0,10,0,-5.6282,23.7809,0.5599,1.1904,1.3879,1.8285,0,0,3.00,-3.1932,26.8297,3.9898,1.7982,1.3629,8.7931,0.8954,0.3381,1.1250,119.87,273.70,0.0000,0.0000
13.900,0,10,0,-5.5149,23.9030,0.5652,1.1695,1.3271,1.7689,0,0,3.00,-3.1932,26.8297,3.8205,1.7117,1.3629,8.7040,0.8984,0.3362,1.1250,113.73,260.96,0.0000,0.0000
14.000,0,10,0,-5.4043,24.0196,0.5714,1.1462,1.2682,1.7095,0,0,3.00,-3.1932,26.8297,3.6573,1.6267,1.3629,8.6143,0.9020,0.3342,1.1250,109.56,261.71,0.0000,0.0000
14.100,0,10,0,-5.2963,24.1310,0.5791,1.1219,1.2122,1.6517,0,0,3.00,-3.1932,26.8297,3.5002,1.5433,1.3629,8.5258,0.9063,0.3319,1.1250,87.89,255.44,0.0000,0.0000
14.200,0,10,0,-5.1906,24.2378,0.5877,1.0981,1.1595,1.5970,0,0,3.00,-3.1932,26.8297,3.3484,1.4612,1.3629,8.4412,0.9113,0.3281,1.1250,73.47,266.83,0.0000,0.0000
14.300,0,10,0,-5.1401,24.2880,0.5941,1.0889,1.1368,1.5742,0,0,3.00,-3.1932,26.8297,3.2017,1.3805,1.3629,8.3612,0.9171,0.3249,1.1250,74.82,250.04,0.0000,0.0000
14.400,0,10,0,-5.0373,24.3883,0.6042,1.0670,1.0887,1.5244,0,0,3.00,-3.1932,26.8297,3.0597,1.3006,1.3629,8.2866,0.9239,0.3238,1.1250,66.90,237.21,0.0000,0.0000
14.500,0,10,0,-4.9363,24.4846,0.6140,1.0469,1.0434,1.4781,0,0,3.00,-3.1932,26.8297,2.9221,1.2217,1.3629,8.2171,0.9316,0.3209,0.0000,0.00,0.00,0.0000,0.0000
14.600,0,10,0,-4.8850,24.5326,0.6208,1.0349,1.0196,1.4528,0,0,3.00,-3.1932,26.8297,2.8529,1.1814,1.3629,8.1792,0.9360,0.3186,0.0000,0.00,0.00,0.0000,0.0000
14.700,0,10,0,-4.7890,24.6217,0.6299,1.0072,0.9725,1.4001,0,0,3.00,-3.1932,26.8297,2.7892,1.1439,1.3629,8.1485,0.9403,0.3161,0.0000,0.00,0.00,0.0000,0.0000
14.800,0,10,0,-4.7454,24.6626,0.6372,0.9873,0.9485,1.3690,0,0,3.00,-3.1932,26.8297,2.6657,1.0716,1.3629,8.0536,0.9492,0.3161,0.0000,0.00,0.00,0.0000,0.0000
14.900,0,10,0,-4.6623,24.7423,0.6448,0.9305,0.8936,1.2901,0,0,3.00,-3.1932,26.8297,2.6062,1.0373,1.3629,7.9925,0.9536,0.3115,0.0000,0.00,0.00,0.0000,0.0000
15.000,0,10,0,-4.5876,24.8155,0.6515,0.8636,0.8348,1.2012,0,0,3.00,-3.1932,26.8297,2.4984,0.9761,1.3629,7.8661,0.9616,0.3125,0.0000,0.00,0.00,0.0000,0.0000
15.100,0,10,0,-4.5206,24.8818,0.6587,0.7934,0.7725,1.1073,0,0,3.00,-3.1932,26.8297,2.4010,0.9214,1.3629,7.7283,0.9691,0.3138,0.0000,0.00,0.00,0.0000,0.0000
15.200,0,10,0,-4.4888,24.9134,0.6637,0.7572,0.7395,1.0584,0,0,3.00,-3.1932,26.8297,2.3572,0.8969,1.3629,7.6610,0.9726,0.3119,0.0000,0.00,0.00,0.0000,0.0000
15.300,0,10,0,-4.4313,24.9707,0.6680,0.6910,0.6793,0.9690,0,0,3.00,-3.1932,26.8297,2.2737,0.8502,1.3629,7.5221,0.9797,0.3137,0.0000,0.00,0.00,0.0000,0.0000
15.400,0,10,0,-4.4052,24.9970,0.6718,0.6615,0.6530,0.9295,0,0,3.00,-3.1932,26.8297,2.1972,0.8078,1.3629,7.3942,0.9865,0.3165,0.0000,0.00,0.00,0.0000,0.0000
15.500,0,10,0,-4.3545,25.0489,0.6750,0.6057,0.6045,0.8557,0,0,3.00,-3.1932,26.8297,2.1600,0.7874,1.3629,7.3340,0.9898,0.3159,0.0000,0.00,0.00,0.0000,0.0000
15.600,0,10,0,-4.3070,25.0981,0.6778,0.5585,0.5638,0.7936,0,0,3.00,-3.1932,26.8297,2.0911,0.7499,1.3629,7.2325,0.9961,0.3193,0.0000,0.00,0.00,0.0000,0.0000
15.700,0,10,0,-4.2620,25.1445,0.6807,0.5194,0.5280,0.7406,0,0,3.00,-3.1932,26.8297,2.0259,0.7146,1.3629,7.1470,1.0024,0.3228,0.0000,0.00,0.00,0.0000,0.0000
15.800,0,10,0,-4.2398,25.1673,0.6826,0.5011,0.5100,0.7150,0,0,3.00,-3.1932,26.8297,1.9956,0.6981,1.3629,7.1109,1.0056,0.3241,0.0000,0.00,0.00,0.0000,0.0000
15.900,0,10,0,-4.1986,25.2094,0.6844,0.4687,0.4775,0.6691,0,0,3.00,-3.1932,26.8297,1.9360,0.6654,1.3629,7.0398,1.0121,0.3287,0.0000,0.00,0.00,0.0000,0.0000
16.000,0,10,0,-4.1605,25.2486,0.6857,0.4369,0.4467,0.6248,0,0,3.00,-3.1932,26.8297,1.8805,0.6349,1.3629,6.9722,1.0185,0.3337,0.0000,0.00,0.00,0.0000,0.0000
16.100,0,10,0,-4.1432,25.2667,0.6868,0.4216,0.4327,0.6041,0,0,3.00,-3.1932,26.8297,1.8291,0.6070,1.3629,6.9062,1.0246,0.3383,0.0000,0.00,0.00,0.0000,0.0000
16.200,0,10,0,-4.1098,25.3020,0.6876,0.3897,0.4039,0.5612,0,0,3.00,-3.1932,26.8297,1.8042,0.5937,1.3629,6.8719,1.0276,0.3403,0.0000,0.00,0.00,0.0000,0.0000
16.300,0,10,0,-4.0790,25.3347,0.6882,0.3604,0.3761,0.5208,0,0,3.00,-3.1932,26.8297,1.7586,0.5694,1.3629,6.8093,1.0332,0.3452,0.0000,0.00,0.00,0.0000,0.0000
16.400,0,10,0,-4.0499,25.3651,0.6887,0.3351,0.3498,0.4845,0,0,3.00,-3.1932,26.8297,1.7163,0.5467,1.3629,6.7516,1.0388,0.3502,0.0000,0.00,0.00,0.0000,0.0000
16.500,0,10,0,-4.0356,25.3799,0.6889,0.3234,0.3370,0.4670,0,0,3.00,-3.1932,26.8297,1.6968,0.5361,1.3629,6.7267,1.0415,0.3527,0.0000,0.00,0.00,0.0000,0.0000
16.600,1,10,0,-4.0087,25.4076,0.6889,0.3034,0.3151,0.4374,1,1,3.00,0.1772,42.8096,17.9153,0.5150,1.3629,6.6789,1.2860,0.5970,3.2663,0.00,0.00,0.0000,0.0000
16.700,1,10,0,-3.9833,25.4339,0.6888,0.2855,0.2964,0.4115,1,1,3.00,0.1772,42.8096,17.8829,0.4950,1.3629,6.6375,1.2885,0.5996,3.2663,61.90,376.53,0.0000,0.0000
16.800,1,10,0,-3.9566,25.4606,0.6891,0.2793,0.2857,0.3995,1,1,3.00,0.1772,42.8096,17.8517,0.4758,1.3629,6.6035,1.2910,0.6022,3.2663,42.43,403.39,0.0000,0.0000
16.900,1,10,0,-3.9216,25.4900,0.6920,0.3053,0.2888,0.4202,1,1,3.00,0.1772,42.8096,17.8175,0.4518,1.3629,6.6106,1.2947,0.6046,3.2663,82.44,604.91,0.0000,0.0000
17.000,1,10,0,-3.9006,25.5060,0.6971,0.3316,0.2978,0.4457,1,1,3.00,0.1772,42.8096,17.7776,0.4190,1.3629,6.6685,1.3002,0.6053,3.2663,84.02,824.91,0.0000,0.0000
17.100,1,10,0,-3.8452,25.5449,0.7067,0.4142,0.3320,0.5308,1,1,3.00,0.1772,42.8096,17.7531,0.3972,1.3629,6.7213,1.3039,0.6022,3.2663,224.02,958.92,0.0000,0.0000
17.200,1,10,0,-3.7692,25.5955,0.7202,0.5424,0.3970,0.6722,1,1,3.00,0.1772,42.8096,17.6953,0.3425,1.3629,6.8877,1.3132,0.5987,3.2663,182.13,993.14,0.0000,0.0000
17.300,1,10,0,-3.6682,25.6625,0.7441,0.7148,0.4980,0.8711,1,1,3.00,0.1772,42.8096,17.6181,0.2678,1.3629,7.1449,1.3255,0.5943,3.2663,45.45,997.13,0.0000,0.0000
17.400,1,10,0,-3.6066,25.7035,0.7721,0.8087,0.5557,0.9812,1,1,3.00,0.1772,42.8096,17.5729,0.2239,1.3629,7.3067,1.3323,0.5765,3.2663,41.86,996.18,0.0000,0.0000
17.500,1,10,0,-3.4712,25.7926,0.8064,1.0060,0.6770,1.2126,1,1,3.00,0.1772,42.8096,17.4652,0.1189,1.3629,7.6515,1.3474,0.5608,3.2663,83.36,986.79,0.0000,0.0000
17.600,1,10,0,-3.3193,25.8935,0.8514,1.1911,0.7972,1.4333,1,1,3.00,0.1772,42.8096,17.3423,-0.0025,1.3629,7.9934,1.3632,0.5396,3.2663,229.99,992.97,0.0000,0.0000
17.700,1,10,0,-3.1553,26.0060,0.8913,1.3530,0.9155,1.6337,1,1,3.00,0.1772,42.8096,17.2059,-0.1354,1.3629,8.3111,1.3792,0.5131,3.2663,290.85,989.62,0.0000,0.0000
17.800,1,10,0,-3.0723,26.0648,0.9335,1.4280,0.9774,1.7304,1,1,3.00,0.1772,42.8096,17.0572,-0.2761,1.3629,8.5956,1.3950,0.4828,3.2663,158.07,985.32,0.0000,0.0000
17.900,1,10,0,-2.8962,26.1944,0.9879,1.5498,1.0944,1.8972,1,1,3.00,0.1772,42.8096,16.8971,-0.4216,1.3629,8.8458,1.4106,0.4446,3.2663,94.60,982.68,0.0000,0.0000
18.000,1,10,0,-2.7150,26.3330,1.0443,1.6459,1.2008,2.0374,1,1,3.00,0.1772,42.8096,16.8110,-0.4979,1.3629,8.9491,1.4185,0.4026,3.2663,123.88,990.40,0.0000,0.0000
18.100,1,10,0,-2.5302,26.4781,1.0971,1.7199,1.2929,2.1517,1,1,3.00,0.1772,42.8096,16.6398,-0.6478,1.3629,9.1369,1.4337,0.3662,3.2663,283.77,990.66,0.0000,0.0000
18.200,1,10,0,-2.3427,26.6324,1.1573,1.7774,1.3851,2.2534,1,1,3.00,0.1772,42.8096,16.4618,-0.7993,1.3629,9.2968,1.4487,0.3217,3.2663,338.59,990.77,0.0000,0.0000
18.300,1,10,0,-2.1537,26.7991,1.2117,1.8189,1.4894,2.3508,1,1,3.00,0.1772,42.8096,16.2744,-0.9507,1.3629,9.4454,1.4632,0.2817,3.2663,405.10,986.84,0.0000,0.0000
18.400,1,10,0,-1.9654,26.9797,1.2597,1.8429,1.6064,2.4447,1,1,3.00,0.1772,42.8096,16.0752,-1.0996,1.3629,9.5886,1.4771,0.2414,3.2663,472.41,996.16,0.0000,0.0000
18.500,1,10,0,-1.8693,27.0786,1.3130,1.8439,1.6656,2.4847,1,1,3.00,0.1772,42.8096,15.9742,-1.1704,1.3629,9.6671,1.4834,0.1999,3.2663,440.73,990.19,0.0000,0.0000
18.600,1,10,0,-1.6853,27.2828,1.3533,1.8416,1.8016,2.5763,1,1,3.00,0.1772,42.8096,15.7559,-1.3118,1.3629,9.8056,1.4959,0.1656,3.2663,478.51,996.32,0.0000,0.0000
18.700,1,10,0,-1.5977,27.3873,1.3982,1.8385,1.8766,2.6270,1,1,3.00,0.1772,42.8096,15.5241,-1.4460,1.3629,9.9406,1.5074,0.1315,3.2663,542.55,995.03,0.0000,0.0000
18.800,1,10,0,-1.4213,27.6131,1.4421,1.8118,2.0167,2.7110,1,1,3.00,0.1772,42.8096,15.3999,-1.5119,1.3629,9.9955,1.5131,0.0873,3.2663,603.94,981.01,0.0000,0.0000
18.900,1,10,0,-1.2521,27.8524,1.4848,1.7686,2.1556,2.7882,1,1,3.00,0.1772,42.8096,15.1506,-1.6332,1.3629,10.1150,1.5230,0.0594,3.2663,696.60,996.66,0.0000,0.0000
19.000,1,10,0,-1.0923,28.1067,1.5310,1.7067,2.2986,2.8630,1,1,3.00,0.1772,42.8096,15.0254,-1.6882,1.3629,10.1823,1.5272,0.0216,3.2663,630.18,994.11,0.0000,0.0000
19.100,1,10,0,-1.0141,28.2430,1.5701,1.6662,2.3633,2.8916,1,1,3.00,0.1772,42.8096,14.7576,-1.7921,1.3629,10.2945,1.5353,-0.0105,3.2663,753.00,988.00,0.0000,0.0000
19.200,1,10,0,-0.8703,28.5171,1.6078,1.5829,2.4991,2.9583,1,1,3.00,0.1772,42.8096,14.4786,-1.8831,1.3629,10.3987,1.5421,-0.0423,3.2663,831.30,995.08,0.0000,0.0000
19.300,1,10,0,-0.8048,28.6548,1.6437,1.5393,2.5730,2.9983,1,1,3.00,0.1772,42.8096,14.1888,-1.9603,1.3629,10.4975,1.5475,-0.0828,3.2663,787.23,988.12,0.0000,0.0000
19.400,1,10,0,-0.6793,28.9482,1.6816,1.4357,2.7065,3.0637,1,1,3.00,0.1772,42.8096,14.0351,-1.9942,1.3629,10.5360,1.5500,-0.1150,3.2663,867.04,994.02,0.0000,0.0000
19.500,1,10,0,-0.5670,29.2527,1.7134,1.3221,2.8314,3.1248,1,1,3.00,0.1772,42.8096,13.7291,-2.0486,1.3629,10.6311,1.5533,-0.1445,3.2663,892.60,985.74,0.0000,0.0000
19.600,1,10,0,-0.4687,29.5673,1.7505,1.1986,2.9475,3.1819,1,1,3.00,0.1772,42.8096,13.4140,-2.0876,1.3629,10.7195,1.5553,-0.1771,3.2663,906.66,985.09,0.0000,0.0000
19.700,1,10,0,-0.4237,29.7326,1.7779,1.1319,2.9938,3.2006,1,1,3.00,0.1772,42.8096,13.2581,-2.1009,1.3629,10.7728,1.5555,-0.2055,3.2663,917.88,992.21,0.0000,0.0000
19.800,1,10,0,-0.3468,30.0588,1.8067,1.0002,3.0901,3.2479,1,1,3.00,0.1772,42.8096,12.9317,-2.1164,1.3629,10.8496,1.5556,-0.2354,3.2663,946.23,980.77,0.0000,0.0000
19.900,1,10,0,-0.2833,30.3906,1.8306,0.8676,3.1716,3.2882,1,1,3.00,0.1772,42.8096,12.6000,-2.1174,1.3629,10.9150,1.5545,-0.2613,3.2663,947.66,981.17,0.0000,0.0000
20.000,1,10,0,-0.2573,30.5534,1.8555,0.8024,3.2154,3.3140,1,1,3.00,0.1772,42.8096,12.2639,-2.1042,1.3629,10.9710,1.5524,-0.2923,3.2663,970.52,989.50,0.0000,0.0000
20.100,1,10,0,-0.2135,30.8914,1.8760,0.6700,3.2772,3.3450,1,1,3.00,0.1772,42.8096,12.0895,-2.0919,1.3629,10.9839,1.5511,-0.3174,3.2663,977.84,949.71,0.0000,0.0000
20.200,1,10,0,-0.1823,31.2321,1.8996,0.5396,3.3262,3.3696,1,1,3.00,0.1772,42.8096,11.7490,-2.0584,1.3629,11.0249,1.5475,-0.3429,3.2663,968.58,876.00,0.0000,0.0000
20.300,1,10,0,-0.1632,31.5737,1.9187,0.4125,3.3600,3.3852,1,1,3.00,0.1772,42.8096,11.4068,-2.0122,1.3629,11.0570,1.5429,-0.3675,3.2663,949.26,947.09,0.0000,0.0000
20.400,1,10,0,-0.1553,31.9142,1.9375,0.2910,3.3781,3.3906,1,1,3.00,0.1772,42.8096,11.0657,-1.9548,1.3629,11.0710,1.5377,-0.3907,3.2663,983.43,796.01,0.0000,0.0000
20.500,1,10,0,-0.1578,32.2533,1.9525,0.1759,3.3846,3.3891,1,1,3.00,0.1772,42.8096,10.7256,-1.8870,1.3629,11.0751,1.5317,-0.4144,3.2663,991.69,843.81,0.0000,0.0000
20.600,1,10,0,-0.1701,32.5896,1.9665,0.0669,3.3781,3.3787,1,1,3.00,0.1772,42.8096,10.3884,-1.8099,1.3629,11.0651,1.5251,-0.4348,3.2663,980.59,739.95,0.0000,0.0000
20.700,1,10,0,-0.1801,32.7611,1.9766,0.0152,3.3624,3.3624,1,1,3.00,0.1772,42.8096,10.0548,-1.7241,1.3629,11.0436,1.5178,-0.4546,3.2663,979.51,647.62,0.0000,0.0000
20.800,1,10,0,-0.2058,33.0902,1.9844,-0.0833,3.3351,3.3361,1,1,3.00,0.1772,42.8096,9.8949,-1.6798,1.3629,11.0377,1.5140,-0.4670,3.2663,972.92,646.99,0.0000,0.0000
20.900,1,10,0,-0.2394,33.4123,1.9879,-0.1748,3.2929,3.2976,1,1,3.00,0.1772,42.8096,9.5705,-1.5836,1.3629,10.9889,1.5060,-0.4803,3.2663,984.41,569.36,0.0000,0.0000
21.000,1,10,0,-0.2802,33.7275,1.9879,-0.2589,3.2410,3.2513,1,1,3.00,0.1772,42.8096,9.2538,-1.4814,1.3629,10.9234,1.4977,-0.4907,3.2663,975.27,621.15,0.0000,0.0000
21.100,1,10,0,-0.3274,34.0356,1.9835,-0.3359,3.1818,3.1995,1,1,3.00,0.1772,42.8096,8.9445,-1.3740,1.3629,10.8502,1.4889,-0.4978,3.2663,980.86,504.12,0.0000,0.0000
21.200,1,10,0,-0.3806,34.3372,1.9768,-0.4066,3.1209,3.1473,1,1,3.00,0.1772,42.8096,8.6432,-1.2621,1.3629,10.7706,1.4796,-0.5009,3.2663,982.69,493.62,0.0000,0.0000
21.300,1,10,0,-0.4391,34.6320,1.9658,-0.4712,3.0575,3.0936,1,1,3.00,0.1772,42.8096,8.3490,-1.1458,1.3629,10.6916,1.4697,-0.5014,3.2663,986.83,447.50,0.0000,0.0000
21.400,1,10,0,-0.5025,34.9210,1.9493,-0.5300,2.9960,3.0425,1,1,3.00,0.1772,42.8096,8.0627,-1.0260,1.3629,10.6115,1.4593,-0.4988,3.2663,979.94,391.36,0.0000,0.0000
21.500,1,10,0,-0.5702,35.2042,1.9284,-0.5828,2.9358,2.9931,1,1,3.00,0.1772,42.8096,7.7831,-0.9027,1.3629,10.5369,1.4484,-0.4911,3.2663,986.01,465.49,0.0000,0.0000
21.600,1,10,0,-0.6414,35.4822,1.9031,-0.6294,2.8789,2.9469,1,1,3.00,0.1772,42.8096,7.5108,-0.7769,1.3629,10.4635,1.4370,-0.4793,3.2663,977.91,380.06,0.0000,0.0000
21.700,1,10,0,-0.6770,35.6157,1.8771,-0.6520,2.8595,2.9329,1,1,3.00,0.1772,42.8096,7.2444,-0.6488,1.3629,10.3993,1.4252,-0.4638,3.2663,962.25,426.68,0.0000,0.0000
21.800,1,10,0,-0.7522,35.8878,1.8448,-0.6888,2.8107,2.8939,1,1,3.00,0.1772,42.8096,6.9839,-0.5190,1.3629,10.3408,1.4131,-0.4450,3.2663,988.24,344.25,0.0000,0.0000
21.900,1,10,0,-0.8295,36.1569,1.8132,-0.7196,2.7687,2.8607,1,1,3.00,0.1772,42.8096,6.8518,-0.4517,1.3629,10.3051,1.4067,-0.4208,3.2663,979.01,477.07,0.0000,0.0000
22.000,1,10,0,-0.9084,36.4237,1.7794,-0.7454,2.7338,2.8336,1,1,3.00,0.1772,42.8096,6.5988,-0.3199,1.3629,10.2592,1.3941,-0.4043,3.2663,977.81,419.24,0.0000,0.0000
22.100,1,10,0,-0.9885,36.6906,1.7481,-0.7659,2.7121,2.8182,1,1,3.00,0.1772,42.8096,6.3493,-0.1870,1.3629,10.2271,1.3812,-0.3787,3.2663,981.19,397.03,0.0000,0.0000
22.200,1,10,0,-1.0693,36.9576,1.7074,-0.7815,2.6983,2.8092,1,1,3.00,0.1772,42.8096,6.2290,-0.1221,1.3629,10.2272,1.3749,-0.3571,3.2663,982.42,412.60,0.0000,0.0000
22.300,1,10,0,-1.1110,37.0952,1.6778,-0.7857,2.6880,2.8005,1,1,3.00,0.1772,42.8096,5.9833,0.0120,1.3629,10.2138,1.3618,-0.3373,3.2663,989.08,393.36,0.0000,0.0000
22.400,1,10,0,-1.1503,37.2253,1.6477,-0.7924,2.6925,2.8066,1,1,3.00,0.1772,42.8096,5.7399,0.1465,1.3629,10.2100,1.3486,-0.3164,3.2663,977.35,455.28,0.0000,0.0000
22.500,1,10,0,-1.2311,37.4946,1.6123,-0.7982,2.6942,2.8100,1,1,3.00,0.1772,42.8096,5.4984,0.2811,1.3629,10.2150,1.3354,-0.2858,3.2663,972.45,479.45,0.0000,0.0000
22.600,1,10,0,-1.3105,37.7661,1.5762,-0.7969,2.7039,2.8189,1,1,3.00,0.1772,42.8096,5.3747,0.3501,1.3629,10.2105,1.3287,-0.2566,3.2663,989.16,446.12,0.0000,0.0000
22.700,1,10,0,-1.3873,38.0414,1.5307,-0.7865,2.7235,2.8348,1,1,3.00,0.1772,42.8096,5.1347,0.4830,1.3629,10.2293,1.3157,-0.2377,3.2663,981.59,523.43,0.0000,0.0000
22.800,1,10,0,-1.4256,38.1845,1.4941,-0.7764,2.7294,2.8377,1,1,3.00,0.1772,42.8096,5.0183,0.5468,1.3629,10.2522,1.3096,-0.2073,3.2663,989.51,541.52,0.0000,0.0000
22.900,1,10,0,-1.4967,38.4661,1.4575,-0.7523,2.7600,2.8607,1,1,3.00,0.1772,42.8096,4.7785,0.6762,1.3629,10.2830,1.2973,-0.1830,3.1216,982.86,434.58,0.0000,0.0000
23.000,1,10,0,-1.5294,38.6044,1.4208,-0.7384,2.7841,2.8804,1,1,3.00,0.1772,42.8096,4.5383,0.8021,1.3629,10.3205,1.2854,-0.1538,2.9647,987.21,549.98,0.0000,0.0000
23.100,1,10,0,-1.5932,38.8920,1.3840,-0.7018,2.8196,2.9056,1,1,3.00,0.1772,42.8096,4.4151,0.8653,1.3629,10.3288,1.2793,-0.1231,2.8842,967.38,639.61,0.0000,0.0000
23.200,1,10,0,-1.6502,39.1849,1.3474,-0.6537,2.8612,2.9349,1,1,3.00,0.1772,42.8096,4.1757,0.9845,1.3629,10.3693,1.2683,-0.0927,2.7278,924.64,521.65,0.0000,0.0000
23.300,1,10,0,-1.6991,39.4826,1.3023,-0.5937,2.9051,2.9652,1,1,3.00,0.1772,42.8096,3.9357,1.0972,1.3629,10.4155,1.2580,-0.0667,2.5710,983.41,452.10,0.0000,0.0000
23.400,1,10,0,-1.7213,39.6369,1.2666,-0.5601,2.9175,2.9708,1,1,3.00,0.1772,42.8096,3.8196,1.1494,1.3629,10.4478,1.2534,-0.0355,2.4952,976.31,502.67,0.0000,0.0000
23.500,1,10,0,-1.7585,39.9381,1.2307,-0.4919,2.9509,2.9916,1,1,3.00,0.1772,42.8096,3.5831,1.2517,1.3629,10.4834,1.2441,-0.0046,2.3407,928.46,417.40,0.0000,0.0000
23.600,1,10,0,-1.7876,40.2406,1.1854,-0.4188,2.9770,3.0063,1,1,3.00,0.1772,42.8096,3.3511,1.3465,1.3629,10.5109,1.2355,0.0274,2.1891,807.51,504.39,0.0000,0.0000
23.700,1,10,0,-1.7988,40.3873,1.1488,-0.3819,2.9925,3.0168,1,1,3.00,0.1772,42.8096,3.1261,1.4336,1.3629,10.5251,1.2276,0.0604,2.0421,840.64,403.42,0.0000,0.0000
23.800,1,10,0,-1.8155,40.6877,1.1079,-0.3033,2.9979,3.0132,1,1,3.00,0.1772,42.8096,3.0138,1.4750,1.3629,10.5153,1.2236,0.0976,1.9688,786.17,403.11,0.0000,0.0000
23.900,2,10,0,-1.8241,40.9841,1.0675,-0.2242,2.9870,2.9954,2,1,3.00,3.2485,57.7034,17.6082,1.5593,1.3674,10.4979,1.2200,0.1345,3.0414,716.82,302.01,0.0000,0.0000
24.000,2,10,0,-1.8251,41.2758,1.0315,-0.1462,2.9625,2.9661,2,1,3.00,3.2485,57.7034,17.3279,1.6232,1.3674,10.4637,1.2135,0.1640,3.0414,707.61,332.54,0.0000,0.0000
24.100,2,10,0,-1.8187,41.5612,0.9867,-0.0696,2.9244,2.9252,2,1,3.00,3.2485,57.7034,17.0516,1.6789,1.3674,10.4098,1.2075,0.1986,3.0414,745.55,527.43,0.0000,0.0000
24.200,2,10,0,-1.8121,41.7059,0.9516,-0.0302,2.8962,2.8963,2,1,3.00,3.2485,57.7034,16.9188,1.7027,1.3674,10.3878,1.2050,0.2316,3.0414,806.80,703.14,0.0000,0.0000
24.300,2,10,0,-1.7900,41.9859,0.9134,0.0612,2.8606,2.8613,2,1,3.00,3.2485,57.7034,16.6467,1.7441,1.3674,10.3241,1.2001,0.2657,3.0414,995.65,902.09,0.0000,0.0000
24.400,2,10,0,-1.7511,42.2688,0.8775,0.1803,2.8488,2.8545,2,1,3.00,3.2485,57.7034,16.3704,1.7719,1.3674,10.2893,1.1969,0.2998,3.0414,778.10,982.91,0.0000,0.0000
