t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
37.000,3,10,0,0.1585,59.6077,-0.0043,2.9691,1.5641,3.3559,3,1,3.00,8.3668,66.2122,10.5355,2.1284,0.8810,11.0338,0.6904,0.6947,2.9947,510.44,979.71,0.0000,0.0000
37.100,3,10,0,0.4577,59.7274,-0.0085,2.9762,1.4309,3.3023,3,1,3.00,8.3668,66.2122,10.2278,1.9739,0.8810,10.9535,0.7027,0.7112,2.9947,346.72,977.27,0.0000,0.0000
37.200,3,10,0,0.6013,59.7810,-0.0092,2.9796,1.3681,3.2787,3,1,3.00,8.3668,66.2122,10.0828,1.8972,0.8810,10.9180,0.7089,0.7181,2.9947,325.63,989.83,0.0000,0.0000
37.300,3,10,0,0.8922,59.8821,-0.0058,2.9546,1.2382,3.2036,3,1,3.00,8.3668,66.2122,9.7950,1.7371,0.8810,10.8054,0.7216,0.7273,2.9947,252.33,988.25,0.0000,0.0000
37.400,3,10,0,1.1758,59.9711,0.0025,2.9127,1.1119,3.1177,3,1,3.00,8.3668,66.2122,9.5217,1.5750,0.8810,10.6766,0.7345,0.7320,2.9947,388.44,993.56,0.0000,0.0000
37.500,3,10,0,1.4538,60.0496,0.0195,2.8659,0.9934,3.0332,3,1,3.00,8.3668,66.2122,9.2611,1.4105,0.8810,10.5498,0.7481,0.7285,2.9947,256.33,981.96,0.0000,0.0000
37.600,3,10,0,1.5953,60.0864,0.0352,2.8371,0.9363,2.9877,3,1,3.00,8.3668,66.2122,9.1312,1.3248,0.8810,10.4815,0.7552,0.7200,2.9947,167.53,982.48,0.0000,0.0000
37.700,3,10,0,1.8662,60.1512,0.0569,2.7896,0.8319,2.9110,3,1,3.00,8.3668,66.2122,8.8879,1.1571,0.8810,10.3665,0.7698,0.7129,2.9947,161.18,979.75,0.0000,0.0000
37.800,3,10,0,1.9955,60.1797,0.0826,2.7706,0.7840,2.8794,3,1,3.00,8.3668,66.2122,8.7741,1.0755,0.8810,10.3190,0.7771,0.6945,2.9947,18.23,993.99,0.0000,0.0000
37.900,3,10,0,2.2578,60.2325,0.1122,2.7180,0.6913,2.8045,3,1,3.00,8.3668,66.2122,8.5485,0.9068,0.8810,10.2067,0.7924,0.6801,2.9947,19.32,980.94,0.0000,0.0000
38.000,3,10,0,2.5135,60.2780,0.1505,2.6608,0.6057,2.7289,3,1,3.00,8.3668,66.2122,8.3352,0.7385,0.8810,10.0933,0.8079,0.6575,2.9947,147.61,982.29,0.0000,0.0000
38.100,3,10,0,2.6432,60.2993,0.1934,2.6275,0.5663,2.6878,3,1,3.00,8.3668,66.2122,8.2293,0.6520,0.8810,10.0318,0.8161,0.6226,2.9947,-10.68,979.59,0.0000,0.0000
38.200,3,10,0,2.8932,60.3375,0.2346,2.5808,0.4996,2.6287,3,1,3.00,8.3668,66.2122,8.0295,0.4834,0.8810,9.9430,0.8324,0.5978,2.9947,111.56,984.24,0.0000,0.0000
38.300,3,10,0,3.1400,60.3717,0.2839,2.5394,0.4426,2.5777,3,1,3.00,8.3668,66.2122,7.8378,0.3148,0.8810,9.8665,0.8491,0.5652,2.9947,57.38,981.78,0.0000,0.0000
38.400,3,10,0,3.2594,60.3875,0.3243,2.5289,0.4199,2.5635,3,1,3.00,8.3668,66.2122,7.7468,0.2328,0.8810,9.8453,0.8573,0.5331,2.9947,71.98,970.77,0.0000,0.0000
38.500,3,10,0,3.5057,60.4191,0.3778,2.5070,0.3825,2.5360,3,1,3.00,8.3668,66.2122,7.5624,0.0629,0.8810,9.8040,0.8746,0.4968,2.9947,124.28,982.67,0.0000,0.0000
38.600,3,10,0,3.7536,60.4505,0.4268,2.4982,0.3582,2.5237,3,1,3.00,8.3668,66.2122,7.3810,-0.1083,0.8810,9.7856,0.8920,0.4652,2.9947,205.53,989.41,0.0000,0.0000
38.700,3,10,0,4.0042,60.4842,0.4896,2.5030,0.3514,2.5275,3,1,3.00,8.3668,66.2122,7.2002,-0.2801,0.8810,9.7913,0.9096,0.4200,2.9947,235.93,982.98,0.0000,0.0000
38.800,3,10,0,4.1348,60.5035,0.5401,2.5050,0.3553,2.5301,3,1,3.00,8.3668,66.2122,7.1062,-0.3686,0.8810,9.7951,0.9186,0.3785,2.9947,260.51,992.56,0.0000,0.0000
38.900,3,10,0,4.3918,60.5456,0.5907,2.5278,0.3792,2.5560,3,1,3.00,8.3668,66.2122,6.9218,-0.5401,0.8810,9.8341,0.9358,0.3452,2.9947,236.25,985.17,0.0000,0.0000
39.000,3,10,0,4.6527,60.5952,0.6474,2.5564,0.4214,2.5909,3,1,3.00,8.3668,66.2122,6.7340,-0.7098,0.8810,9.8864,0.9526,0.3053,2.9947,323.56,986.05,0.0000,0.0000
39.100,3,10,0,4.7805,60.6222,0.7036,2.5776,0.4500,2.6166,3,1,3.00,8.3668,66.2122,6.6415,-0.7911,0.8810,9.9249,0.9605,0.2569,2.9947,369.62,982.76,0.0000,0.0000
39.200,3,10,0,5.0462,60.6857,0.7593,2.6082,0.5183,2.6592,3,1,3.00,8.3668,66.2122,6.4474,-0.9557,0.8810,9.9888,0.9764,0.2171,2.9947,392.21,960.73,0.0000,0.0000
39.300,3,10,0,5.3145,60.7612,0.8139,2.6370,0.6059,2.7057,3,1,3.00,8.3668,66.2122,6.2474,-1.1146,0.8810,10.0586,0.9913,0.1775,2.9947,461.05,983.50,0.0000,0.0000
39.400,3,10,0,5.5839,60.8498,0.8671,2.6592,0.7087,2.7521,3,1,3.00,8.3668,66.2122,6.0415,-1.2660,0.8810,10.1281,1.0053,0.1383,2.9947,491.69,994.71,0.0000,0.0000
39.500,3,10,0,5.8538,60.9529,0.9185,2.6751,0.8275,2.8002,3,1,3.00,8.3668,66.2122,5.8288,-1.4086,0.8810,10.2002,1.0182,0.0997,2.9947,472.17,989.08,0.0000,0.0000
39.600,3,10,0,5.9928,61.0122,0.9686,2.6744,0.8899,2.8186,3,1,3.00,8.3668,66.2122,5.7163,-1.4781,0.8810,10.2279,1.0245,0.0559,2.9947,525.19,979.77,0.0000,0.0000
39.700,3,10,0,6.2617,61.1387,1.0225,2.6789,1.0256,2.8685,3,1,3.00,8.3668,66.2122,5.4929,-1.6050,0.8810,10.3027,1.0355,0.0130,2.9947,578.42,991.49,0.0000,0.0000
39.800,3,10,0,6.5280,61.2803,1.0698,2.6724,1.1669,2.9161,3,1,3.00,8.3668,66.2122,5.2635,-1.7203,0.8810,10.3741,1.0453,-0.0245,2.9947,574.56,987.42,0.0000,0.0000
39.900,3,10,0,6.7906,61.4377,1.1209,2.6546,1.3142,2.9621,3,1,3.00,8.3668,66.2122,5.0279,-1.8226,0.8810,10.4431,1.0538,-0.0671,2.9947,575.29,993.53,0.0000,0.0000
40.000,3,10,0,7.0480,61.6107,1.1606,2.6246,1.4641,3.0053,3,1,3.00,8.3668,66.2122,4.7868,-1.9111,0.8810,10.5080,1.0609,-0.0997,2.8670,713.46,996.21,0.0000,0.0000
40.100,3,10,0,7.2991,61.7991,1.2040,2.5827,1.6159,3.0465,3,1,3.00,8.3668,66.2122,4.5405,-1.9850,0.8810,10.5698,1.0666,-0.1374,2.7194,706.02,977.74,0.0000,0.0000
40.200,3,10,0,7.4185,61.8962,1.2457,2.5634,1.6973,3.0744,3,1,3.00,8.3668,66.2122,4.4190,-2.0152,0.8810,10.6116,1.0686,-0.1771,2.6467,623.20,982.87,0.0000,0.0000
40.300,3,10,0,7.6584,62.1074,1.2901,2.5047,1.8499,3.1138,3,1,3.00,8.3668,66.2122,4.1655,-2.0659,0.8810,10.6707,1.0722,-0.2179,2.4948,661.11,940.90,0.0000,0.0000
40.400,3,10,0,7.8898,62.3320,1.3330,2.4360,1.9954,3.1489,3,1,3.00,8.3668,66.2122,3.9094,-2.1014,0.8810,10.7234,1.0745,-0.2585,2.3415,722.08,978.85,0.0000,0.0000
40.500,3,10,0,8.1116,62.5681,1.3746,2.3575,2.1296,3.1770,3,1,3.00,8.3668,66.2122,3.6531,-2.1223,0.8810,10.7655,1.0756,-0.2990,2.1879,666.89,897.81,0.0000,0.0000
40.600,3,10,0,8.3231,62.8154,1.4109,2.2701,2.2561,3.2005,3,1,3.00,8.3668,66.2122,3.3971,-2.1281,0.8810,10.8007,1.0755,-0.3354,2.0346,657.53,819.48,0.0000,0.0000
40.700,3,10,0,8.5231,63.0707,1.4456,2.1723,2.3653,3.2115,3,1,3.00,8.3668,66.2122,3.1454,-2.1198,0.8810,10.8173,1.0745,-0.3711,1.8839,606.58,753.55,0.0000,0.0000
40.800,4,10,0,8.7107,63.3295,1.4750,2.0651,2.4469,3.2018,4,1,3.00,3.2427,80.3192,17.8480,0.6609,1.9192,10.8027,1.8581,0.3831,3.0018,721.38,873.08,0.0000,0.0000
40.900,4,10,0,8.8861,63.5909,1.5100,1.9524,2.5094,3.1795,4,1,3.00,3.2427,80.3192,17.6546,0.4068,1.9192,10.7692,1.8815,0.3714,3.0018,624.80,815.09,0.0000,0.0000
41.000,4,10,0,8.9716,63.7275,1.5367,1.8908,2.5327,3.1607,4,1,3.00,3.2427,80.3192,17.5529,0.2798,1.9192,10.7410,1.8932,0.3565,3.0018,423.60,624.90,0.0000,0.0000
41.100,4,10,0,9.1290,63.9929,1.5593,1.7757,2.5754,3.1282,4,1,3.00,3.2427,80.3192,17.3551,0.0413,1.9192,10.6923,1.9154,0.3561,3.0018,421.52,754.78,0.0000,0.0000
41.200,4,10,0,9.2016,64.1197,1.5846,1.7229,2.5888,3.1097,4,1,3.00,3.2427,80.3192,17.2607,-0.0702,1.9192,10.6645,1.9258,0.3412,3.0018,334.53,796.00,0.0000,0.0000
41.300,4,10,0,9.3440,64.3778,1.6104,1.6150,2.5869,3.0496,4,1,3.00,3.2427,80.3192,17.0691,-0.2922,1.9192,10.5744,1.9468,0.3364,3.0018,220.10,957.79,0.0000,0.0000
41.400,4,10,0,9.4784,64.6337,1.6411,1.5169,2.5783,2.9914,4,1,3.00,3.2427,80.3192,16.8795,-0.5058,1.9192,10.4871,1.9674,0.3263,3.0018,439.30,986.52,0.0000,0.0000
41.500,4,10,0,9.5447,64.7658,1.6712,1.4686,2.5708,2.9607,4,1,3.00,3.2427,80.3192,16.7816,-0.6133,1.9192,10.4410,1.9779,0.3067,3.0018,428.80,988.75,0.0000,0.0000
41.600,4,10,0,9.6668,65.0270,1.7076,1.3786,2.5852,2.9298,4,1,3.00,3.2427,80.3192,16.5868,-0.8172,1.9192,10.3947,1.9977,0.2900,3.0018,402.71,988.95,0.0000,0.0000
41.700,4,10,0,9.7227,65.1562,1.7374,1.3358,2.6067,2.9291,4,1,3.00,3.2427,80.3192,16.4896,-0.9139,1.9192,10.3936,2.0069,0.2695,3.0018,464.13,995.74,0.0000,0.0000
41.800,4,10,0,9.8305,65.4285,1.7773,1.2422,2.6511,2.9277,4,1,3.00,3.2427,80.3192,16.2829,-1.1082,1.9192,10.3916,2.0254,0.2481,3.0018,495.21,994.75,0.0000,0.0000
41.900,4,10,0,9.9273,65.7098,1.8092,1.1426,2.7121,2.9430,4,1,3.00,3.2427,80.3192,16.0661,-1.2952,1.9192,10.4145,2.0429,0.2338,3.0018,446.29,989.68,0.0000,0.0000
42.000,4,10,0,10.0118,66.0003,1.8557,1.0342,2.7844,2.9703,4,1,3.00,3.2427,80.3192,15.8383,-1.4738,1.9192,10.4554,2.0592,0.2036,3.0018,339.40,989.71,0.0000,0.0000
42.100,4,10,0,10.0503,66.1528,1.8982,0.9756,2.8142,2.9786,4,1,3.00,3.2427,80.3192,15.7172,-1.5621,1.9192,10.4678,2.0673,0.1691,3.0018,365.58,997.40,0.0000,0.0000
42.200,4,10,0,10.1165,66.4523,1.9371,0.8615,2.8786,3.0048,4,1,3.00,3.2427,80.3192,15.4771,-1.7265,1.9192,10.5071,2.0821,0.1450,3.0018,460.43,990.16,0.0000,0.0000
42.300,4,10,0,10.1706,66.7548,1.9822,0.7452,2.9307,3.0239,4,1,3.00,3.2427,80.3192,15.2312,-1.8806,1.9192,10.5359,2.0958,0.1137,3.0018,429.60,984.43,0.0000,0.0000
42.400,4,10,0,10.2118,67.0597,2.0330,0.6243,2.9725,3.0373,4,1,3.00,3.2427,80.3192,14.9794,-2.0234,1.9192,10.5560,2.1086,0.0756,3.0018,491.86,993.87,0.0000,0.0000
42.500,4,10,0,10.2272,67.2080,2.0741,0.5637,2.9963,3.0488,4,1,3.00,3.2427,80.3192,14.8555,-2.0886,1.9192,10.5733,2.1142,0.0401,3.0018,588.39,997.08,0.0000,0.0000
42.600,4,10,0,10.2487,67.5153,2.1206,0.4363,3.0257,3.0570,4,1,3.00,3.2427,80.3192,14.5954,-2.2137,1.9192,10.5855,2.1254,0.0047,3.0018,437.91,989.49,0.0000,0.0000
42.700,4,10,0,10.2547,67.8253,2.1664,0.2990,3.0547,3.0693,4,1,3.00,3.2427,80.3192,14.3271,-2.3252,1.9192,10.6039,2.1351,-0.0313,3.0018,509.26,991.07,0.0000,0.0000
42.800,4,10,0,10.2455,68.1374,2.2172,0.1558,3.0804,3.0844,4,1,3.00,3.2427,80.3192,14.0512,-2.4230,1.9192,10.6265,2.1434,-0.0738,3.0018,657.27,996.90,0.0000,0.0000
42.900,4,10,0,10.2190,68.4519,2.2625,0.0016,3.1059,3.1059,4,1,3.00,3.2427,80.3192,13.7660,-2.5055,1.9192,10.6588,2.1501,-0.1124,3.0018,699.78,991.63,0.0000,0.0000
43.000,4,10,0,10.1729,68.7690,2.3117,-0.1677,3.1314,3.1359,4,1,3.00,3.2427,80.3192,13.4698,-2.5705,1.9192,10.7038,2.1549,-0.1568,3.0018,802.12,995.82,0.0000,0.0000
43.100,4,10,0,10.1071,69.0872,2.3539,-0.3473,3.1515,3.1706,4,1,3.00,3.2427,80.3192,13.1635,-2.6172,1.9192,10.7559,2.1579,-0.1960,3.0018,895.30,985.71,0.0000,0.0000
43.200,4,10,0,10.0650,69.2511,2.3942,-0.4396,3.1518,3.1823,4,1,3.00,3.2427,80.3192,13.0018,-2.6337,1.9192,10.7735,2.1590,-0.2353,3.0018,892.79,988.30,0.0000,0.0000
43.300,4,10,0,9.9676,69.5690,2.4355,-0.6330,3.1607,3.2235,4,1,3.00,3.2427,80.3192,12.6803,-2.6507,1.9192,10.8352,2.1591,-0.2764,3.0018,948.24,981.15,0.0000,0.0000
43.400,4,10,0,9.8508,69.8848,2.4699,-0.8266,3.1584,3.2648,4,1,3.00,3.2427,80.3192,12.3509,-2.6487,1.9192,10.8972,2.1577,-0.3122,3.0018,944.08,988.38,0.0000,0.0000
43.500,4,10,0,9.7155,70.1972,2.5050,-1.0171,3.1450,3.3054,4,1,3.00,3.2427,80.3192,12.0147,-2.6281,1.9192,10.9581,2.1546,-0.3504,3.0018,960.00,992.78,0.0000,0.0000
43.600,4,10,0,9.5629,70.5053,2.5370,-1.2009,3.1209,3.3440,4,1,3.00,3.2427,80.3192,11.6729,-2.5899,1.9192,11.0160,2.1501,-0.3869,3.0018,980.48,990.88,0.0000,0.0000
43.700,4,10,0,9.3947,70.8081,2.5637,-1.3746,3.0864,3.3787,4,1,3.00,3.2427,80.3192,11.3273,-2.5352,1.9192,11.0680,2.1444,-0.4193,3.0018,981.83,951.51,0.0000,0.0000
43.800,4,10,0,9.2123,71.1049,2.5879,-1.5369,3.0423,3.4085,4,1,3.00,3.2427,80.3192,10.9790,-2.4650,1.9192,11.1127,2.1375,-0.4504,3.0018,982.33,961.03,0.0000,0.0000
43.900,4,10,0,9.0178,71.3941,2.6102,-1.6837,2.9868,3.4287,4,1,3.00,3.2427,80.3192,10.6306,-2.3810,1.9192,11.1431,2.1297,-0.4805,3.0018,976.19,932.74,0.0000,0.0000
44.000,4,10,0,8.9197,71.5316,2.6304,-1.7560,2.9625,3.4438,4,1,3.00,3.2427,80.3192,10.4619,-2.3357,1.9192,11.1657,2.1254,-0.5050,3.0018,969.34,933.91,0.0000,0.0000
44.100,4,10,0,8.7106,71.8087,2.6507,-1.8786,2.8942,3.4504,4,1,3.00,3.2427,80.3192,10.1157,-2.2339,1.9192,11.1756,2.1165,-0.5342,3.0018,979.97,801.87,0.0000,0.0000
44.200,4,10,0,8.4943,72.0769,2.6684,-1.9832,2.8181,3.4459,4,1,3.00,3.2427,80.3192,9.7731,-2.1221,1.9192,11.1689,2.1070,-0.5614,3.0018,961.78,741.72,0.0000,0.0000
44.300,4,10,0,8.2726,72.3352,2.6830,-2.0692,2.7333,3.4282,4,1,3.00,3.2427,80.3192,9.4364,-2.0019,1.9192,11.1423,2.0970,-0.5860,3.0018,979.07,660.30,0.0000,0.0000
44.400,4,10,0,8.0475,72.5826,2.6939,-2.1361,2.6398,3.3958,4,1,3.00,3.2427,80.3192,9.1072,-1.8748,1.9192,11.0938,2.0866,-0.6072,3.0018,980.89,589.72,0.0000,0.0000
44.500,4,10,0,7.8206,72.8185,2.6988,-2.1855,2.5384,3.3496,4,1,3.00,3.2427,80.3192,8.7874,-1.7421,1.9192,11.0244,2.0759,-0.6228,3.0018,981.72,502.14,0.0000,0.0000
44.600,4,10,0,7.5934,73.0424,2.7015,-2.2181,2.4302,3.2903,4,1,3.00,3.2427,80.3192,8.4782,-1.6049,1.9192,10.9355,2.0649,-0.6366,3.0018,964.39,535.27,0.0000,0.0000
44.700,4,10,0,7.4764,73.1530,2.7003,-2.2241,2.3696,3.2499,4,1,3.00,3.2427,80.3192,8.3234,-1.5328,1.9192,10.8748,2.0592,-0.6411,3.0018,973.60,376.72,0.0000,0.0000
44.800,4,10,0,7.2498,73.3592,2.6956,-2.2387,2.2578,3.1795,4,1,3.00,3.2427,80.3192,8.0311,-1.3901,1.9192,10.7693,2.0476,-0.6480,3.0018,979.19,217.37,0.0000,0.0000
44.900,4,10,0,7.1407,73.4548,2.6881,-2.2453,2.2043,3.1465,4,1,3.00,3.2427,80.3192,7.8940,-1.3203,1.9192,10.7197,2.0418,-0.6464,3.0018,982.21,196.95,0.0000,0.0000
45.000,4,10,0,6.9188,73.6417,2.6753,-2.2369,2.0832,3.0567,4,1,3.00,3.2427,80.3192,7.6225,-1.1755,1.9192,10.5851,2.0298,-0.6455,3.0018,979.83,239.81,0.0000,0.0000
45.100,4,10,0,6.7003,73.8162,2.6552,-2.2188,1.9609,2.9611,4,1,3.00,3.2427,80.3192,7.3650,-1.0297,1.9192,10.4417,2.0175,-0.6377,3.0018,968.25,219.85,0.0000,0.0000
45.200,4,10,0,6.5888,73.9019,2.6293,-2.2039,1.8983,2.9088,4,1,3.00,3.2427,80.3192,7.2373,-0.9542,1.9192,10.3632,2.0110,-0.6182,3.0018,978.69,255.48,0.0000,0.0000
45.300,4,10,0,6.3736,74.0617,2.6024,-2.1848,1.7891,2.8239,4,1,3.00,3.2427,80.3192,6.9970,-0.8064,1.9192,10.2359,1.9978,-0.6046,3.0018,965.57,187.35,0.0000,0.0000
45.400,4,10,0,6.1591,74.2141,2.5723,-2.1696,1.6930,2.7520,4,1,3.00,3.2427,80.3192,6.7659,-0.6569,1.9192,10.1279,1.9840,-0.5883,3.0018,972.46,112.28,0.0000,0.0000
45.500,4,10,0,6.0553,74.2857,2.5392,-2.1681,1.6527,2.7262,4,1,3.00,3.2427,80.3192,6.6568,-0.5838,1.9192,10.0893,1.9770,-0.5622,3.0018,977.40,195.99,0.0000,0.0000
45.600,4,10,0,5.8415,74.4292,2.4987,-2.1586,1.5745,2.6718,4,1,3.00,3.2427,80.3192,6.4378,-0.4318,1.9192,10.0077,1.9623,-0.5364,3.0018,977.12,175.51,0.0000,0.0000
45.700,4,10,0,5.6271,74.5691,2.4600,-2.1549,1.5116,2.6322,4,1,3.00,3.2427,80.3192,6.2249,-0.2780,1.9192,9.9483,1.9471,-0.5128,3.0018,986.70,222.08,0.0000,0.0000
45.800,4,10,0,5.4117,74.7067,2.4086,-2.1561,1.4635,2.6058,4,1,3.00,3.2427,80.3192,6.0170,-0.1225,1.9192,9.9088,1.9316,-0.4771,3.0018,974.87,178.09,0.0000,0.0000
45.900,4,10,0,5.3000,74.7776,2.3658,-2.1542,1.4434,2.5931,4,1,3.00,3.2427,80.3192,5.9112,-0.0418,1.9192,9.8897,1.9234,-0.4424,3.0018,986.86,234.19,0.0000,0.0000
46.000,4,10,0,5.0820,74.9158,2.3165,-2.1629,1.4209,2.5879,4,1,3.00,3.2427,80.3192,5.7079,0.1159,1.9192,9.8818,1.9075,-0.4090,3.0018,981.09,238.50,0.0000,0.0000
46.100,4,10,0,4.8623,75.0564,2.2658,-2.1749,1.4155,2.5950,4,1,3.00,3.2427,80.3192,5.5064,0.2745,1.9192,9.8925,1.8915,-0.3744,3.0018,976.01,217.54,0.0000,0.0000
46.200,4,10,0,4.7551,75.1259,2.2204,-2.1865,1.4220,2.6082,4,1,3.00,3.2427,80.3192,5.4091,0.3515,1.9192,9.9124,1.8838,-0.3367,3.0018,983.54,298.37,0.0000,0.0000
46.300,4,10,0,4.5335,75.2721,2.1688,-2.1986,1.4378,2.6270,4,1,3.00,3.2427,80.3192,5.2096,0.5099,1.9192,9.9405,1.8680,-0.3008,3.0018,977.57,345.01,0.0000,0.0000
46.400,4,10,0,4.3110,75.4244,2.1172,-2.2095,1.4705,2.6541,4,1,3.00,3.2427,80.3192,5.0100,0.6670,1.9192,9.9811,1.8525,-0.2647,3.0018,981.85,407.38,0.0000,0.0000
46.500,4,10,0,4.0882,75.5850,2.0603,-2.2172,1.5214,2.6890,4,1,3.00,3.2427,80.3192,4.8091,0.8215,1.9192,10.0335,1.8375,-0.2228,2.8871,982.38,308.10,0.0000,0.0000
46.600,4,10,0,3.8661,75.7548,2.0093,-2.2197,1.5869,2.7286,4,1,3.00,3.2427,80.3192,4.6068,0.9724,1.9192,10.0929,1.8232,-0.1862,2.7657,963.27,388.06,0.0000,0.0000
46.700,4,10,0,3.6459,75.9334,1.9586,-2.2144,1.6608,2.7680,4,1,3.00,3.2427,80.3192,4.4043,1.1184,1.9192,10.1520,1.8095,-0.1491,2.6441,982.66,449.15,0.0000,0.0000
46.800,4,10,0,3.5336,76.0294,1.9083,-2.2032,1.6980,2.7816,4,1,3.00,3.2427,80.3192,4.2997,1.1911,1.9192,10.1724,1.8027,-0.1057,2.5813,980.99,492.32,0.0000,0.0000
46.900,4,10,0,3.3185,76.2247,1.8530,-2.1839,1.7902,2.8238,4,1,3.00,3.2427,80.3192,4.0952,1.3267,1.9192,10.2357,1.7903,-0.0627,2.4585,968.24,388.78,0.0000,0.0000
47.000,4,10,0,3.1082,76.4319,1.8044,-2.1535,1.8919,2.8666,4,1,3.00,3.2427,80.3192,3.8896,1.4535,1.9192,10.2998,1.7790,-0.0254,2.3351,984.97,427.71,0.0000,0.0000
47.100,4,10,0,2.9042,76.6492,1.7560,-2.1117,1.9931,2.9038,4,1,3.00,3.2427,80.3192,3.6855,1.5711,1.9192,10.3556,1.7686,0.0126,2.2126,970.16,379.36,0.0000,0.0000
47.200,4,10,0,2.7074,76.8764,1.7032,-2.0590,2.0933,2.9362,4,1,3.00,3.2427,80.3192,3.4842,1.6785,1.9192,10.4043,1.7593,0.0561,2.0917,945.93,427.32,0.0000,0.0000
47.300,4,10,0,2.5190,77.1119,1.6557,-1.9950,2.1874,2.9605,4,1,3.00,3.2427,80.3192,3.2880,1.7752,1.9192,10.4407,1.7508,0.0951,1.9739,868.00,462.84,0.0000,0.0000
47.400,4,10,0,2.3404,77.3545,1.6033,-1.9186,2.2730,2.9745,4,1,3.00,3.2427,80.3192,3.0990,1.8603,1.9192,10.4618,1.7432,0.1399,1.8605,773.56,479.69,0.0000,0.0000
47.500,4,10,0,2.2577,77.4743,1.5625,-1.8792,2.3179,2.9840,4,1,3.00,3.2427,80.3192,3.0105,1.8970,1.9192,10.4760,1.7401,0.1776,1.8074,753.05,364.45,0.0000,0.0000
47.600,5,10,0,2.0964,77.7248,1.5134,-1.7827,2.3872,2.9794,5,1,3.00,14.6665,94.1228,20.6616,-0.7710,0.8795,10.4691,0.9530,-0.5605,3.5835,806.52,474.49,0.0000,0.0000
47.700,5,10,0,1.9469,77.9780,1.4659,-1.6787,2.4408,2.9624,5,1,3.00,14.6665,94.1228,20.5535,-0.4944,0.8795,10.4436,0.9268,-0.5391,3.5835,852.08,469.97,0.0000,0.0000
47.800,5,10,0,1.8095,78.2350,1.4243,-1.5680,2.4897,2.9423,5,1,3.00,14.6665,94.1228,20.4383,-0.2247,0.8795,10.4135,0.9010,-0.5233,3.5835,788.78,250.14,0.0000,0.0000
47.900,5,10,0,1.6843,78.4966,1.3837,-1.4535,2.5369,2.9238,5,1,3.00,14.6665,94.1228,20.3154,0.0386,0.8795,10.3857,0.8757,-0.5079,3.5835,869.98,38.02,0.0000,0.0000
48.000,5,10,0,1.5690,78.7580,1.3377,-1.3446,2.5659,2.8969,5,1,3.00,14.6665,94.1228,20.1896,0.2940,0.8795,10.3453,0.8510,-0.4866,3.5835,822.01,-51.54,0.0000,0.0000
48.100,5,10,0,1.4619,79.0169,1.2935,-1.2459,2.5752,2.8608,5,1,3.00,14.6665,94.1228,20.0636,0.5416,0.8795,10.2911,0.8269,-0.4666,3.5835,998.42,67.91,0.0000,0.0000
48.200,5,10,0,1.3619,79.2735,1.2459,-1.1567,2.5733,2.8213,5,1,3.00,14.6665,94.1228,19.9378,0.7822,0.8795,10.2320,0.8032,-0.4427,3.5835,991.51,91.92,0.0000,0.0000
48.300,5,10,0,1.3141,79.4063,1.2062,-1.1095,2.5693,2.7986,5,1,3.00,14.6665,94.1228,19.8712,0.9037,0.8795,10.1979,0.7911,-0.4151,3.5835,976.42,159.09,0.0000,0.0000
48.400,5,10,0,1.2715,79.5322,1.1648,-1.0648,2.5802,2.7913,5,1,3.00,14.6665,94.1228,19.8068,1.0168,0.8795,10.1869,0.7800,-0.3848,3.5835,959.95,331.69,0.0000,0.0000
48.500,5,10,0,1.1938,79.7951,1.1159,-0.9597,2.6001,2.7715,5,1,3.00,14.6665,94.1228,19.6671,1.2443,0.8795,10.1573,0.7576,-0.3583,3.5835,976.76,148.86,0.0000,0.0000
48.600,5,10,0,1.1318,80.0645,1.0662,-0.8358,2.6361,2.7654,5,1,3.00,14.6665,94.1228,19.5147,1.4638,0.8795,10.1481,0.7362,-0.3300,3.5835,988.80,137.04,0.0000,0.0000
48.700,5,10,0,1.1059,80.2056,1.0160,-0.7681,2.6518,2.7608,5,1,3.00,14.6665,94.1228,19.4314,1.5737,0.8795,10.1412,0.7255,-0.2905,3.5835,991.54,273.60,0.0000,0.0000
48.800,5,10,0,1.0677,80.4847,0.9585,-0.6279,2.7017,2.7737,5,1,3.00,14.6665,94.1228,19.2594,1.7811,0.8795,10.1606,0.7059,-0.2526,3.5835,999.84,266.49,0.0000,0.0000
48.900,5,10,0,1.0485,80.7709,0.9072,-0.4696,2.7590,2.7987,5,1,3.00,14.6665,94.1228,19.0715,1.9784,0.8795,10.1981,0.6878,-0.2193,3.5835,999.63,312.87,0.0000,0.0000
49.000,5,10,0,1.0463,80.9116,0.8558,-0.3849,2.7934,2.8198,5,1,3.00,14.6665,94.1228,18.9748,2.0698,0.8795,10.2297,0.6798,-0.1760,3.5835,977.87,366.02,0.0000,0.0000
49.100,5,10,0,1.0566,81.2033,0.8044,-0.2064,2.8398,2.8473,5,1,3.00,14.6665,94.1228,18.7654,2.2478,0.8795,10.2710,0.6640,-0.1404,3.5835,994.17,526.81,0.0000,0.0000
49.200,5,10,0,1.0886,81.4965,0.7474,-0.0136,2.8746,2.8746,5,1,3.00,14.6665,94.1228,18.5414,2.4101,0.8795,10.3119,0.6499,-0.0975,3.5835,986.47,498.87,0.0000,0.0000
