t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
122.500,9,10,0,22.4989,166.3626,1.3285,0.1940,0.8966,0.9173,9,2,3.00,26.3199,183.4096,17.5170,0.6369,1.3867,7.3805,1.3503,0.0218,1.5000,126.51,104.49,0.0000,0.0000
122.600,9,10,0,22.5182,166.4519,1.3284,0.1932,0.8949,0.9155,9,2,3.00,26.3199,183.4096,17.4256,0.6342,1.3867,7.3778,1.3503,0.0218,1.5000,95.77,135.23,0.0000,0.0000
122.700,9,10,0,22.5274,166.4952,1.3280,0.1932,0.8962,0.9167,9,2,3.00,26.3199,183.4096,17.3344,0.6318,1.3867,7.3751,1.3502,0.0220,1.5000,131.28,99.72,0.0000,0.0000
122.800,9,10,0,22.5465,166.5842,1.3275,0.1923,0.8945,0.9149,9,2,3.00,26.3199,183.4096,17.2875,0.6305,1.3867,7.3706,1.3502,0.0225,1.5000,93.95,137.05,0.0000,0.0000
122.900,9,10,0,22.5655,166.6730,1.3269,0.1917,0.8928,0.9132,9,2,3.00,26.3199,183.4096,17.1966,0.6281,1.3867,7.3679,1.3502,0.0230,1.5000,120.57,110.43,0.0000,0.0000
123.000,9,10,0,22.5848,166.7617,1.3265,0.1921,0.8911,0.9115,9,2,3.00,26.3199,183.4096,17.1058,0.6255,1.3867,7.3653,1.3501,0.0234,1.5000,101.55,129.45,0.0000,0.0000
123.100,9,10,0,22.6040,166.8502,1.3262,0.1922,0.8895,0.9101,9,2,3.00,26.3199,183.4096,17.0151,0.6228,1.3867,7.3630,1.3501,0.0237,1.5000,98.50,132.50,0.0000,0.0000
123.200,9,10,0,22.6233,166.9386,1.3260,0.1928,0.8879,0.9086,9,2,3.00,26.3199,183.4096,16.9246,0.6201,1.3867,7.3609,1.3500,0.0240,1.5000,127.71,103.29,0.0000,0.0000
123.300,9,10,0,22.6333,166.9840,1.3257,0.1926,0.8850,0.9057,9,2,3.00,26.3199,183.4096,16.8807,0.6187,1.3867,7.3629,1.3500,0.0242,1.5000,97.69,133.31,0.0000,0.0000
123.400,9,10,0,22.6525,167.0722,1.3254,0.1925,0.8835,0.9042,9,2,3.00,26.3199,183.4096,16.7904,0.6158,1.3867,7.3605,1.3500,0.0244,1.5000,96.91,134.09,0.0000,0.0000
123.500,9,10,0,22.6618,167.1149,1.3251,0.1929,0.8848,0.9056,9,2,3.00,26.3199,183.4096,16.7003,0.6131,1.3867,7.3584,1.3500,0.0247,1.5000,94.84,136.16,0.0000,0.0000
123.600,9,10,0,22.6811,167.2029,1.3246,0.1929,0.8837,0.9045,9,2,3.00,26.3199,183.4096,16.6539,0.6116,1.3867,7.3543,1.3500,0.0252,1.5000,97.10,133.90,0.0000,0.0000
123.700,9,10,0,22.7005,167.2909,1.3242,0.1934,0.8829,0.9039,9,2,3.00,26.3199,183.4096,16.5638,0.6087,1.3867,7.3530,1.3499,0.0256,1.5000,94.12,136.88,0.0000,0.0000
123.800,9,10,0,22.7201,167.3790,1.3238,0.1944,0.8827,0.9038,9,2,3.00,26.3199,183.4096,16.4736,0.6057,1.3867,7.3525,1.3499,0.0259,1.5000,94.82,136.18,0.0000,0.0000
123.900,9,10,0,22.7303,167.4244,1.3235,0.1947,0.8807,0.9020,9,2,3.00,26.3199,183.4096,16.4298,0.6042,1.3867,7.3557,1.3499,0.0263,1.5000,95.45,135.55,0.0000,0.0000
124.000,9,10,0,22.7503,167.5127,1.3235,0.1968,0.8812,0.9029,9,2,3.00,26.3199,183.4096,16.3394,0.6008,1.3867,7.3567,1.3499,0.0264,1.5000,97.38,133.62,0.0000,0.0000
124.100,9,10,0,22.7602,167.5555,1.3236,0.1985,0.8835,0.9055,9,2,3.00,26.3199,183.4096,16.2488,0.5971,1.3867,7.3583,1.3499,0.0264,1.5000,127.75,103.25,0.0000,0.0000
124.200,9,10,0,22.7807,167.6439,1.3239,0.2010,0.8843,0.9068,9,2,3.00,26.3199,183.4096,16.2021,0.5950,1.3867,7.3561,1.3500,0.0262,1.5000,96.74,134.26,0.0000,0.0000
124.300,9,10,0,22.8014,167.7325,1.3243,0.2033,0.8853,0.9083,9,2,3.00,26.3199,183.4096,16.1112,0.5910,1.3867,7.3581,1.3500,0.0259,1.5000,97.45,133.55,0.0000,0.0000
124.400,9,10,0,22.8122,167.7782,1.3249,0.2041,0.8838,0.9071,9,2,3.00,26.3199,183.4096,16.0671,0.5890,1.3867,7.3625,1.3500,0.0255,1.5000,132.83,98.17,0.0000,0.0000
124.500,9,10,0,22.8333,167.8670,1.3257,0.2068,0.8854,0.9092,9,2,3.00,26.3199,183.4096,15.9759,0.5845,1.3867,7.3653,1.3501,0.0248,1.5000,130.46,100.54,0.0000,0.0000
124.600,9,10,0,22.8544,167.9562,1.3261,0.2083,0.8876,0.9117,9,2,3.00,26.3199,183.4096,15.8844,0.5800,1.3867,7.3688,1.3502,0.0242,1.5000,123.93,107.07,0.0000,0.0000
124.700,9,10,0,22.8757,168.0457,1.3265,0.2097,0.8899,0.9143,9,2,3.00,26.3199,183.4096,15.7926,0.5756,1.3867,7.3727,1.3502,0.0239,1.5000,129.67,101.33,0.0000,0.0000
124.800,9,10,0,22.8860,168.0892,1.3268,0.2110,0.8932,0.9178,9,2,3.00,26.3199,183.4096,15.7005,0.5710,1.3867,7.3767,1.3503,0.0236,1.5000,93.20,137.80,0.0000,0.0000
124.900,9,10,0,22.9076,168.1791,1.3273,0.2128,0.8956,0.9206,9,2,3.00,26.3199,183.4096,15.6529,0.5686,1.3867,7.3756,1.3503,0.0233,1.5000,96.16,134.84,0.0000,0.0000
125.000,9,10,0,22.9295,168.2691,1.3279,0.2154,0.8977,0.9232,9,2,3.00,26.3199,183.4096,15.5604,0.5637,1.3867,7.3796,1.3505,0.0229,1.5000,100.49,130.51,0.0000,0.0000
125.100,9,10,0,22.9516,168.3592,1.3287,0.2173,0.8996,0.9255,9,2,3.00,26.3199,183.4096,15.4677,0.5585,1.3867,7.3834,1.3506,0.0222,1.5000,102.02,128.98,0.0000,0.0000
125.200,9,10,0,22.9629,168.4056,1.3294,0.2175,0.8983,0.9242,9,2,3.00,26.3199,183.4096,15.4227,0.5560,1.3867,7.3882,1.3506,0.0216,1.5000,100.30,130.70,0.0000,0.0000
125.300,9,10,0,22.9849,168.4959,1.3300,0.2184,0.8995,0.9256,9,2,3.00,26.3199,183.4096,15.3298,0.5509,1.3867,7.3908,1.3507,0.0211,1.5000,99.62,131.38,0.0000,0.0000
125.400,9,10,0,23.0069,168.5861,1.3304,0.2187,0.9002,0.9264,9,2,3.00,26.3199,183.4096,15.2370,0.5458,1.3867,7.3924,1.3509,0.0207,1.5000,126.51,104.49,0.0000,0.0000
125.500,9,10,0,23.0289,168.6762,1.3307,0.2191,0.9004,0.9267,9,2,3.00,26.3199,183.4096,15.1442,0.5407,1.3867,7.3932,1.3510,0.0205,1.5000,96.32,134.68,0.0000,0.0000
125.600,9,10,0,23.0395,168.7200,1.3309,0.2194,0.9025,0.9288,9,2,3.00,26.3199,183.4096,15.0514,0.5356,1.3867,7.3932,1.3511,0.0203,1.5000,122.52,108.48,0.0000,0.0000
125.700,9,10,0,23.0615,168.8101,1.3311,0.2198,0.9024,0.9288,9,2,3.00,26.3199,183.4096,15.0037,0.5330,1.3867,7.3899,1.3512,0.0202,1.5000,126.52,104.48,0.0000,0.0000
125.800,9,10,0,23.0835,168.9001,1.3313,0.2202,0.9024,0.9289,9,2,3.00,26.3199,183.4096,14.9110,0.5278,1.3867,7.3900,1.3513,0.0200,1.5000,96.83,134.17,0.0000,0.0000
125.900,9,10,0,23.1057,168.9903,1.3317,0.2209,0.9025,0.9291,9,2,3.00,26.3199,183.4096,14.8182,0.5226,1.3867,7.3902,1.3514,0.0199,1.5000,122.95,108.05,0.0000,0.0000
126.000,9,10,0,23.1278,169.0805,1.3319,0.2210,0.9028,0.9295,9,2,3.00,26.3199,183.4096,14.7254,0.5173,1.3867,7.3907,1.3515,0.0197,1.5000,100.40,130.60,0.0000,0.0000
126.100,9,10,0,23.1391,169.1269,1.3320,0.2203,0.9009,0.9275,9,2,3.00,26.3199,183.4096,14.6804,0.5148,1.3867,7.3942,1.3516,0.0197,1.5000,128.46,102.54,0.0000,0.0000
126.200,9,10,0,23.1497,169.1707,1.3318,0.2204,0.9032,0.9297,9,2,3.00,26.3199,183.4096,14.5875,0.5098,1.3867,7.3946,1.3517,0.0198,1.5000,97.47,133.53,0.0000,0.0000
126.300,9,10,0,23.1714,169.2610,1.3314,0.2194,0.9037,0.9300,9,2,3.00,26.3199,183.4096,14.5397,0.5073,1.3867,7.3915,1.3518,0.0201,1.5000,127.12,103.88,0.0000,0.0000
126.400,9,10,0,23.1826,169.3075,1.3312,0.2185,0.9019,0.9280,9,2,3.00,26.3199,183.4096,14.4468,0.5025,1.3867,7.3920,1.3519,0.0206,1.5000,99.01,131.99,0.0000,0.0000
126.500,9,10,0,23.2044,169.3980,1.3309,0.2182,0.9026,0.9286,9,2,3.00,26.3199,183.4096,14.4017,0.5002,1.3867,7.3956,1.3519,0.0210,1.5000,126.71,104.29,0.0000,0.0000
126.600,9,10,0,23.2150,169.4419,1.3306,0.2189,0.9050,0.9311,9,2,3.00,26.3199,183.4096,14.3538,0.4976,1.3867,7.3929,1.3520,0.0213,1.5000,125.39,105.61,0.0000,0.0000
126.700,9,10,0,23.2369,169.5326,1.3301,0.2188,0.9062,0.9322,9,2,3.00,26.3199,183.4096,14.2606,0.4927,1.3867,7.3941,1.3521,0.0218,1.5000,126.81,104.19,0.0000,0.0000
126.800,9,10,0,23.2587,169.6235,1.3294,0.2185,0.9078,0.9338,9,2,3.00,26.3199,183.4096,14.1673,0.4879,1.3867,7.3962,1.3522,0.0224,1.5000,127.26,103.74,0.0000,0.0000
126.900,9,10,0,23.2805,169.7146,1.3288,0.2185,0.9097,0.9355,9,2,3.00,26.3199,183.4096,14.0737,0.4831,1.3867,7.3987,1.3523,0.0232,1.5000,123.77,107.23,0.0000,0.0000
127.000,9,10,0,23.3024,169.8059,1.3281,0.2189,0.9114,0.9373,9,2,3.00,26.3199,183.4096,13.9799,0.4784,1.3867,7.4014,1.3525,0.0240,1.5000,94.71,136.29,0.0000,0.0000
127.100,9,10,0,23.3243,169.8974,1.3276,0.2192,0.9130,0.9390,9,2,3.00,26.3199,183.4096,13.8859,0.4736,1.3867,7.4040,1.3526,0.0248,1.5000,92.88,138.12,0.0000,0.0000
127.200,9,10,0,23.3357,169.9445,1.3274,0.2192,0.9115,0.9374,9,2,3.00,26.3199,183.4096,13.8403,0.4712,1.3867,7.4084,1.3526,0.0251,1.5000,102.44,128.56,0.0000,0.0000
127.300,9,10,0,23.3465,169.9888,1.3274,0.2204,0.9140,0.9402,9,2,3.00,26.3199,183.4096,13.7918,0.4686,1.3867,7.4062,1.3527,0.0254,1.5000,95.35,135.65,0.0000,0.0000
127.400,9,10,0,23.3580,170.0359,1.3273,0.2206,0.9122,0.9385,9,2,3.00,26.3199,183.4096,13.7462,0.4661,1.3867,7.4103,1.3528,0.0255,1.5000,95.94,135.06,0.0000,0.0000
127.500,9,10,0,23.3688,170.0803,1.3274,0.2215,0.9147,0.9411,9,2,3.00,26.3199,183.4096,13.6521,0.4609,1.3867,7.4117,1.3529,0.0256,1.5000,127.27,103.73,0.0000,0.0000
127.600,9,10,0,23.3912,170.1717,1.3275,0.2223,0.9150,0.9416,9,2,3.00,26.3199,183.4096,13.6037,0.4582,1.3867,7.4088,1.3530,0.0255,1.5000,132.75,98.25,0.0000,0.0000
127.700,9,10,0,23.4134,170.2631,1.3277,0.2224,0.9153,0.9419,9,2,3.00,26.3199,183.4096,13.5096,0.4530,1.3867,7.4094,1.3531,0.0255,1.5000,128.85,102.15,0.0000,0.0000
127.800,9,10,0,23.4356,170.3546,1.3278,0.2222,0.9156,0.9422,9,2,3.00,26.3199,183.4096,13.4155,0.4479,1.3867,7.4098,1.3533,0.0256,1.5000,100.65,130.35,0.0000,0.0000
127.900,9,10,0,23.4470,170.4016,1.3279,0.2218,0.9135,0.9400,9,2,3.00,26.3199,183.4096,13.3698,0.4455,1.3867,7.4132,1.3534,0.0256,1.5000,100.80,130.20,0.0000,0.0000
128.000,9,10,0,23.4693,170.4930,1.3282,0.2223,0.9133,0.9400,9,2,3.00,26.3199,183.4096,13.2758,0.4404,1.3867,7.4133,1.3535,0.0255,1.5000,127.95,103.05,0.0000,0.0000
128.100,9,10,0,23.4802,170.5373,1.3287,0.2230,0.9152,0.9420,9,2,3.00,26.3199,183.4096,13.1818,0.4351,1.3867,7.4130,1.3537,0.0252,1.5000,130.32,100.68,0.0000,0.0000
128.200,9,10,0,23.5023,170.6286,1.3290,0.2224,0.9148,0.9414,9,2,3.00,26.3199,183.4096,13.1334,0.4325,1.3867,7.4094,1.3537,0.0248,1.5000,128.12,102.88,0.0000,0.0000
128.300,9,10,0,23.5242,170.7197,1.3292,0.2214,0.9141,0.9406,9,2,3.00,26.3199,183.4096,13.0396,0.4275,1.3867,7.4083,1.3539,0.0247,1.5000,100.99,130.01,0.0000,0.0000
128.400,9,10,0,23.5461,170.8108,1.3294,0.2207,0.9134,0.9397,9,2,3.00,26.3199,183.4096,12.9460,0.4227,1.3867,7.4069,1.3540,0.0247,1.5000,105.11,125.89,0.0000,0.0000
128.500,9,10,0,23.5680,170.9018,1.3297,0.2201,0.9128,0.9389,9,2,3.00,26.3199,183.4096,12.8523,0.4178,1.3867,7.4056,1.3542,0.0246,1.5000,131.83,99.17,0.0000,0.0000
128.600,9,10,0,23.5792,170.9487,1.3299,0.2190,0.9105,0.9364,9,2,3.00,26.3199,183.4096,12.8069,0.4155,1.3867,7.4084,1.3542,0.0244,1.5000,99.23,131.77,0.0000,0.0000
128.700,9,10,0,23.6007,171.0397,1.3298,0.2176,0.9103,0.9359,9,2,3.00,26.3199,183.4096,12.7134,0.4109,1.3867,7.4075,1.3544,0.0245,1.5000,94.12,136.88,0.0000,0.0000
128.800,9,10,0,23.6222,171.1308,1.3297,0.2165,0.9100,0.9355,9,2,3.00,26.3199,183.4096,12.6198,0.4065,1.3867,7.4068,1.3545,0.0247,1.5000,119.07,111.93,0.0000,0.0000
128.900,9,10,0,23.6437,171.2217,1.3298,0.2162,0.9094,0.9348,9,2,3.00,26.3199,183.4096,12.5263,0.4020,1.3867,7.4060,1.3546,0.0249,1.5000,94.52,136.48,0.0000,0.0000
129.000,9,10,0,23.6654,171.3124,1.3301,0.2162,0.9085,0.9338,9,2,3.00,26.3199,183.4096,12.4330,0.3974,1.3867,7.4048,1.3547,0.0248,1.5000,130.83,100.17,0.0000,0.0000
129.100,9,10,0,23.6758,171.3564,1.3303,0.2165,0.9101,0.9355,9,2,3.00,26.3199,183.4096,12.3850,0.3949,1.3867,7.4008,1.3548,0.0245,1.5000,124.34,106.66,0.0000,0.0000
129.200,9,10,0,23.6972,171.4470,1.3305,0.2158,0.9092,0.9344,9,2,3.00,26.3199,183.4096,12.2918,0.3904,1.3867,7.3992,1.3549,0.0244,1.5000,124.13,106.87,0.0000,0.0000
129.300,9,10,0,23.7082,171.4937,1.3307,0.2149,0.9067,0.9318,9,2,3.00,26.3199,183.4096,12.2467,0.3883,1.3867,7.4017,1.3550,0.0244,1.5000,101.64,129.36,0.0000,0.0000
129.400,9,10,0,23.7297,171.5842,1.3309,0.2147,0.9059,0.9310,9,2,3.00,26.3199,183.4096,12.1536,0.3838,1.3867,7.4003,1.3551,0.0243,1.5000,99.54,131.46,0.0000,0.0000
129.500,9,10,0,23.7402,171.6281,1.3314,0.2154,0.9076,0.9328,9,2,3.00,26.3199,183.4096,12.0607,0.3792,1.3867,7.3992,1.3552,0.0241,1.5000,133.18,97.82,0.0000,0.0000
129.600,9,10,0,23.7617,171.7185,1.3318,0.2154,0.9071,0.9323,9,2,3.00,26.3199,183.4096,12.0128,0.3768,1.3867,7.3955,1.3553,0.0237,1.5000,127.98,103.02,0.0000,0.0000
129.700,9,10,0,23.7830,171.8091,1.3321,0.2149,0.9069,0.9320,9,2,3.00,26.3199,183.4096,11.9198,0.3723,1.3867,7.3950,1.3554,0.0235,1.5000,125.31,105.69,0.0000,0.0000
129.800,9,10,0,23.8044,171.8996,1.3324,0.2146,0.9068,0.9319,9,2,3.00,26.3199,183.4096,11.8268,0.3679,1.3867,7.3947,1.3556,0.0233,1.5000,127.51,103.49,0.0000,0.0000
129.900,9,10,0,23.8154,171.9462,1.3326,0.2140,0.9046,0.9296,9,2,3.00,26.3199,183.4096,11.7817,0.3657,1.3867,7.3978,1.3556,0.0232,1.5000,134.43,96.57,0.0000,0.0000
130.000,9,10,0,23.8366,172.0366,1.3326,0.2130,0.9045,0.9292,9,2,3.00,26.3199,183.4096,11.6887,0.3614,1.3867,7.3973,1.3558,0.0231,1.5000,87.57,143.43,0.0000,0.0000
130.100,9,10,0,23.8576,172.1271,1.3325,0.2119,0.9042,0.9287,9,2,3.00,26.3199,183.4096,11.5958,0.3573,1.3867,7.3967,1.3559,0.0232,1.5000,129.62,101.38,0.0000,0.0000
130.200,9,10,0,23.8678,172.1709,1.3324,0.2123,0.9060,0.9305,9,2,3.00,26.3199,183.4096,11.5031,0.3531,1.3867,7.3958,1.3560,0.0235,1.5000,96.28,134.72,0.0000,0.0000
130.300,9,10,0,23.8889,172.2613,1.3324,0.2120,0.9056,0.9301,9,2,3.00,26.3199,183.4096,11.4553,0.3509,1.3867,7.3922,1.3560,0.0236,1.5000,128.14,102.86,0.0000,0.0000
130.400,9,10,0,23.8998,172.3078,1.3323,0.2115,0.9034,0.9278,9,2,3.00,26.3199,183.4096,11.4103,0.3489,1.3867,7.3951,1.3561,0.0238,1.5000,126.40,104.60,0.0000,0.0000
130.500,9,10,0,23.9209,172.3982,1.3321,0.2112,0.9033,0.9277,9,2,3.00,26.3199,183.4096,11.3175,0.3446,1.3867,7.3948,1.3562,0.0240,1.5000,129.14,101.86,0.0000,0.0000
130.600,9,10,0,23.9420,172.4885,1.3319,0.2111,0.9032,0.9275,9,2,3.00,26.3199,183.4096,11.2247,0.3405,1.3867,7.3947,1.3563,0.0243,1.5000,90.47,140.53,0.0000,0.0000
130.700,9,10,0,23.9631,172.5789,1.3316,0.2108,0.9031,0.9273,9,2,3.00,26.3199,183.4096,11.1319,0.3363,1.3867,7.3944,1.3565,0.0247,1.5000,95.52,135.48,0.0000,0.0000
130.800,9,10,0,23.9733,172.6227,1.3313,0.2113,0.9050,0.9294,9,2,3.00,26.3199,183.4096,11.0392,0.3321,1.3867,7.3940,1.3566,0.0252,1.5000,127.85,103.15,0.0000,0.0000
130.900,9,10,0,23.9944,172.7130,1.3309,0.2112,0.9048,0.9291,9,2,3.00,26.3199,183.4096,10.9915,0.3299,1.3867,7.3906,1.3567,0.0255,1.5000,122.33,108.67,0.0000,0.0000
131.000,9,10,0,24.0155,172.8033,1.3305,0.2113,0.9048,0.9291,9,2,3.00,26.3199,183.4096,10.8987,0.3257,1.3867,7.3904,1.3568,0.0261,1.5000,126.52,104.48,0.0000,0.0000
131.100,9,10,0,24.0366,172.8937,1.3300,0.2112,0.9049,0.9292,9,2,3.00,26.3199,183.4096,10.8059,0.3215,1.3867,7.3905,1.3569,0.0267,1.5000,128.17,102.83,0.0000,0.0000
131.200,9,10,0,24.0577,172.9841,1.3293,0.2112,0.9051,0.9294,9,2,3.00,26.3199,183.4096,10.7131,0.3174,1.3867,7.3908,1.3571,0.0274,1.5000,126.50,104.50,0.0000,0.0000
131.300,9,10,0,24.0685,173.0307,1.3288,0.2109,0.9031,0.9274,9,2,3.00,26.3199,183.4096,10.6681,0.3153,1.3867,7.3942,1.3571,0.0279,1.5000,129.65,101.35,0.0000,0.0000
131.400,9,10,0,24.0897,173.1212,1.3283,0.2110,0.9036,0.9279,9,2,3.00,26.3199,183.4096,10.5752,0.3111,1.3867,7.3947,1.3573,0.0287,1.5000,123.47,107.53,0.0000,0.0000
131.500,9,10,0,24.1000,173.1651,1.3276,0.2119,0.9059,0.9303,9,2,3.00,26.3199,183.4096,10.4823,0.3068,1.3867,7.3955,1.3574,0.0296,1.5000,94.76,136.24,0.0000,0.0000
131.600,9,10,0,24.1215,173.2556,1.3271,0.2131,0.9060,0.9307,9,2,3.00,26.3199,183.4096,10.4344,0.3045,1.3867,7.3925,1.3575,0.0301,1.5000,127.92,103.08,0.0000,0.0000
131.700,9,10,0,24.1432,173.3460,1.3268,0.2146,0.9060,0.9311,9,2,3.00,26.3199,183.4096,10.3893,0.3023,1.3867,7.3960,1.3576,0.0306,1.5000,125.83,105.17,0.0000,0.0000
131.800,9,10,0,24.1544,173.3926,1.3265,0.2148,0.9040,0.9291,9,2,3.00,26.3199,183.4096,10.2963,0.2975,1.3867,7.3966,1.3578,0.0311,1.5000,125.38,105.62,0.0000,0.0000
131.900,9,10,0,24.1761,173.4832,1.3263,0.2156,0.9045,0.9298,9,2,3.00,26.3199,183.4096,10.2032,0.2927,1.3867,7.3974,1.3580,0.0315,1.5000,126.75,104.25,0.0000,0.0000
132.000,9,10,0,24.1866,173.5272,1.3258,0.2163,0.9070,0.9324,9,2,3.00,26.3199,183.4096,10.1100,0.2880,1.3867,7.3986,1.3582,0.0322,1.5000,93.21,137.79,0.0000,0.0000
132.100,9,10,0,24.2085,173.6180,1.3254,0.2174,0.9077,0.9334,9,2,3.00,26.3199,183.4096,10.0620,0.2855,1.3867,7.3960,1.3583,0.0327,1.5000,92.61,138.39,0.0000,0.0000
132.200,9,10,0,24.2308,173.7088,1.3253,0.2197,0.9084,0.9346,9,2,3.00,26.3199,183.4096,9.9686,0.2804,1.3867,7.3977,1.3586,0.0332,1.5000,91.56,139.44,0.0000,0.0000
132.300,9,10,0,24.2425,173.7556,1.3256,0.2207,0.9066,0.9331,9,2,3.00,26.3199,183.4096,9.9232,0.2777,1.3867,7.4019,1.3587,0.0333,1.5000,91.18,139.82,0.0000,0.0000
132.400,9,10,0,24.2653,173.8465,1.3260,0.2231,0.9073,0.9343,9,2,3.00,26.3199,183.4096,9.8296,0.2721,1.3867,7.4038,1.3590,0.0333,1.5000,91.33,139.67,0.0000,0.0000
132.500,9,10,0,24.2883,173.9375,1.3267,0.2258,0.9080,0.9357,9,2,3.00,26.3199,183.4096,9.7358,0.2662,1.3867,7.4057,1.3593,0.0331,1.5000,136.96,94.04,0.0000,0.0000
132.600,9,10,0,24.2997,173.9817,1.3275,0.2278,0.9106,0.9386,9,2,3.00,26.3199,183.4096,9.6419,0.2601,1.3867,7.4079,1.3597,0.0327,1.5000,96.44,134.56,0.0000,0.0000
132.700,9,10,0,24.3229,174.0729,1.3283,0.2295,0.9118,0.9402,9,2,3.00,26.3199,183.4096,9.5935,0.2569,1.3867,7.4058,1.3599,0.0320,1.5000,95.34,135.66,0.0000,0.0000
132.800,9,10,0,24.3461,174.1643,1.3290,0.2308,0.9130,0.9417,9,2,3.00,26.3199,183.4096,9.4994,0.2508,1.3867,7.4082,1.3603,0.0316,1.5000,135.82,95.18,0.0000,0.0000
132.900,9,10,0,24.3693,174.2558,1.3295,0.2312,0.9143,0.9430,9,2,3.00,26.3199,183.4096,9.4051,0.2446,1.3867,7.4104,1.3607,0.0313,1.5000,96.48,134.52,0.0000,0.0000
133.000,9,10,0,24.3925,174.3473,1.3300,0.2317,0.9150,0.9439,9,2,3.00,26.3199,183.4096,9.3108,0.2387,1.3867,7.4120,1.3610,0.0313,1.5000,96.03,134.97,0.0000,0.0000
133.100,9,10,0,24.4046,174.3943,1.3307,0.2317,0.9130,0.9420,9,2,3.00,26.3199,183.4096,9.2650,0.2357,1.3867,7.4158,1.3612,0.0309,1.5000,130.43,100.57,0.0000,0.0000
133.200,9,10,0,24.4281,174.4857,1.3314,0.2330,0.9130,0.9423,9,2,3.00,26.3199,183.4096,9.1707,0.2293,1.3867,7.4165,1.3617,0.0307,1.5000,133.46,97.54,0.0000,0.0000
133.300,9,10,0,24.4517,174.5771,1.3324,0.2339,0.9130,0.9425,9,2,3.00,26.3199,183.4096,9.0765,0.2229,1.3867,7.4168,1.3621,0.0302,1.5000,132.63,98.37,0.0000,0.0000
133.400,9,10,0,24.4752,174.6686,1.3332,0.2341,0.9135,0.9430,9,2,3.00,26.3199,183.4096,8.9821,0.2165,1.3867,7.4174,1.3626,0.0298,1.5000,96.61,134.39,0.0000,0.0000
133.500,9,10,0,24.4865,174.7130,1.3339,0.2345,0.9160,0.9455,9,2,3.00,26.3199,183.4096,8.8877,0.2103,1.3867,7.4182,1.3630,0.0294,1.5000,90.81,140.19,0.0000,0.0000
133.600,9,10,0,24.5100,174.8046,1.3346,0.2348,0.9165,0.9461,9,2,3.00,26.3199,183.4096,8.8391,0.2070,1.3867,7.4154,1.3633,0.0290,1.5000,99.05,131.95,0.0000,0.0000
133.700,9,10,0,24.5335,174.8962,1.3354,0.2352,0.9169,0.9466,9,2,3.00,26.3199,183.4096,8.7446,0.2006,1.3867,7.4163,1.3637,0.0287,1.5000,134.12,96.88,0.0000,0.0000
133.800,9,10,0,24.5569,174.9879,1.3362,0.2346,0.9172,0.9468,9,2,3.00,26.3199,183.4096,8.6501,0.1943,1.3867,7.4168,1.3642,0.0284,1.5000,95.08,135.92,0.0000,0.0000
133.900,9,10,0,24.5801,175.0795,1.3368,0.2341,0.9174,0.9468,9,2,3.00,26.3199,183.4096,8.5556,0.1883,1.3867,7.4169,1.3647,0.0282,1.5000,130.06,100.94,0.0000,0.0000
134.000,9,10,0,24.6035,175.1711,1.3374,0.2339,0.9173,0.9467,9,2,3.00,26.3199,183.4096,8.4612,0.1821,1.3867,7.4168,1.3652,0.0280,1.5000,96.48,134.52,0.0000,0.0000
134.100,9,10,0,24.6155,175.2182,1.3382,0.2333,0.9151,0.9443,9,2,3.00,26.3199,183.4096,8.3668,0.1759,1.3867,7.4165,1.3657,0.0278,1.5000,135.59,95.41,0.0000,0.0000
134.200,9,10,0,24.6387,175.3096,1.3390,0.2328,0.9146,0.9438,9,2,3.00,26.3199,183.4096,8.3211,0.1729,1.3867,7.4195,1.3659,0.0272,1.5000,92.02,138.98,0.0000,0.0000
134.300,9,10,0,24.6616,175.4010,1.3397,0.2315,0.9140,0.9429,9,2,3.00,26.3199,183.4096,8.2269,0.1670,1.3867,7.4183,1.3664,0.0270,1.5000,134.57,96.43,0.0000,0.0000
134.400,9,10,0,24.6844,175.4923,1.3401,0.2302,0.9132,0.9418,9,2,3.00,26.3199,183.4096,8.1328,0.1612,1.3867,7.4168,1.3669,0.0269,1.5000,130.91,100.09,0.0000,0.0000
134.500,9,10,0,24.7068,175.5834,1.3403,0.2277,0.9125,0.9405,9,2,3.00,26.3199,183.4096,8.0389,0.1557,1.3867,7.4150,1.3673,0.0271,1.5000,126.39,104.61,0.0000,0.0000
134.600,9,10,0,24.7289,175.6745,1.3402,0.2254,0.9117,0.9391,9,2,3.00,26.3199,183.4096,7.9452,0.1505,1.3867,7.4130,1.3677,0.0275,1.5000,121.61,109.39,0.0000,0.0000
134.700,9,10,0,24.7508,175.7655,1.3399,0.2229,0.9108,0.9377,9,2,3.00,26.3199,183.4096,7.8516,0.1456,1.3867,7.4109,1.3681,0.0280,1.5000,130.46,100.54,0.0000,0.0000
134.800,9,10,0,24.7614,175.8096,1.3396,0.2224,0.9124,0.9391,9,2,3.00,26.3199,183.4096,7.7581,0.1408,1.3867,7.4086,1.3685,0.0288,1.5000,90.30,140.70,0.0000,0.0000
134.900,9,10,0,24.7830,175.9004,1.3393,0.2201,0.9111,0.9373,9,2,3.00,26.3199,183.4096,7.7101,0.1384,1.3867,7.4041,1.3687,0.0294,1.5000,93.37,137.63,0.0000,0.0000
