t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
53.100,2,10,0,-19.5608,63.1176,1.4144,0.0577,2.1287,2.1295,2,1,3.00,-17.6666,73.4701,10.6265,2.8989,1.6675,9.1871,1.3619,-0.0539,4.0000,447.93,432.07,0.0000,0.0000
53.200,2,10,0,-19.5520,63.3299,1.4120,0.0687,2.1279,2.1291,2,1,3.00,-17.6666,73.4701,10.4161,2.8702,1.6675,9.1865,1.3647,-0.0487,4.0000,431.16,448.84,0.0000,0.0000
53.300,2,10,0,-19.5423,63.5421,1.4094,0.0793,2.1270,2.1284,2,1,3.00,-17.6666,73.4701,10.2057,2.8404,1.6675,9.1858,1.3676,-0.0431,4.0000,448.39,431.61,0.0000,0.0000
53.400,2,10,0,-19.5314,63.7541,1.4070,0.0900,2.1257,2.1276,2,1,3.00,-17.6666,73.4701,9.9954,2.8097,1.6675,9.1847,1.3706,-0.0375,4.0000,441.79,438.21,0.0000,0.0000
53.500,2,10,0,-19.5197,63.9659,1.4049,0.1002,2.1240,2.1264,2,1,3.00,-17.6666,73.4701,9.7852,2.7779,1.6675,9.1832,1.3738,-0.0320,4.0000,430.57,449.43,0.0000,0.0000
53.600,2,10,0,-19.5070,64.1774,1.4026,0.1098,2.1219,2.1248,2,1,3.00,-17.6666,73.4701,9.5751,2.7453,1.6675,9.1811,1.3770,-0.0266,4.0000,439.27,440.73,0.0000,0.0000
53.700,2,10,0,-19.4934,64.3886,1.4007,0.1194,2.1195,2.1229,2,1,3.00,-17.6666,73.4701,9.3652,2.7119,1.6675,9.1784,1.3802,-0.0213,4.0000,430.22,449.78,0.0000,0.0000
53.800,2,10,0,-19.4789,64.5995,1.3987,0.1289,2.1169,2.1208,2,1,3.00,-17.6666,73.4701,9.1556,2.6775,1.6675,9.1754,1.3836,-0.0161,4.0000,445.31,434.69,0.0000,0.0000
53.900,2,10,0,-19.4635,64.8101,1.3971,0.1381,2.1143,2.1188,2,1,3.00,-17.6666,73.4701,8.9461,2.6422,1.6675,9.1724,1.3871,-0.0109,4.0000,424.81,455.19,0.0000,0.0000
54.000,2,10,0,-19.4473,65.0205,1.3954,0.1470,2.1117,2.1168,2,1,3.00,-17.6666,73.4701,8.8445,2.6248,1.6675,9.1782,1.3890,-0.0074,4.0000,428.14,451.86,0.0000,0.0000
54.100,2,10,0,-19.4302,65.2307,1.3939,0.1559,2.1093,2.1151,2,1,3.00,-17.6666,73.4701,8.5275,2.5692,1.6675,9.1665,1.3942,-0.0004,4.0000,442.43,437.57,0.0000,0.0000
54.200,2,10,0,-19.4210,65.3388,1.3927,0.1599,2.1034,2.1094,2,1,3.00,-17.6666,73.4701,8.4261,2.5510,1.6675,9.1726,1.3963,0.0029,4.0000,432.31,447.69,0.0000,0.0000
54.300,2,10,0,-19.4027,65.5488,1.3914,0.1683,2.1014,2.1082,2,1,3.00,-17.6666,73.4701,8.2170,2.5129,1.6675,9.1705,1.4001,0.0080,4.0000,441.29,438.71,0.0000,0.0000
54.400,2,10,0,-19.3836,65.7586,1.3904,0.1766,2.0997,2.1071,2,1,3.00,-17.6666,73.4701,8.0079,2.4740,1.6675,9.1688,1.4040,0.0131,4.0000,442.55,437.45,0.0000,0.0000
54.500,2,10,0,-19.3637,65.9683,1.3894,0.1847,2.0982,2.1063,2,1,3.00,-17.6666,73.4701,7.7989,2.4343,1.6675,9.1674,1.4080,0.0181,4.0000,428.51,451.49,0.0000,0.0000
54.600,2,10,0,-19.3431,66.1780,1.3885,0.1923,2.0970,2.1058,2,1,3.00,-17.6666,73.4701,7.5900,2.3939,1.6675,9.1664,1.4121,0.0231,4.0000,427.97,452.03,0.0000,0.0000
54.700,2,10,0,-19.3217,66.3875,1.3878,0.1998,2.0960,2.1055,2,1,3.00,-17.6666,73.4701,7.3810,2.3528,1.6675,9.1658,1.4163,0.0281,4.0000,438.99,441.01,0.0000,0.0000
54.800,2,10,0,-19.2997,66.5970,1.3872,0.2074,2.0949,2.1051,2,1,3.00,-17.6666,73.4701,7.1720,2.3110,1.6675,9.1653,1.4205,0.0330,4.0000,443.95,436.05,0.0000,0.0000
54.900,2,10,0,-19.2887,66.6986,1.3868,0.2116,2.0992,2.1098,2,1,3.00,-17.6666,73.4701,6.9631,2.2684,1.6675,9.1647,1.4249,0.0378,4.0000,438.95,441.05,0.0000,0.0000
55.000,2,10,0,-19.2657,66.9078,1.3865,0.2185,2.0980,2.1093,2,1,3.00,-17.6666,73.4701,6.8556,2.2463,1.6675,9.1570,1.4270,0.0404,4.0000,436.89,443.11,0.0000,0.0000
55.100,2,10,0,-19.2420,67.1169,1.3862,0.2252,2.0966,2.1086,2,1,3.00,-17.6666,73.4701,6.6469,2.2029,1.6675,9.1562,1.4314,0.0451,4.0000,439.53,440.47,0.0000,0.0000
55.200,2,10,0,-19.2177,67.3258,1.3859,0.2318,2.0951,2.1079,2,1,3.00,-17.6666,73.4701,6.4382,2.1588,1.6675,9.1551,1.4359,0.0500,4.0000,425.97,454.03,0.0000,0.0000
55.300,2,10,0,-19.2050,67.4333,1.3858,0.2345,2.0895,2.1026,2,1,3.00,-17.6666,73.4701,6.3371,2.1372,1.6675,9.1618,1.4383,0.0525,4.0000,423.22,456.78,0.0000,0.0000
55.400,2,10,0,-19.1797,67.6419,1.3858,0.2409,2.0877,2.1016,2,1,3.00,-17.6666,73.4701,6.1286,2.0922,1.6675,9.1605,1.4430,0.0572,4.0000,442.61,437.39,0.0000,0.0000
55.500,2,10,0,-19.1672,67.7431,1.3860,0.2448,2.0916,2.1059,2,1,3.00,-17.6666,73.4701,5.9204,2.0467,1.6675,9.1588,1.4477,0.0618,4.0000,427.14,452.86,0.0000,0.0000
55.600,2,10,0,-19.1412,67.9514,1.3862,0.2506,2.0897,2.1047,2,1,3.00,-17.6666,73.4701,5.7123,2.0006,1.6675,9.1570,1.4524,0.0663,4.0000,436.19,443.81,0.0000,0.0000
55.700,2,10,0,-19.1147,68.1595,1.3864,0.2560,2.0878,2.1035,2,1,3.00,-17.6666,73.4701,5.6053,1.9768,1.6675,9.1488,1.4547,0.0684,4.0000,422.40,457.60,0.0000,0.0000
55.800,2,10,0,-19.0878,68.3675,1.3866,0.2610,2.0862,2.1024,2,1,3.00,-17.6666,73.4701,5.3976,1.9300,1.6675,9.1471,1.4596,0.0730,4.0000,426.56,453.44,0.0000,0.0000
55.900,2,10,0,-19.0603,68.5754,1.3869,0.2660,2.0848,2.1017,2,1,3.00,-17.6666,73.4701,5.1900,1.8829,1.6675,9.1457,1.4645,0.0777,4.0000,442.57,437.43,0.0000,0.0000
56.000,2,10,0,-19.0324,68.7833,1.3873,0.2710,2.0836,2.1012,2,1,3.00,-17.6666,73.4701,4.9825,1.8353,1.6675,9.1448,1.4695,0.0824,3.9860,437.17,439.74,0.0000,0.0000
56.100,2,10,0,-19.0178,68.8902,1.3878,0.2728,2.0784,2.0962,2,1,3.00,-17.6666,73.4701,4.8818,1.8120,1.6675,9.1518,1.4721,0.0845,3.9055,425.32,433.88,0.0000,0.0000
56.200,2,10,0,-18.9893,69.0980,1.3882,0.2773,2.0774,2.0959,2,1,3.00,-17.6666,73.4701,4.6745,1.7637,1.6675,9.1515,1.4771,0.0892,3.7396,396.61,426.10,0.0000,0.0000
56.300,2,10,0,-18.9604,69.3052,1.3887,0.2816,2.0750,2.0940,2,1,3.00,-17.6666,73.4701,4.4675,1.7151,1.6675,9.1501,1.4822,0.0938,3.5740,385.86,400.42,0.0000,0.0000
56.400,2,10,0,-18.9312,69.5112,1.3894,0.2852,2.0689,2.0884,2,1,3.00,-17.6666,73.4701,4.2614,1.6662,1.6675,9.1450,1.4873,0.0983,3.4091,356.25,393.77,0.0000,0.0000
56.500,2,10,0,-18.9020,69.7151,1.3902,0.2877,2.0575,2.0775,2,1,3.00,-17.6666,73.4701,4.0572,1.6173,1.6675,9.1328,1.4923,0.1025,3.2457,341.22,372.84,0.0000,0.0000
56.600,2,10,0,-18.8728,69.9161,1.3912,0.2890,2.0397,2.0601,2,1,3.00,-17.6666,73.4701,3.8556,1.5686,1.6675,9.1115,1.4970,0.1064,3.0845,320.11,358.47,0.0000,0.0000
56.700,2,10,0,-18.8438,70.1136,1.3925,0.2893,2.0155,2.0362,2,1,3.00,-17.6666,73.4701,3.6574,1.5204,1.6675,9.0804,1.5016,0.1098,2.9259,320.51,323.19,0.0000,0.0000
56.800,2,10,0,-18.8298,70.2080,1.3938,0.2897,2.0057,2.0265,2,1,3.00,-17.6666,73.4701,3.5570,1.4958,1.6675,9.0543,1.5038,0.1108,2.8456,298.06,327.97,0.0000,0.0000
56.900,2,10,0,-18.8013,70.3993,1.3953,0.2881,1.9728,1.9937,2,1,3.00,-17.6666,73.4701,3.3652,1.4485,1.6675,9.0093,1.5081,0.1135,2.6921,293.54,298.73,0.0000,0.0000
57.000,2,10,0,-18.7733,70.5863,1.3968,0.2854,1.9364,1.9573,2,1,3.00,-17.6666,73.4701,3.1780,1.4022,1.6675,8.9571,1.5122,0.1159,2.5424,260.36,298.97,0.0000,0.0000
57.100,2,10,0,-18.7457,70.7692,1.3985,0.2819,1.8980,1.9189,2,1,3.00,-17.6666,73.4701,2.9955,1.3566,1.6675,8.9009,1.5163,0.1184,2.3964,250.95,276.25,0.0000,0.0000
57.200,3,10,0,-18.7186,70.9478,1.4003,0.2781,1.8583,1.8790,3,1,3.00,-7.4994,92.1001,24.0257,-0.3147,1.0712,8.8423,1.1068,-0.2928,4.0000,492.05,387.95,0.0000,0.0000
57.300,3,10,0,-18.6918,71.1242,1.4018,0.2746,1.8257,1.8463,3,1,3.00,-7.4994,92.1001,23.8571,-0.2537,1.0712,8.7828,1.1001,-0.3011,4.0000,492.51,387.49,0.0000,0.0000
57.400,3,10,0,-18.6649,71.3049,1.4026,0.2728,1.8207,1.8410,3,1,3.00,-7.4994,92.1001,23.6871,-0.1918,1.0712,8.7545,1.0931,-0.3092,4.0000,487.12,392.88,0.0000,0.0000
57.500,3,10,0,-18.6377,71.4908,1.4021,0.2727,1.8364,1.8565,3,1,3.00,-7.4994,92.1001,23.5128,-0.1277,1.0712,8.7634,1.0858,-0.3167,4.0000,468.12,411.88,0.0000,0.0000
57.600,3,10,0,-18.6101,71.6823,1.4004,0.2741,1.8663,1.8863,3,1,3.00,-7.4994,92.1001,23.3337,-0.0613,1.0712,8.7983,1.0782,-0.3232,4.0000,467.67,412.33,0.0000,0.0000
57.700,3,10,0,-18.5819,71.8789,1.3979,0.2772,1.9042,1.9243,3,1,3.00,-7.4994,92.1001,23.1498,0.0072,1.0712,8.8502,1.0704,-0.3288,4.0000,482.19,397.81,0.0000,0.0000
57.800,3,10,0,-18.5531,72.0798,1.3950,0.2812,1.9435,1.9637,3,1,3.00,-7.4994,92.1001,22.9616,0.0775,1.0712,8.9094,1.0625,-0.3338,4.0000,465.55,414.45,0.0000,0.0000
57.900,3,10,0,-18.5241,72.2834,1.3911,0.2845,1.9780,1.9984,3,1,3.00,-7.4994,92.1001,22.7704,0.1491,1.0712,8.9658,1.0546,-0.3381,4.0000,465.96,414.04,0.0000,0.0000
58.000,3,10,0,-18.4950,72.4881,1.3865,0.2871,2.0043,2.0248,3,1,3.00,-7.4994,92.1001,22.5777,0.2215,1.0712,9.0119,1.0467,-0.3422,4.0000,478.12,401.88,0.0000,0.0000
58.100,3,10,0,-18.4659,72.6932,1.3814,0.2888,2.0220,2.0425,3,1,3.00,-7.4994,92.1001,22.3847,0.2941,1.0712,9.0447,1.0387,-0.3453,4.0000,477.17,402.83,0.0000,0.0000
58.200,3,10,0,-18.4368,72.8982,1.3758,0.2896,2.0333,2.0538,3,1,3.00,-7.4994,92.1001,22.2911,0.3294,1.0712,9.0638,1.0349,-0.3443,4.0000,463.42,416.58,0.0000,0.0000
58.300,3,10,0,-18.4076,73.1035,1.3697,0.2907,2.0417,2.0623,3,1,3.00,-7.4994,92.1001,21.9993,0.4395,1.0712,9.0801,1.0229,-0.3499,4.0000,462.82,417.18,0.0000,0.0000
58.400,3,10,0,-18.3924,73.2094,1.3653,0.2910,2.0409,2.0615,3,1,3.00,-7.4994,92.1001,21.9057,0.4748,1.0712,9.0934,1.0191,-0.3488,4.0000,474.29,405.71,0.0000,0.0000
58.500,3,10,0,-18.3625,73.4160,1.3596,0.2939,2.0494,2.0703,3,1,3.00,-7.4994,92.1001,21.7124,0.5475,1.0712,9.1059,1.0112,-0.3516,4.0000,464.08,415.92,0.0000,0.0000
58.600,3,10,0,-18.3478,73.5167,1.3544,0.2964,2.0589,2.0801,3,1,3.00,-7.4994,92.1001,21.5181,0.6202,1.0712,9.1201,1.0033,-0.3537,4.0000,463.32,416.68,0.0000,0.0000
58.700,3,10,0,-18.3171,73.7249,1.3491,0.3005,2.0686,2.0903,3,1,3.00,-7.4994,92.1001,21.4178,0.6577,1.0712,9.1205,0.9992,-0.3518,4.0000,463.08,416.92,0.0000,0.0000
58.800,3,10,0,-18.2859,73.9339,1.3436,0.3050,2.0775,2.0997,3,1,3.00,-7.4994,92.1001,21.2222,0.7305,1.0712,9.1355,0.9914,-0.3542,4.0000,463.78,416.22,0.0000,0.0000
58.900,3,10,0,-18.2542,74.1430,1.3366,0.3095,2.0837,2.1066,3,1,3.00,-7.4994,92.1001,21.0264,0.8030,1.0712,9.1479,0.9837,-0.3558,4.0000,476.56,403.44,0.0000,0.0000
59.000,3,10,0,-18.2377,74.2506,1.3302,0.3111,2.0808,2.1039,3,1,3.00,-7.4994,92.1001,20.9313,0.8381,1.0712,9.1598,0.9800,-0.3545,4.0000,461.33,418.67,0.0000,0.0000
59.100,3,10,0,-18.2053,74.4593,1.3244,0.3155,2.0825,2.1063,3,1,3.00,-7.4994,92.1001,20.7357,0.9099,1.0712,9.1654,0.9723,-0.3558,4.0000,458.37,421.63,0.0000,0.0000
59.200,3,10,0,-18.1725,74.6677,1.3178,0.3203,2.0824,2.1069,3,1,3.00,-7.4994,92.1001,20.5406,0.9813,1.0712,9.1674,0.9646,-0.3576,4.0000,477.72,402.28,0.0000,0.0000
59.300,3,10,0,-18.1562,74.7688,1.3127,0.3237,2.0869,2.1119,3,1,3.00,-7.4994,92.1001,20.3456,1.0519,1.0712,9.1678,0.9570,-0.3579,4.0000,459.84,420.16,0.0000,0.0000
59.400,3,10,0,-18.1224,74.9771,1.3062,0.3294,2.0869,2.1127,3,1,3.00,-7.4994,92.1001,20.2452,1.0880,1.0712,9.1609,0.9530,-0.3561,4.0000,470.52,409.48,0.0000,0.0000
59.500,3,10,0,-18.0877,75.1857,1.2989,0.3361,2.0879,2.1147,3,1,3.00,-7.4994,92.1001,20.0500,1.1578,1.0712,9.1630,0.9455,-0.3570,4.0000,458.02,421.98,0.0000,0.0000
59.600,3,10,0,-18.0521,75.3947,1.2931,0.3434,2.0897,2.1177,3,1,3.00,-7.4994,92.1001,19.8544,1.2270,1.0712,9.1669,0.9382,-0.3579,4.0000,461.01,418.99,0.0000,0.0000
59.700,3,10,0,-18.0157,75.6039,1.2858,0.3512,2.0918,2.1210,3,1,3.00,-7.4994,92.1001,19.6583,1.2955,1.0712,9.1717,0.9309,-0.3586,4.0000,455.23,424.77,0.0000,0.0000
59.800,3,10,0,-17.9966,75.7116,1.2792,0.3543,2.0877,2.1175,3,1,3.00,-7.4994,92.1001,19.5631,1.3286,1.0712,9.1816,0.9275,-0.3554,4.0000,468.06,411.94,0.0000,0.0000
59.900,3,10,0,-17.9589,75.9207,1.2727,0.3626,2.0882,2.1195,3,1,3.00,-7.4994,92.1001,19.3669,1.3961,1.0712,9.1854,0.9204,-0.3559,4.0000,475.57,404.43,0.0000,0.0000
60.000,3,10,0,-17.9205,76.1294,1.2668,0.3704,2.0874,2.1200,3,1,3.00,-7.4994,92.1001,19.1707,1.4627,1.0712,9.1873,0.9133,-0.3564,4.0000,475.36,404.64,0.0000,0.0000
60.100,3,10,0,-17.8813,76.3378,1.2600,0.3778,2.0853,2.1193,3,1,3.00,-7.4994,92.1001,18.9749,1.5286,1.0712,9.1870,0.9063,-0.3567,4.0000,467.81,412.19,0.0000,0.0000
60.200,3,10,0,-17.8415,76.5458,1.2524,0.3853,2.0829,2.1182,3,1,3.00,-7.4994,92.1001,18.7793,1.5937,1.0712,9.1855,0.8994,-0.3568,4.0000,474.90,405.10,0.0000,0.0000
60.300,3,10,0,-17.8218,76.6466,1.2453,0.3902,2.0865,2.1227,3,1,3.00,-7.4994,92.1001,18.5839,1.6579,1.0712,9.1840,0.8926,-0.3558,4.0000,458.45,421.55,0.0000,0.0000
60.400,3,10,0,-17.7805,76.8543,1.2375,0.3986,2.0844,2.1222,3,1,3.00,-7.4994,92.1001,18.4833,1.6906,1.0712,9.1761,0.8890,-0.3524,4.0000,459.66,420.34,0.0000,0.0000
60.500,3,10,0,-17.7382,77.0621,1.2303,0.4078,2.0831,2.1226,3,1,3.00,-7.4994,92.1001,18.2877,1.7534,1.0712,9.1761,0.8824,-0.3519,4.0000,458.54,421.46,0.0000,0.0000
60.600,3,10,0,-17.6947,77.2698,1.2226,0.4181,2.0822,2.1238,3,1,3.00,-7.4994,92.1001,18.0918,1.8153,1.0712,9.1773,0.8759,-0.3505,4.0000,455.14,424.86,0.0000,0.0000
60.700,3,10,0,-17.6500,77.4775,1.2158,0.4289,2.0812,2.1249,3,1,3.00,-7.4994,92.1001,17.8957,1.8760,1.0712,9.1792,0.8696,-0.3492,4.0000,474.12,405.88,0.0000,0.0000
60.800,3,10,0,-17.6042,77.6847,1.2090,0.4399,2.0793,2.1253,3,1,3.00,-7.4994,92.1001,17.6994,1.9357,1.0712,9.1805,0.8634,-0.3486,4.0000,475.17,404.83,0.0000,0.0000
60.900,3,10,0,-17.5573,77.8916,1.2016,0.4507,2.0764,2.1247,3,1,3.00,-7.4994,92.1001,17.5032,1.9941,1.0712,9.1804,0.8573,-0.3480,4.0000,470.11,409.89,0.0000,0.0000
61.000,3,10,0,-17.5095,78.0979,1.1940,0.4609,2.0727,2.1234,3,1,3.00,-7.4994,92.1001,17.3073,2.0515,1.0712,9.1788,0.8513,-0.3465,4.0000,456.77,423.23,0.0000,0.0000
61.100,3,10,0,-17.4608,78.3037,1.1870,0.4708,2.0688,2.1217,3,1,3.00,-7.4994,92.1001,17.1116,2.1079,1.0712,9.1764,0.8454,-0.3455,4.0000,471.99,408.01,0.0000,0.0000
61.200,3,10,0,-17.4110,78.5092,1.1791,0.4809,2.0647,2.1200,3,1,3.00,-7.4994,92.1001,16.9160,2.1631,1.0712,9.1739,0.8397,-0.3434,4.0000,474.70,405.30,0.0000,0.0000
61.300,3,10,0,-17.3602,78.7143,1.1710,0.4912,2.0609,2.1186,3,1,3.00,-7.4994,92.1001,16.7206,2.2173,1.0712,9.1715,0.8340,-0.3411,4.0000,456.81,423.19,0.0000,0.0000
61.400,3,10,0,-17.3081,78.9191,1.1628,0.5023,2.0575,2.1180,3,1,3.00,-7.4994,92.1001,16.5250,2.2703,1.0712,9.1700,0.8285,-0.3384,4.0000,452.16,427.84,0.0000,0.0000
61.500,3,10,0,-17.2546,79.1236,1.1547,0.5145,2.0542,2.1177,3,1,3.00,-7.4994,92.1001,16.3293,2.3220,1.0712,9.1693,0.8232,-0.3355,4.0000,468.65,411.35,0.0000,0.0000
61.600,3,10,0,-17.2265,79.2288,1.1476,0.5196,2.0478,2.1127,3,1,3.00,-7.4994,92.1001,16.2343,2.3466,1.0712,9.1765,0.8209,-0.3307,4.0000,453.89,426.11,0.0000,0.0000
61.700,3,10,0,-17.1436,79.5317,1.1390,0.5401,2.0475,2.1176,3,1,3.00,-7.4994,92.1001,16.0383,2.3963,1.0712,9.1764,0.8158,-0.3279,4.0000,455.80,424.20,0.0000,0.0000
61.800,3,10,0,-17.1142,79.6364,1.1321,0.5454,2.0409,2.1125,3,1,3.00,-7.4994,92.1001,15.8422,2.4447,1.0712,9.1763,0.8109,-0.3251,4.0000,470.61,409.39,0.0000,0.0000
61.900,3,10,0,-17.0559,79.8396,1.1254,0.5587,2.0369,2.1122,3,1,3.00,-7.4994,92.1001,15.6460,2.4916,1.0712,9.1759,0.8061,-0.3230,4.0000,455.94,424.06,0.0000,0.0000
62.000,3,10,0,-16.9963,80.0423,1.1195,0.5719,2.0330,2.1119,3,1,3.00,-7.4994,92.1001,15.4497,2.5371,1.0712,9.1754,0.8015,-0.3217,4.0000,454.56,425.44,0.0000,0.0000
62.100,3,10,0,-16.9670,80.1406,1.1136,0.5800,2.0357,2.1167,3,1,3.00,-7.4994,92.1001,15.2533,2.5813,1.0712,9.1751,0.7970,-0.3195,4.0000,452.34,427.66,0.0000,0.0000
62.200,3,10,0,-16.9054,80.3427,1.1077,0.5935,2.0315,2.1164,3,1,3.00,-7.4994,92.1001,15.1522,2.6035,1.0712,9.1675,0.7945,-0.3154,4.0000,455.25,424.75,0.0000,0.0000
62.300,3,10,0,-16.8424,80.5443,1.1019,0.6069,2.0273,2.1162,3,1,3.00,-7.4994,92.1001,14.9556,2.6455,1.0712,9.1671,0.7903,-0.3138,4.0000,451.96,428.04,0.0000,0.0000
62.400,3,10,0,-16.7782,80.7456,1.0947,0.6203,2.0232,2.1162,3,1,3.00,-7.4994,92.1001,14.7590,2.6862,1.0712,9.1669,0.7862,-0.3114,4.0000,466.82,413.18,0.0000,0.0000
62.500,3,10,0,-16.7445,80.8491,1.0882,0.6256,2.0165,2.1113,3,1,3.00,-7.4994,92.1001,14.6635,2.7054,1.0712,9.1742,0.7845,-0.3073,4.0000,449.81,430.19,0.0000,0.0000
62.600,3,10,0,-16.6781,81.0497,1.0818,0.6393,2.0123,2.1114,3,1,3.00,-7.4994,92.1001,14.4666,2.7440,1.0712,9.1744,0.7806,-0.3054,4.0000,469.34,410.66,0.0000,0.0000
62.700,3,10,0,-16.6103,81.2498,1.0762,0.6533,2.0077,2.1113,3,1,3.00,-7.4994,92.1001,14.2696,2.7811,1.0712,9.1744,0.7769,-0.3028,4.0000,464.50,415.50,0.0000,0.0000
62.800,3,10,0,-16.5769,81.3468,1.0706,0.6617,2.0101,2.1162,3,1,3.00,-7.4994,92.1001,14.0725,2.8168,1.0712,9.1743,0.7733,-0.3001,4.0000,461.30,418.70,0.0000,0.0000
62.900,3,10,0,-16.5071,81.5462,1.0650,0.6753,2.0055,2.1162,3,1,3.00,-7.4994,92.1001,13.9710,2.8346,1.0712,9.1669,0.7713,-0.2958,4.0000,470.33,409.67,0.0000,0.0000
63.000,3,10,0,-16.4359,81.7452,1.0588,0.6891,2.0009,2.1163,3,1,3.00,-7.4994,92.1001,13.7737,2.8681,1.0712,9.1669,0.7680,-0.2929,4.0000,464.23,415.77,0.0000,0.0000
63.100,3,10,0,-16.3634,81.9438,1.0526,0.7026,1.9965,2.1165,3,1,3.00,-7.4994,92.1001,13.5762,2.9002,1.0712,9.1672,0.7648,-0.2905,4.0000,453.68,426.32,0.0000,0.0000
63.200,3,10,0,-16.2897,82.1419,1.0455,0.7159,1.9921,2.1168,3,1,3.00,-7.4994,92.1001,13.3787,2.9310,1.0712,9.1676,0.7618,-0.2872,4.0000,443.08,436.92,0.0000,0.0000
63.300,3,10,0,-16.2511,82.2437,1.0392,0.7210,1.9853,2.1121,3,1,3.00,-7.4994,92.1001,13.2828,2.9455,1.0712,9.1752,0.7606,-0.2821,4.0000,447.62,432.38,0.0000,0.0000
63.400,3,10,0,-16.1751,82.4411,1.0330,0.7351,1.9806,2.1126,3,1,3.00,-7.4994,92.1001,13.0850,2.9741,1.0712,9.1759,0.7578,-0.2786,4.0000,462.90,417.10,0.0000,0.0000
63.500,3,10,0,-16.0976,82.6380,1.0269,0.7494,1.9758,2.1131,3,1,3.00,-7.4994,92.1001,12.8871,3.0012,1.0712,9.1767,0.7551,-0.2752,4.0000,448.56,431.44,0.0000,0.0000
63.600,3,10,0,-16.0187,82.8343,1.0210,0.7635,1.9708,2.1135,3,1,3.00,-7.4994,92.1001,12.6890,3.0267,1.0712,9.1774,0.7527,-0.2716,4.0000,459.78,420.22,0.0000,0.0000
63.700,3,10,0,-15.9383,83.0301,1.0151,0.7777,1.9657,2.1139,3,1,3.00,-7.4994,92.1001,12.4907,3.0508,1.0712,9.1779,0.7503,-0.2681,4.0000,464.24,415.76,0.0000,0.0000
63.800,3,10,0,-15.8567,83.2255,1.0086,0.7916,1.9606,2.1144,3,1,3.00,-7.4994,92.1001,12.2924,3.0734,1.0712,9.1786,0.7481,-0.2637,4.0000,461.25,418.75,0.0000,0.0000
63.900,3,10,0,-15.8166,83.3200,1.0027,0.8003,1.9626,2.1194,3,1,3.00,-7.4994,92.1001,12.0940,3.0946,1.0712,9.1792,0.7461,-0.2593,4.0000,443.84,436.16,0.0000,0.0000
64.000,3,10,0,-15.7330,83.5145,0.9960,0.8136,1.9573,2.1197,3,1,3.00,-7.4994,92.1001,11.9918,3.1050,1.0712,9.1720,0.7448,-0.2546,4.0000,464.99,415.01,0.0000,0.0000
64.100,3,10,0,-15.6481,83.7084,0.9894,0.8271,1.9517,2.1197,3,1,3.00,-7.4994,92.1001,11.7934,3.1241,1.0712,9.1722,0.7429,-0.2498,4.0000,461.56,418.44,0.0000,0.0000
64.200,3,10,0,-15.5619,83.9017,0.9833,0.8403,1.9459,2.1196,3,1,3.00,-7.4994,92.1001,11.5949,3.1417,1.0712,9.1722,0.7412,-0.2454,4.0000,456.38,423.62,0.0000,0.0000
64.300,3,10,0,-15.4744,84.0943,0.9764,0.8534,1.9398,2.1192,3,1,3.00,-7.4994,92.1001,11.3964,3.1579,1.0712,9.1718,0.7396,-0.2402,4.0000,459.93,420.07,0.0000,0.0000
64.400,3,10,0,-15.3856,84.2862,0.9703,0.8668,1.9333,2.1187,3,1,3.00,-7.4994,92.1001,11.1980,3.1726,1.0712,9.1711,0.7382,-0.2348,4.0000,442.41,437.59,0.0000,0.0000
64.500,3,10,0,-15.2954,84.4775,0.9627,0.8801,1.9269,2.1184,3,1,3.00,-7.4994,92.1001,10.9995,3.1857,1.0712,9.1704,0.7369,-0.2293,4.0000,447.24,432.76,0.0000,0.0000
64.600,3,10,0,-15.2037,84.6681,0.9567,0.8940,1.9204,2.1183,3,1,3.00,-7.4994,92.1001,10.8010,3.1974,1.0712,9.1700,0.7357,-0.2236,4.0000,457.89,422.11,0.0000,0.0000
64.700,3,10,0,-15.1105,84.8580,0.9502,0.9084,1.9139,2.1185,3,1,3.00,-7.4994,92.1001,10.6024,3.2074,1.0712,9.1701,0.7348,-0.2180,4.0000,444.22,435.78,0.0000,0.0000
64.800,3,10,0,-15.0159,85.0474,0.9438,0.9228,1.9077,2.1191,3,1,3.00,-7.4994,92.1001,10.4036,3.2157,1.0712,9.1708,0.7340,-0.2124,4.0000,440.46,439.54,0.0000,0.0000
64.900,3,10,0,-14.9198,85.2362,0.9375,0.9372,1.9015,2.1199,3,1,3.00,-7.4994,92.1001,10.2047,3.2226,1.0712,9.1719,0.7333,-0.2073,4.0000,456.55,423.45,0.0000,0.0000
65.000,3,10,0,-14.8223,85.4244,0.9314,0.9516,1.8953,2.1208,3,1,3.00,-7.4994,92.1001,10.0057,3.2279,1.0712,9.1731,0.7329,-0.2016,4.0000,461.32,418.68,0.0000,0.0000
65.100,3,10,0,-14.7235,85.6119,0.9252,0.9655,1.8892,2.1216,3,1,3.00,-7.4994,92.1001,9.8065,3.2317,1.0712,9.1744,0.7325,-0.1964,4.0000,438.39,441.61,0.0000,0.0000
