t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
25.000,1,10,0,1.7029,34.2572,1.6967,0.2522,3.0014,3.0119,1,1,3.00,4.1309,39.9327,6.1730,-0.9881,1.0058,10.5179,1.0995,-0.6070,2.8255,993.72,236.17,0.0000,0.0000
25.100,1,10,0,1.7054,34.5382,1.6680,0.1692,2.9329,2.9378,1,1,3.00,4.1309,39.9327,6.0385,-0.9118,1.0058,10.4532,1.0928,-0.5931,2.8255,995.62,312.39,0.0000,0.0000
25.200,1,10,0,1.7016,34.8119,1.6337,0.0942,2.8632,2.8648,1,1,3.00,4.1309,39.9327,5.7864,-0.7628,1.0058,10.3409,1.0794,-0.5755,2.8255,996.36,261.01,0.0000,0.0000
25.300,1,10,0,1.6928,35.0801,1.5984,0.0277,2.7989,2.7990,1,1,3.00,4.1309,39.9327,5.5445,-0.6124,1.0058,10.2370,1.0656,-0.5490,2.8255,980.46,317.76,0.0000,0.0000
25.400,1,10,0,1.6799,35.3442,1.5555,-0.0293,2.7432,2.7433,1,1,3.00,4.1309,39.9327,5.3121,-0.4606,1.0058,10.1449,1.0512,-0.5263,2.8255,987.81,210.29,0.0000,0.0000
25.500,1,10,0,1.6638,35.6056,1.5235,-0.0772,2.6978,2.6989,1,1,3.00,4.1309,39.9327,5.0873,-0.3077,1.0058,10.0711,1.0363,-0.5010,2.8255,985.85,238.13,0.0000,0.0000
25.600,1,10,0,1.6449,35.8648,1.4747,-0.1177,2.6610,2.6636,1,1,3.00,4.1309,39.9327,4.8702,-0.1535,1.0058,10.0106,1.0211,-0.4783,2.7521,979.36,228.86,0.0000,0.0000
25.700,1,10,0,1.6345,35.9979,1.4335,-0.1342,2.6407,2.6441,1,1,3.00,4.1309,39.9327,4.7674,-0.0783,1.0058,9.9954,1.0136,-0.4457,2.6940,971.68,196.59,0.0000,0.0000
25.800,1,10,0,1.6134,36.2557,1.3905,-0.1620,2.6175,2.6225,1,1,3.00,4.1309,39.9327,4.5603,0.0773,1.0058,9.9575,0.9980,-0.4195,2.5770,971.34,148.59,0.0000,0.0000
25.900,1,10,0,1.6030,36.3807,1.3517,-0.1727,2.6148,2.6205,1,1,3.00,4.1309,39.9327,4.3597,0.2333,1.0058,9.9308,0.9823,-0.3862,2.4636,971.45,150.89,0.0000,0.0000
26.000,1,10,0,1.5819,36.6379,1.3003,-0.1867,2.6008,2.6075,1,1,3.00,4.1309,39.9327,4.2590,0.3135,1.0058,9.9113,0.9742,-0.3492,2.4067,975.70,210.64,0.0000,0.0000
26.100,1,10,0,1.5623,36.8956,1.2532,-0.1897,2.5937,2.6006,1,1,3.00,4.1309,39.9327,4.0682,0.4686,1.0058,9.8957,0.9585,-0.3183,2.2989,930.52,185.85,0.0000,0.0000
26.200,1,10,0,1.5457,37.1539,1.1930,-0.1807,2.5913,2.5976,1,1,3.00,4.1309,39.9327,3.8831,0.6221,1.0058,9.8890,0.9430,-0.2802,2.1943,908.62,216.96,0.0000,0.0000
26.300,1,10,0,1.5388,37.2872,1.1442,-0.1710,2.5859,2.5915,1,1,3.00,4.1309,39.9327,3.7954,0.6956,1.0058,9.8964,0.9356,-0.2330,2.1448,970.77,135.03,0.0000,0.0000
26.400,1,10,0,1.5294,37.5469,1.0949,-0.1429,2.5893,2.5932,1,1,3.00,4.1309,39.9327,3.6187,0.8446,1.0058,9.8967,0.9207,-0.1989,2.0449,916.75,197.68,0.0000,0.0000
26.500,1,10,0,1.5273,37.6736,1.0452,-0.1234,2.5993,2.6022,1,1,3.00,4.1309,39.9327,3.4471,0.9895,1.0058,9.9033,0.9062,-0.1639,1.9479,763.58,194.45,0.0000,0.0000
26.600,1,10,0,1.5283,37.9348,0.9894,-0.0740,2.6054,2.6064,1,1,3.00,4.1309,39.9327,3.3607,1.0619,1.0058,9.8988,0.8989,-0.1152,1.8991,786.76,84.97,0.0000,0.0000
26.700,1,10,0,1.5367,38.1935,0.9404,-0.0165,2.5996,2.5996,1,1,3.00,4.1309,39.9327,3.1986,1.1970,1.0058,9.8975,0.8855,-0.0734,1.8075,845.99,72.32,0.0000,0.0000
26.800,1,10,0,1.5521,38.4496,0.8852,0.0462,2.5869,2.5873,1,1,3.00,4.1309,39.9327,3.0458,1.3247,1.0058,9.8817,0.8725,-0.0373,1.7211,812.69,161.84,0.0000,0.0000
26.900,2,10,0,1.5634,38.5806,0.8294,0.0805,2.5735,2.5747,2,1,3.00,-1.1648,54.6557,16.4323,2.9286,1.9161,9.8810,1.6279,0.7675,3.1293,727.51,170.30,0.0000,0.0000
27.000,2,10,0,1.5926,38.8326,0.7744,0.1572,2.5534,2.5582,2,1,3.00,-1.1648,54.6557,16.1861,2.8198,1.9161,9.8596,1.6375,0.8327,3.1293,658.43,228.39,0.0000,0.0000
27.100,2,10,0,1.6318,39.0806,0.7263,0.2422,2.5260,2.5375,2,1,3.00,-1.1648,54.6557,15.9455,2.7032,1.9161,9.8317,1.6478,0.8976,3.1293,439.52,448.97,0.0000,0.0000
27.200,2,10,0,1.6549,39.1989,0.6808,0.2899,2.5134,2.5300,2,1,3.00,-1.1648,54.6557,15.7120,2.5783,1.9161,9.7951,1.6587,0.9556,3.1293,254.41,664.77,0.0000,0.0000
27.300,2,10,0,1.7128,39.4365,0.6402,0.3964,2.4643,2.4960,2,1,3.00,-1.1648,54.6557,15.5956,2.5101,1.9161,9.7628,1.6644,1.0098,3.1293,35.98,884.88,0.0000,0.0000
27.400,2,10,0,1.7864,39.6639,0.6034,0.5211,2.3953,2.4513,2,1,3.00,-1.1648,54.6557,15.3792,2.3695,1.9161,9.7039,1.6766,1.0622,3.1293,97.80,976.14,0.0000,0.0000
27.500,2,10,0,1.8777,39.8806,0.5781,0.6653,2.3131,2.4069,2,1,3.00,-1.1648,54.6557,15.1777,2.2168,1.9161,9.6340,1.6899,1.0992,3.1293,115.13,997.04,0.0000,0.0000
27.600,2,10,0,1.9318,39.9884,0.5642,0.7404,2.2653,2.3832,2,1,3.00,-1.1648,54.6557,14.9906,2.0504,1.9161,9.5748,1.7051,1.1361,3.1293,-52.09,993.09,0.0000,0.0000
27.700,2,10,0,2.0487,40.1899,0.5613,0.8953,2.1739,2.3510,2,1,3.00,-1.1648,54.6557,14.9050,1.9651,1.9161,9.5590,1.7133,1.1518,3.1293,-148.85,989.13,0.0000,0.0000
27.800,2,10,0,2.1767,40.3786,0.5681,1.0339,2.0693,2.3132,2,1,3.00,-1.1648,54.6557,14.7409,1.7833,1.9161,9.5071,1.7307,1.1671,3.1293,-45.09,1000.00,0.0000,0.0000
27.900,2,10,0,2.3131,40.5559,0.5857,1.1528,1.9612,2.2749,2,1,3.00,-1.1648,54.6557,14.5930,1.5971,1.9161,9.4482,1.7486,1.1739,3.1293,-144.54,988.34,0.0000,0.0000
28.000,2,10,0,2.4557,40.7220,0.6162,1.2511,1.8521,2.2351,2,1,3.00,-1.1648,54.6557,14.4594,1.4073,1.9161,9.3911,1.7673,1.1678,3.1293,-287.01,996.45,0.0000,0.0000
28.100,2,10,0,2.5263,40.7983,0.6524,1.2951,1.7997,2.2173,2,1,3.00,-1.1648,54.6557,14.3406,1.2169,1.9161,9.3259,1.7863,1.1511,3.1293,-379.90,991.90,0.0000,0.0000
28.200,2,10,0,2.6727,40.9454,0.7023,1.3570,1.6804,2.1599,2,1,3.00,-1.1648,54.6557,14.2855,1.1199,1.9161,9.2782,1.7960,1.1198,3.1293,-410.70,991.63,0.0000,0.0000
28.300,2,10,0,2.8201,41.0810,0.7613,1.3999,1.5630,2.0982,2,1,3.00,-1.1648,54.6557,14.1895,0.9340,1.9161,9.1866,1.8148,1.0899,3.1293,-502.85,996.64,0.0000,0.0000
28.400,2,10,0,2.9673,41.2063,0.8218,1.4268,1.4505,2.0346,2,1,3.00,-1.1648,54.6557,14.1062,0.7512,1.9161,9.0928,1.8336,1.0395,3.1293,-535.50,982.73,0.0000,0.0000
28.500,2,10,0,3.1149,41.3237,0.8956,1.4452,1.3507,1.9781,2,1,3.00,-1.1648,54.6557,14.0339,0.5717,1.9161,9.0015,1.8527,0.9949,3.1293,-448.63,997.12,0.0000,0.0000
28.600,2,10,0,3.2635,41.4354,0.9755,1.4613,1.2670,1.9341,2,1,3.00,-1.1648,54.6557,13.9706,0.3939,1.9161,8.9241,1.8720,0.9372,3.1293,-425.61,1000.00,0.0000,0.0000
28.700,2,10,0,3.4143,41.5449,1.0596,1.4792,1.2055,1.9082,2,1,3.00,-1.1648,54.6557,13.9137,0.2157,1.9161,8.8712,1.8918,0.8748,3.1293,-420.60,986.20,0.0000,0.0000
28.800,2,10,0,3.5674,41.6561,1.1464,1.4990,1.1729,1.9034,2,1,3.00,-1.1648,54.6557,13.8600,0.0354,1.9161,8.8487,1.9121,0.8094,3.1293,-400.46,996.40,0.0000,0.0000
28.900,2,10,0,3.7222,41.7722,1.2347,1.5176,1.1700,1.9163,2,1,3.00,-1.1648,54.6557,13.8062,-0.1479,1.9161,8.8554,1.9328,0.7425,3.1293,-369.91,1000.00,0.0000,0.0000
29.000,2,10,0,3.8775,41.8952,1.3148,1.5314,1.1934,1.9415,2,1,3.00,-1.1648,54.6557,13.7497,-0.3344,1.9161,8.8844,1.9537,0.6834,3.1293,-289.66,1000.00,0.0000,0.0000
29.100,2,10,0,4.0323,42.0279,1.3952,1.5379,1.2436,1.9778,2,1,3.00,-1.1648,54.6557,13.6880,-0.5236,1.9161,8.9308,1.9746,0.6241,3.1293,-264.23,1000.00,0.0000,0.0000
29.200,2,10,0,4.1851,42.1713,1.4755,1.5350,1.3147,2.0210,2,1,3.00,-1.1648,54.6557,13.6191,-0.7152,1.9161,8.9905,1.9955,0.5557,3.1293,-117.47,997.96,0.0000,0.0000
29.300,2,10,0,4.2622,42.2507,1.5463,1.5244,1.3571,2.0410,2,1,3.00,-1.1648,54.6557,13.5825,-0.8087,1.9161,9.0315,2.0054,0.5031,3.1293,-176.57,992.94,0.0000,0.0000
29.400,2,10,0,4.4072,42.4167,1.6161,1.4967,1.4669,2.0957,2,1,3.00,-1.1648,54.6557,13.4971,-1.0018,1.9161,9.1093,2.0256,0.4529,3.1293,-32.66,1000.00,0.0000,0.0000
29.500,2,10,0,4.4747,42.5030,1.6763,1.4785,1.5331,2.1298,2,1,3.00,-1.1648,54.6557,13.3975,-1.1934,1.9161,9.1947,2.0452,0.3946,3.1293,96.59,1000.00,0.0000,0.0000
29.600,2,10,0,4.6054,42.6946,1.7433,1.4163,1.6743,2.1930,2,1,3.00,-1.1648,54.6557,13.3395,-1.2907,1.9161,9.2322,2.0550,0.3367,3.1293,88.44,1000.00,0.0000,0.0000
29.700,2,10,0,4.7244,42.9041,1.8167,1.3336,1.8295,2.2640,2,1,3.00,-1.1648,54.6557,13.2128,-1.4762,1.9161,9.3334,2.0729,0.2967,3.1293,171.91,1000.00,0.0000,0.0000
29.800,2,10,0,4.7801,43.0189,1.8879,1.2813,1.9051,2.2959,2,1,3.00,-1.1648,54.6557,13.1447,-1.5642,1.9161,9.3960,2.0810,0.2325,3.1293,217.77,991.73,0.0000,0.0000
29.900,2,10,0,4.8756,43.2556,1.9489,1.1622,2.0719,2.3756,2,1,3.00,-1.1648,54.6557,12.9896,-1.7393,1.9161,9.5116,2.0969,0.1861,3.1293,187.46,1000.00,0.0000,0.0000
30.000,2,10,0,4.9526,43.5079,2.0080,1.0195,2.2346,2.4562,2,1,3.00,-1.1648,54.6557,12.8139,-1.9037,1.9161,9.6331,2.1112,0.1400,3.1293,408.54,1000.00,0.0000,0.0000
30.100,2,10,0,4.9827,43.6354,2.0721,0.9410,2.3189,2.5025,2,1,3.00,-1.1648,54.6557,12.6190,-2.0547,1.9161,9.7538,2.1237,0.0798,3.1293,505.41,1000.00,0.0000,0.0000
30.200,2,10,0,5.0280,43.9081,2.1268,0.7625,2.4691,2.5842,2,1,3.00,-1.1648,54.6557,12.5108,-2.1263,1.9161,9.8051,2.1296,0.0299,3.1293,462.83,1000.00,0.0000,0.0000
30.300,2,10,0,5.0509,44.1922,2.1791,0.5676,2.6058,2.6669,2,1,3.00,-1.1648,54.6557,12.2860,-2.2524,1.9161,9.9287,2.1392,-0.0207,3.1293,564.55,1000.00,0.0000,0.0000
30.400,2,10,0,5.0539,44.3421,2.2355,0.4656,2.6610,2.7015,2,1,3.00,-1.1648,54.6557,12.0434,-2.3609,1.9161,10.0522,2.1468,-0.0641,3.1293,608.50,998.56,0.0000,0.0000
30.500,2,10,0,5.0417,44.6392,2.2887,0.2526,2.7724,2.7839,2,1,3.00,-1.1648,54.6557,11.9195,-2.4067,1.9161,10.1243,2.1495,-0.1101,3.1293,732.24,1000.00,0.0000,0.0000
30.600,2,10,0,5.0048,44.9425,2.3388,0.0275,2.8658,2.8660,2,1,3.00,-1.1648,54.6557,11.6515,-2.4858,1.9161,10.2478,2.1540,-0.1573,3.1293,799.68,1000.00,0.0000,0.0000
30.700,2,10,0,4.9425,45.2501,2.3854,-0.2081,2.9407,2.9480,2,1,3.00,-1.1648,54.6557,11.3670,-2.5429,1.9161,10.3714,2.1565,-0.2035,3.1293,832.21,1000.00,0.0000,0.0000
30.800,2,10,0,4.8562,45.5595,2.4287,-0.4455,2.9954,3.0283,2,1,3.00,-1.1648,54.6557,11.0677,-2.5776,1.9161,10.4935,2.1569,-0.2480,3.1293,910.37,1000.00,0.0000,0.0000
30.900,2,10,0,4.8058,45.7099,2.4686,-0.5663,3.0229,3.0755,2,1,3.00,-1.1648,54.6557,10.7553,-2.5904,1.9161,10.6132,2.1555,-0.2958,3.1293,889.96,1000.00,0.0000,0.0000
31.000,2,10,0,4.6851,46.0191,2.5054,-0.8005,3.0493,3.1526,2,1,3.00,-1.1648,54.6557,10.5897,-2.5884,1.9161,10.6607,2.1543,-0.3352,3.1293,982.04,1000.00,0.0000,0.0000
31.100,2,10,0,4.5433,46.3256,2.5390,-1.0263,3.0561,3.2238,2,1,3.00,-1.1648,54.6557,10.2609,-2.5688,1.9161,10.7719,2.1502,-0.3743,3.1293,963.59,990.07,0.0000,0.0000
31.200,2,10,0,4.3820,46.6274,2.5728,-1.2409,3.0433,3.2865,2,1,3.00,-1.1648,54.6557,9.9238,-2.5286,1.9161,10.8730,2.1446,-0.4118,3.1293,971.53,1000.00,0.0000,0.0000
31.300,2,10,0,4.2037,46.9230,2.6032,-1.4392,3.0128,3.3388,2,1,3.00,-1.1648,54.6557,9.5812,-2.4694,1.9161,10.9592,2.1377,-0.4507,3.1293,1000.00,922.10,0.0000,0.0000
31.400,2,10,0,4.0112,47.2111,2.6278,-1.6170,2.9659,3.3780,2,1,3.00,-1.1648,54.6557,9.2353,-2.3932,1.9161,11.0285,2.1298,-0.4875,3.1293,1000.00,892.99,0.0000,0.0000
31.500,2,10,0,3.8069,47.4904,2.6519,-1.7727,2.9041,3.4024,2,1,3.00,-1.1648,54.6557,8.8889,-2.3021,1.9161,11.0761,2.1210,-0.5193,3.1293,981.30,805.08,0.0000,0.0000
31.600,2,10,0,3.5936,47.7597,2.6706,-1.9048,2.8281,3.4098,2,1,3.00,-1.1648,54.6557,8.5441,-2.1980,1.9161,11.1008,2.1116,-0.5511,3.1293,1000.00,717.32,0.0000,0.0000
31.700,2,10,0,3.3735,48.0174,2.6875,-2.0132,2.7374,3.3979,2,1,3.00,-1.1648,54.6557,8.2041,-2.0830,1.9161,11.0975,2.1016,-0.5780,3.1293,999.73,781.49,0.0000,0.0000
31.800,2,10,0,3.2580,48.1454,2.6991,-2.0548,2.6824,3.3790,2,1,3.00,-1.1648,54.6557,7.8706,-1.9583,1.9161,11.0684,2.0912,-0.6032,3.1293,999.67,659.06,0.0000,0.0000
31.900,2,10,0,3.0304,48.3854,2.7072,-2.1343,2.5794,3.3479,2,1,3.00,-1.1648,54.6557,7.7112,-1.8947,1.9161,11.0592,2.0858,-0.6183,3.1293,996.03,543.93,0.0000,0.0000
32.000,2,10,0,2.8002,48.6133,2.7115,-2.1939,2.4699,3.3035,2,1,3.00,-1.1648,54.6557,7.3891,-1.7584,1.9161,11.0028,2.0745,-0.6355,3.1293,1000.00,483.92,0.0000,0.0000
32.100,2,10,0,2.5696,48.8286,2.7100,-2.2338,2.3541,3.2453,2,1,3.00,-1.1648,54.6557,7.0772,-1.6166,1.9161,10.9247,2.0630,-0.6487,3.1293,1000.00,500.17,0.0000,0.0000
32.200,2,10,0,2.3384,49.0320,2.7046,-2.2613,2.2377,3.1813,2,1,3.00,-1.1648,54.6557,6.7765,-1.4702,1.9161,10.8309,2.0510,-0.6568,3.1293,995.84,422.30,0.0000,0.0000
32.300,2,10,0,2.1067,49.2245,2.6929,-2.2806,2.1239,3.1164,2,1,3.00,-1.1648,54.6557,6.4858,-1.3193,1.9161,10.7348,2.0384,-0.6611,3.1293,1000.00,268.28,0.0000,0.0000
32.400,2,10,0,1.8767,49.4052,2.6750,-2.2871,2.0086,3.0438,2,1,3.00,-1.1648,54.6557,6.2065,-1.1651,1.9161,10.6323,2.0252,-0.6596,3.1293,995.57,291.20,0.0000,0.0000
32.500,2,10,0,1.7659,49.4888,2.6585,-2.2913,1.9550,3.0120,2,1,3.00,-1.1648,54.6557,5.9403,-1.0089,1.9161,10.5180,2.0117,-0.6518,3.1293,992.33,270.76,0.0000,0.0000
32.601,2,10,0,1.5387,49.6537,2.6328,-2.2852,1.8447,2.9369,2,1,3.00,-1.1648,54.6557,5.8079,-0.9278,1.9161,10.4510,2.0046,-0.6402,3.1293,997.08,219.98,0.0000,0.0000
32.700,2,10,0,1.3132,49.8100,2.5988,-2.2757,1.7431,2.8666,2,1,3.00,-1.1648,54.6557,5.5593,-0.7691,1.9161,10.3421,1.9903,-0.6262,3.1293,984.68,199.00,0.0000,0.0000
32.800,2,10,0,1.0893,49.9585,2.5637,-2.2634,1.6499,2.8009,2,1,3.00,-1.1648,54.6557,5.3216,-0.6092,1.9161,10.2403,1.9755,-0.6082,3.1293,988.01,206.00,0.0000,0.0000
32.900,2,10,0,0.8668,50.1004,2.5248,-2.2508,1.5670,2.7425,2,1,3.00,-1.1648,54.6557,5.0945,-0.4483,1.9161,10.1464,1.9602,-0.5823,3.1293,976.61,101.03,0.0000,0.0000
33.000,2,10,0,0.7526,50.1713,2.4823,-2.2396,1.5261,2.7101,2,1,3.00,-1.1648,54.6557,4.9878,-0.3699,1.9161,10.1138,1.9526,-0.5537,3.1217,991.90,110.21,0.0000,0.0000
33.100,2,10,0,0.5313,50.3057,2.4420,-2.2297,1.4601,2.6652,2,1,3.00,-1.1648,54.6557,4.7751,-0.2076,1.9161,10.0385,1.9368,-0.5308,2.9885,984.95,145.82,0.0000,0.0000
33.200,2,10,0,0.4239,50.3698,2.4049,-2.2312,1.4351,2.6529,2,1,3.00,-1.1648,54.6557,4.5709,-0.0443,1.9161,9.9793,1.9205,-0.5058,2.8608,977.05,141.59,0.0000,0.0000
33.300,2,10,0,0.2024,50.5005,2.3608,-2.2266,1.3895,2.6246,2,1,3.00,-1.1648,54.6557,4.4689,0.0401,1.9161,9.9471,1.9120,-0.4654,2.7969,986.95,176.72,0.0000,0.0000
33.400,2,10,0,-0.0198,50.6310,2.3151,-2.2262,1.3602,2.6088,2,1,3.00,-1.1648,54.6557,4.2759,0.2047,1.9161,9.9135,1.8954,-0.4312,2.6761,975.71,136.55,0.0000,0.0000
33.500,2,10,0,-0.2427,50.7631,2.2564,-2.2286,1.3471,2.6041,2,1,3.00,-1.1648,54.6557,4.0889,0.3697,1.9161,9.8990,1.8787,-0.4071,2.5591,976.69,193.10,0.0000,0.0000
33.600,2,10,0,-0.3577,50.8323,2.2086,-2.2252,1.3436,2.5994,2,1,3.00,-1.1648,54.6557,4.0003,0.4498,1.9161,9.9062,1.8707,-0.3678,2.5037,970.52,54.91,0.0000,0.0000
33.700,2,10,0,-0.5809,50.9689,2.1599,-2.2272,1.3518,2.6053,2,1,3.00,-1.1648,54.6557,3.8220,0.6142,1.9161,9.9120,1.8542,-0.3362,2.3920,971.72,112.36,0.0000,0.0000
33.800,2,10,0,-0.6891,51.0367,2.1104,-2.2324,1.3639,2.6160,2,1,3.00,-1.1648,54.6557,3.6501,0.7772,1.9161,9.9240,1.8379,-0.2973,2.2845,924.45,194.55,0.0000,0.0000
33.900,2,10,0,-0.9110,51.1805,2.0603,-2.2287,1.3920,2.6277,2,1,3.00,-1.1648,54.6557,3.5641,0.8601,1.9161,9.9230,1.8296,-0.2494,2.2306,943.26,146.23,0.0000,0.0000
34.000,2,10,0,-1.1309,51.3311,2.0036,-2.2189,1.4348,2.6424,2,1,3.00,-1.1648,54.6557,3.4015,1.0183,1.9161,9.9431,1.8140,-0.2086,2.1288,926.09,166.25,0.0000,0.0000
34.100,2,10,0,-1.3478,51.4891,1.9468,-2.2015,1.4891,2.6578,2,1,3.00,-1.1648,54.6557,3.2453,1.1716,1.9161,9.9658,1.7990,-0.1731,2.0311,898.63,79.76,0.0000,0.0000
34.200,2,10,0,-1.4577,51.5734,1.8899,-2.1842,1.5155,2.6585,2,1,3.00,-1.1648,54.6557,3.1719,1.2439,1.9161,9.9868,1.7922,-0.1294,1.9852,851.79,176.70,0.0000,0.0000
34.300,2,10,0,-1.6674,51.7419,1.8329,-2.1517,1.5768,2.6676,2,1,3.00,-1.1648,54.6557,3.0274,1.3879,1.9161,10.0049,1.7782,-0.0863,1.8947,928.90,113.64,0.0000,0.0000
34.400,3,10,0,-1.8709,51.9184,1.7693,-2.1088,1.6446,2.6743,3,1,3.00,8.3642,66.2055,17.5897,-1.3361,0.8810,10.0158,1.0136,-0.7939,2.9947,886.01,164.43,0.0000,0.0000
34.500,3,10,0,-2.0671,52.1041,1.7187,-2.0550,1.7211,2.6805,3,1,3.00,8.3642,66.2055,17.5591,-1.0666,0.8810,10.0257,0.9870,-0.7570,2.9947,835.78,130.06,0.0000,0.0000
34.600,3,10,0,-2.2549,52.2982,1.6557,-1.9899,1.8002,2.6833,3,1,3.00,8.3642,66.2055,17.5207,-0.7974,0.8810,10.0335,0.9603,-0.7267,2.9947,710.44,132.94,0.0000,0.0000
34.700,3,10,0,-2.4325,52.4985,1.5998,-1.9119,1.8729,2.6764,3,1,3.00,8.3642,66.2055,17.4747,-0.5306,0.8810,10.0313,0.9338,-0.6969,2.9947,849.45,130.99,0.0000,0.0000
34.800,3,10,0,-2.5150,52.5978,1.5449,-1.8731,1.9122,2.6768,3,1,3.00,8.3642,66.2055,17.4220,-0.2682,0.8810,10.0152,0.9077,-0.6615,2.9947,992.69,164.72,0.0000,0.0000
34.900,3,10,0,-2.6773,52.8103,1.4958,-1.7828,1.9917,2.6731,3,1,3.00,8.3642,66.2055,17.3911,-0.1341,0.8810,10.0004,0.8944,-0.6198,2.9947,991.38,103.13,0.0000,0.0000
35.000,3,10,0,-2.8291,53.0343,1.4334,-1.6870,2.0836,2.6809,3,1,3.00,8.3642,66.2055,17.3224,0.1261,0.8810,10.0045,0.8684,-0.5902,2.9947,980.04,127.70,0.0000,0.0000
35.100,3,10,0,-2.9699,53.2686,1.3691,-1.5856,2.1797,2.6954,3,1,3.00,8.3642,66.2055,17.2425,0.3848,0.8810,10.0215,0.8426,-0.5587,2.9947,965.39,20.38,0.0000,0.0000
35.200,3,10,0,-3.0983,53.5127,1.3098,-1.4763,2.2765,2.7133,3,1,3.00,8.3642,66.2055,17.1510,0.6410,0.8810,10.0466,0.8173,-0.5257,2.9947,990.30,28.75,0.0000,0.0000
35.300,3,10,0,-3.2137,53.7656,1.2494,-1.3589,2.3699,2.7319,3,1,3.00,8.3642,66.2055,17.0480,0.8934,0.8810,10.0750,0.7925,-0.4839,2.9947,990.12,6.43,0.0000,0.0000
35.400,3,10,0,-3.2680,53.8985,1.1870,-1.2962,2.4069,2.7338,3,1,3.00,8.3642,66.2055,16.9343,1.1404,0.8810,10.1007,0.7685,-0.4463,2.9947,975.19,-2.51,0.0000,0.0000
35.500,3,10,0,-3.3626,54.1616,1.1235,-1.1688,2.4873,2.7483,3,1,3.00,8.3642,66.2055,16.8754,1.2581,0.8810,10.1225,0.7573,-0.3946,2.9947,967.17,122.55,0.0000,0.0000
35.600,3,10,0,-3.4416,54.4300,1.0518,-1.0310,2.5578,2.7578,3,1,3.00,8.3642,66.2055,16.7457,1.4945,0.8810,10.1399,0.7346,-0.3530,2.9947,976.83,90.81,0.0000,0.0000
35.700,3,10,0,-3.5033,54.7030,0.9942,-0.8806,2.6192,2.7633,3,1,3.00,8.3642,66.2055,16.6044,1.7214,0.8810,10.1514,0.7130,-0.3172,2.9947,988.77,67.70,0.0000,0.0000
35.800,3,10,0,-3.5478,54.9796,0.9288,-0.7226,2.6716,2.7676,3,1,3.00,8.3642,66.2055,16.4516,1.9374,0.8810,10.1572,0.6925,-0.2727,2.9947,977.98,178.50,0.0000,0.0000
35.900,3,10,0,-3.5625,55.1155,0.8638,-0.6391,2.7035,2.7780,3,1,3.00,8.3642,66.2055,16.2860,2.1420,0.8810,10.1670,0.6733,-0.2194,2.9947,987.71,171.76,0.0000,0.0000
36.000,3,10,0,-3.5765,55.3991,0.7995,-0.4566,2.7535,2.7911,3,1,3.00,8.3642,66.2055,16.1945,2.2422,0.8810,10.1659,0.6639,-0.1640,2.9947,984.12,303.53,0.0000,0.0000
36.100,3,10,0,-3.5679,55.6863,0.7292,-0.2582,2.7982,2.8101,3,1,3.00,8.3642,66.2055,16.0049,2.4260,0.8810,10.1898,0.6472,-0.1170,2.9947,988.21,359.09,0.0000,0.0000
36.200,3,10,0,-3.5350,55.9757,0.6674,-0.0432,2.8345,2.8349,3,1,3.00,8.3642,66.2055,15.7984,2.5935,0.8810,10.2225,0.6325,-0.0622,2.9947,983.45,373.16,0.0000,0.0000
36.300,3,10,0,-3.4765,56.2658,0.6007,0.1865,2.8600,2.8661,3,1,3.00,8.3642,66.2055,15.5744,2.7425,0.8810,10.2645,0.6199,-0.0072,2.9947,976.88,465.79,0.0000,0.0000
36.400,3,10,0,-3.3927,56.5546,0.5364,0.4249,2.8712,2.9025,3,1,3.00,8.3642,66.2055,15.3334,2.8717,0.8810,10.3154,0.6095,0.0413,2.9947,987.25,520.47,0.0000,0.0000
36.500,3,10,0,-3.2848,56.8397,0.4747,0.6644,2.8652,2.9413,3,1,3.00,8.3642,66.2055,15.0768,2.9801,0.8810,10.3718,0.6012,0.0960,2.9947,978.75,627.94,0.0000,0.0000
36.600,3,10,0,-3.1522,57.1196,0.4273,0.9067,2.8420,2.9831,3,1,3.00,8.3642,66.2055,14.8057,3.0670,0.8810,10.4322,0.5950,0.1443,2.9947,979.15,598.42,0.0000,0.0000
36.700,3,10,0,-3.0746,57.2609,0.3819,1.0235,2.8172,2.9974,3,1,3.00,8.3642,66.2055,14.6690,3.1009,0.8810,10.4747,0.5932,0.1831,2.9947,983.86,620.56,0.0000,0.0000
36.800,3,10,0,-2.9078,57.5292,0.3381,1.2567,2.7675,3.0395,3,1,3.00,8.3642,66.2055,14.3784,3.1544,0.8810,10.5383,0.5901,0.2249,2.9947,969.23,763.88,0.0000,0.0000
36.900,3,10,0,-2.8186,57.6561,0.2964,1.3768,2.7428,3.0689,3,1,3.00,8.3642,66.2055,14.0765,3.1851,0.8810,10.6034,0.5892,0.2722,2.9947,979.25,782.06,0.0000,0.0000
37.000,3,10,0,-2.6178,57.9101,0.2572,1.6085,2.6698,3.1169,3,1,3.00,8.3642,66.2055,13.9164,3.1915,0.8810,10.6275,0.5892,0.3177,2.9947,983.43,866.13,0.0000,0.0000
