t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
109.700,9,10,0,28.8676,175.6719,1.6982,-0.2096,0.6830,0.7144,9,2,3.00,26.0844,180.0985,5.2621,-0.8892,1.9607,7.0720,2.1305,0.4301,1.5000,118.04,159.76,0.0000,0.0000
109.800,9,10,0,28.8460,175.7367,1.6931,-0.2120,0.6708,0.7035,9,2,3.00,26.0844,180.0985,5.1947,-0.8941,1.9607,7.0605,2.1337,0.4380,1.5000,79.96,107.29,0.0000,0.0000
109.900,9,10,0,28.8260,175.8020,1.6893,-0.2074,0.6649,0.6965,9,2,3.00,26.0844,180.0985,5.1285,-0.8995,1.9607,7.0476,2.1370,0.4460,1.5000,68.72,104.33,0.0000,0.0000
110.000,9,10,0,28.8078,175.8671,1.6851,-0.1985,0.6604,0.6895,9,2,3.00,26.0844,180.0985,5.0633,-0.9068,1.9607,7.0368,2.1407,0.4548,1.5000,70.23,53.42,0.0000,0.0000
110.100,9,10,0,28.7985,175.9007,1.6816,-0.1944,0.6573,0.6854,9,2,3.00,26.0844,180.0985,5.0320,-0.9107,1.9607,7.0343,2.1427,0.4590,1.5000,-55.16,116.55,0.0000,0.0000
110.200,9,10,0,28.7806,175.9653,1.6789,-0.1888,0.6530,0.6798,9,2,3.00,26.0844,180.0985,4.9677,-0.9187,1.9607,7.0265,2.1467,0.4660,1.4903,-63.00,71.09,0.0000,0.0000
110.300,9,10,0,28.7632,176.0293,1.6770,-0.1833,0.6480,0.6735,9,2,3.00,26.0844,180.0985,4.9040,-0.9269,1.9607,7.0184,2.1508,0.4728,1.4712,-41.44,-13.34,0.0000,0.0000
110.400,9,10,0,28.7552,176.0592,1.6764,-0.1801,0.6430,0.6677,9,2,3.00,26.0844,180.0985,4.8424,-0.9350,1.9607,7.0016,2.1550,0.4783,1.4527,-35.63,39.89,0.0000,0.0000
110.500,9,10,0,28.7395,176.1175,1.6763,-0.1718,0.6212,0.6445,9,2,3.00,26.0844,180.0985,4.8125,-0.9391,1.9607,6.9835,2.1571,0.4806,1.4437,46.28,59.71,0.0000,0.0000
110.600,9,10,0,28.7251,176.1730,1.6765,-0.1615,0.5973,0.6187,9,2,3.00,26.0844,180.0985,4.7569,-0.9465,1.9607,6.9457,2.1610,0.4845,1.4271,19.64,120.77,0.0000,0.0000
110.700,9,10,0,28.7186,176.2006,1.6770,-0.1541,0.5841,0.6041,9,2,3.00,26.0844,180.0985,4.7311,-0.9504,1.9607,6.9281,2.1630,0.4861,1.4193,45.63,108.76,0.0000,0.0000
110.800,9,10,0,28.7071,176.2528,1.6771,-0.1398,0.5616,0.5788,9,2,3.00,26.0844,180.0985,4.6803,-0.9595,1.9607,6.8882,2.1672,0.4883,1.4041,52.53,30.78,0.0000,0.0000
110.900,9,10,0,28.6948,176.3048,1.6797,-0.1339,0.5464,0.5626,9,2,3.00,26.0844,180.0985,4.6308,-0.9684,1.9607,6.8564,2.1714,0.4924,1.3892,27.23,16.73,0.0000,0.0000
111.000,9,10,0,28.6816,176.3566,1.6804,-0.1334,0.5361,0.5524,9,2,3.00,26.0844,180.0985,4.5807,-0.9762,1.9607,6.8376,2.1755,0.4954,1.3742,82.89,-30.31,0.0000,0.0000
111.100,9,10,0,28.6682,176.4071,1.6803,-0.1334,0.5246,0.5413,9,2,3.00,26.0844,180.0985,4.5310,-0.9834,1.9607,6.8221,2.1795,0.4988,1.3593,-16.88,0.81,0.0000,0.0000
111.200,9,10,0,28.6552,176.4551,1.6783,-0.1320,0.5081,0.5250,9,2,3.00,26.0844,180.0985,4.4828,-0.9900,1.9607,6.8027,2.1834,0.5033,1.3448,27.74,100.81,0.0000,0.0000
111.300,9,10,0,28.6427,176.5006,1.6788,-0.1296,0.4890,0.5059,9,2,3.00,26.0844,180.0985,4.4374,-0.9958,1.9607,6.7743,2.1870,0.5081,1.3312,-0.01,37.28,0.0000,0.0000
111.400,9,10,0,28.6313,176.5434,1.6796,-0.1238,0.4665,0.4827,9,2,3.00,26.0844,180.0985,4.3941,-1.0016,1.9607,6.7443,2.1907,0.5123,1.3182,-102.05,-80.33,0.0000,0.0000
111.500,9,10,0,28.6211,176.5793,1.6784,-0.1158,0.4273,0.4428,9,2,3.00,26.0844,180.0985,4.3553,-1.0070,1.9607,6.6991,2.1940,0.5168,1.3066,-115.23,146.56,0.0000,0.0000
111.600,9,10,0,28.6162,176.5943,1.6790,-0.1134,0.4043,0.4199,9,2,3.00,26.0844,180.0985,4.3231,-1.0099,1.9607,6.6299,2.1965,0.5177,1.2969,-126.67,121.34,0.0000,0.0000
111.700,9,10,0,28.6036,176.6367,1.6815,-0.0974,0.3422,0.3558,9,2,3.00,26.0844,180.0985,4.2947,-1.0124,1.9607,6.5643,2.1987,0.5180,1.2884,-49.91,256.79,0.0000,0.0000
111.800,9,10,0,28.5987,176.6650,1.6894,-0.0801,0.3211,0.3309,9,2,3.00,26.0844,180.0985,4.2693,-1.0169,1.9607,6.5105,2.2012,0.5157,1.2808,63.79,258.93,0.0000,0.0000
111.900,9,10,0,28.5967,176.6812,1.6978,-0.0723,0.3243,0.3322,9,2,3.00,26.0844,180.0985,4.2414,-1.0249,1.9607,6.4983,2.2047,0.5111,1.2724,-65.14,84.25,0.0000,0.0000
112.000,9,10,0,28.5934,176.7192,1.7088,-0.0581,0.3452,0.3500,9,2,3.00,26.0844,180.0985,4.2250,-1.0305,1.9607,6.5090,2.2071,0.5051,1.2675,-37.39,172.16,0.0000,0.0000
112.100,9,10,0,28.5896,176.7609,1.7212,-0.0510,0.3720,0.3755,9,2,3.00,26.0844,180.0985,4.1910,-1.0425,1.9607,6.5408,2.2121,0.4971,1.2573,-75.91,137.34,0.0000,0.0000
112.200,9,10,0,28.5844,176.8061,1.7303,-0.0514,0.4012,0.4045,9,2,3.00,26.0844,180.0985,4.1532,-1.0549,1.9607,6.5842,2.2175,0.4886,1.2460,-190.56,153.51,0.0000,0.0000
112.300,9,10,0,28.5801,176.8512,1.7428,-0.0481,0.4190,0.4217,9,2,3.00,26.0844,180.0985,4.1138,-1.0676,1.9607,6.6218,2.2232,0.4861,1.2341,-101.82,39.85,0.0000,0.0000
112.400,9,10,0,28.5786,176.8730,1.7554,-0.0442,0.4189,0.4213,9,2,3.00,26.0844,180.0985,4.0956,-1.0741,1.9607,6.6326,2.2261,0.4772,1.2287,-98.83,258.94,0.0000,0.0000
112.500,9,10,0,28.5765,176.9132,1.7676,-0.0358,0.4128,0.4143,9,2,3.00,26.0844,180.0985,4.0611,-1.0874,1.9607,6.6287,2.2318,0.4705,1.2183,-106.14,170.91,0.0000,0.0000
112.600,9,10,0,28.5760,176.9322,1.7811,-0.0309,0.4093,0.4105,9,2,3.00,26.0844,180.0985,4.0291,-1.1011,1.9607,6.6158,2.2375,0.4632,1.2087,-192.32,135.99,0.0000,0.0000
112.700,9,10,0,28.5757,176.9696,1.7957,-0.0205,0.3965,0.3970,9,2,3.00,26.0844,180.0985,4.0135,-1.1083,1.9607,6.6056,2.2405,0.4491,1.2041,-178.09,187.83,0.0000,0.0000
112.800,9,10,0,28.5767,177.0039,1.8115,-0.0092,0.3774,0.3775,9,2,3.00,26.0844,180.0985,3.9859,-1.1223,1.9607,6.5794,2.2461,0.4426,1.1958,-111.56,166.68,0.0000,0.0000
112.900,9,10,0,28.5783,177.0386,1.8329,-0.0001,0.3667,0.3667,9,2,3.00,26.0844,180.0985,3.9601,-1.1366,1.9607,6.5551,2.2518,0.4286,1.1880,-113.72,167.95,0.0000,0.0000
113.000,9,10,0,28.5793,177.0571,1.8472,0.0035,0.3643,0.3643,9,2,3.00,26.0844,180.0985,3.9475,-1.1438,1.9607,6.5501,2.2547,0.4174,1.1842,43.24,139.91,0.0000,0.0000
113.100,9,10,0,28.5802,177.0953,1.8685,0.0053,0.3711,0.3712,9,2,3.00,26.0844,180.0985,3.9203,-1.1591,1.9607,6.5502,2.2609,0.4024,1.1761,49.60,147.77,0.0000,0.0000
113.200,9,10,0,28.5799,177.1153,1.8858,0.0033,0.3801,0.3801,9,2,3.00,26.0844,180.0985,3.8894,-1.1744,1.9607,6.5701,2.2674,0.3904,1.1668,19.03,135.08,0.0000,0.0000
113.300,9,10,0,28.5781,177.1589,1.9041,-0.0049,0.4008,0.4008,9,2,3.00,26.0844,180.0985,3.8720,-1.1821,1.9607,6.5838,2.2710,0.3750,1.1616,51.80,176.17,0.0000,0.0000
113.400,9,10,0,28.5738,177.2056,1.9214,-0.0189,0.4256,0.4260,9,2,3.00,26.0844,180.0985,3.8356,-1.1965,1.9607,6.6174,2.2779,0.3642,1.1507,128.40,42.86,0.0000,0.0000
113.500,9,10,0,28.5665,177.2555,1.9358,-0.0387,0.4523,0.4540,9,2,3.00,26.0844,180.0985,3.7951,-1.2096,1.9607,6.6584,2.2851,0.3564,1.1385,143.82,28.84,0.0000,0.0000
113.600,9,10,0,28.5560,177.3077,1.9514,-0.0631,0.4778,0.4820,9,2,3.00,26.0844,180.0985,3.7741,-1.2153,1.9607,6.6810,2.2885,0.3462,1.1322,172.08,71.64,0.0000,0.0000
113.700,9,10,0,28.5495,177.3352,1.9618,-0.0755,0.4881,0.4939,9,2,3.00,26.0844,180.0985,3.7280,-1.2254,1.9607,6.7229,2.2956,0.3386,1.1184,110.68,33.25,0.0000,0.0000
113.800,9,10,0,28.5351,177.3910,1.9716,-0.1004,0.5132,0.5229,9,2,3.00,26.0844,180.0985,3.6786,-1.2337,1.9607,6.7647,2.3027,0.3361,1.1036,96.17,-17.34,0.0000,0.0000
113.900,9,10,0,28.5196,177.4470,1.9799,-0.1198,0.5299,0.5433,9,2,3.00,26.0844,180.0985,3.6268,-1.2413,1.9607,6.8037,2.3100,0.3335,1.0881,22.79,134.27,0.0000,0.0000
114.000,9,10,0,28.5024,177.5034,1.9859,-0.1387,0.5420,0.5595,9,2,3.00,26.0844,180.0985,3.5745,-1.2474,1.9607,6.8293,2.3172,0.3339,1.0724,-93.72,52.20,0.0000,0.0000
114.100,9,10,0,28.4941,177.5308,1.9943,-0.1456,0.5481,0.5671,9,2,3.00,26.0844,180.0985,3.5213,-1.2529,1.9607,6.8507,2.3245,0.3336,1.0564,-88.57,78.29,0.0000,0.0000
114.200,9,10,0,28.4782,177.5849,2.0020,-0.1502,0.5452,0.5656,9,2,3.00,26.0844,180.0985,3.4711,-1.2588,1.9607,6.8483,2.3318,0.3326,1.0413,-203.17,13.98,0.0000,0.0000
114.300,9,10,0,28.4653,177.6340,2.0108,-0.1423,0.5251,0.5440,9,2,3.00,26.0844,180.0985,3.4473,-1.2620,1.9607,6.8349,2.3355,0.3290,1.0342,-196.35,144.68,0.0000,0.0000
114.400,9,10,0,28.4569,177.6762,2.0225,-0.1206,0.4876,0.5023,9,2,3.00,26.0844,180.0985,3.4072,-1.2695,1.9607,6.7849,2.3425,0.3249,1.0222,-189.99,205.51,0.0000,0.0000
114.500,9,10,0,28.4525,177.7147,2.0340,-0.0926,0.4503,0.4598,9,2,3.00,26.0844,180.0985,3.3744,-1.2789,1.9607,6.7191,2.3494,0.3198,1.0123,-112.57,175.16,0.0000,0.0000
114.600,9,10,0,28.4513,177.7337,2.0493,-0.0786,0.4335,0.4406,9,2,3.00,26.0844,180.0985,3.3601,-1.2843,1.9607,6.6896,2.3529,0.3122,1.0080,-138.75,183.02,0.0000,0.0000
114.700,9,10,0,28.4497,177.7705,2.0660,-0.0561,0.4097,0.4135,9,2,3.00,26.0844,180.0985,3.3326,-1.2964,1.9607,6.6395,2.3603,0.3036,0.9998,-140.84,256.89,0.0000,0.0000
114.800,9,10,0,28.4487,177.8082,2.0866,-0.0395,0.3980,0.4000,9,2,3.00,26.0844,180.0985,3.3058,-1.3093,1.9607,6.6083,2.3679,0.2939,0.9917,-48.93,174.89,0.0000,0.0000
114.900,9,10,0,28.4469,177.8489,2.1087,-0.0318,0.4015,0.4027,9,2,3.00,26.0844,180.0985,3.2778,-1.3231,1.9607,6.6007,2.3762,0.2788,0.9834,8.79,129.58,0.0000,0.0000
115.000,9,10,0,28.4424,177.8924,2.1304,-0.0366,0.4136,0.4152,9,2,3.00,26.0844,180.0985,3.2466,-1.3364,1.9607,6.6133,2.3849,0.2664,0.9740,51.51,96.24,0.0000,0.0000
115.100,9,10,0,28.4350,177.9387,2.1487,-0.0504,0.4315,0.4345,9,2,3.00,26.0844,180.0985,3.2116,-1.3480,1.9607,6.6379,2.3938,0.2549,0.9635,42.45,61.34,0.0000,0.0000
115.200,9,10,0,28.4254,177.9870,2.1656,-0.0670,0.4496,0.4546,9,2,3.00,26.0844,180.0985,3.1732,-1.3581,1.9607,6.6696,2.4030,0.2465,0.9520,51.99,108.52,0.0000,0.0000
115.300,9,10,0,28.4135,178.0349,2.1827,-0.0859,0.4603,0.4682,9,2,3.00,26.0844,180.0985,3.1329,-1.3664,1.9607,6.6945,2.4120,0.2364,0.9399,-146.42,87.94,0.0000,0.0000
115.400,9,10,0,28.4018,178.0818,2.1989,-0.0968,0.4632,0.4732,9,2,3.00,26.0844,180.0985,3.0921,-1.3733,1.9607,6.7105,2.4209,0.2319,0.9276,-71.24,228.05,0.0000,0.0000
115.500,9,10,0,28.3910,178.1283,2.2156,-0.1009,0.4637,0.4745,9,2,3.00,26.0844,180.0985,3.0534,-1.3806,1.9607,6.7116,2.4299,0.2240,0.9160,-108.96,171.32,0.0000,0.0000
115.600,9,10,0,28.3815,178.1755,2.2344,-0.0986,0.4666,0.4769,9,2,3.00,26.0844,180.0985,3.0151,-1.3889,1.9607,6.7152,2.4394,0.2164,0.9045,-73.40,185.24,0.0000,0.0000
115.700,9,10,0,28.3727,178.2236,2.2548,-0.0947,0.4716,0.4810,9,2,3.00,26.0844,180.0985,2.9777,-1.3987,1.9607,6.7198,2.4497,0.2072,0.0000,-0.75,5.12,0.0000,0.0000
115.800,9,10,0,28.3635,178.2706,2.2727,-0.0939,0.4711,0.4803,9,2,3.00,26.0844,180.0985,2.9404,-1.4087,1.9607,6.7240,2.4603,0.1976,0.0000,-0.69,5.15,0.0000,0.0000
115.900,9,10,0,28.3587,178.2928,2.2889,-0.0950,0.4692,0.4787,9,2,3.00,26.0844,180.0985,2.9040,-1.4173,1.9607,6.7180,2.4706,0.1888,0.0000,5.97,-4.91,0.0000,0.0000
116.000,9,10,0,28.3484,178.3368,2.3020,-0.0980,0.4586,0.4690,9,2,3.00,26.0844,180.0985,2.8856,-1.4212,1.9607,6.7102,2.4757,0.1802,0.0000,5.98,-4.90,0.0000,0.0000
116.100,9,10,0,28.3380,178.3784,2.3136,-0.1002,0.4432,0.4543,9,2,3.00,26.0844,180.0985,2.8511,-1.4278,1.9607,6.6917,2.4852,0.1774,0.0000,6.01,-4.89,0.0000,0.0000
116.200,9,10,0,28.3329,178.3989,2.3265,-0.0997,0.4333,0.4446,9,2,3.00,26.0844,180.0985,2.8351,-1.4307,1.9607,6.6815,2.4897,0.1708,0.0000,6.01,-4.88,0.0000,0.0000
116.300,9,10,0,28.3238,178.4369,2.3356,-0.0965,0.4138,0.4250,9,2,3.00,26.0844,180.0985,2.8037,-1.4367,1.9607,6.6540,2.4987,0.1698,0.0000,-0.47,5.30,0.0000,0.0000
116.400,9,10,0,28.3156,178.4725,2.3439,-0.0911,0.3928,0.4032,9,2,3.00,26.0844,180.0985,2.7748,-1.4427,1.9607,6.6227,2.5075,0.1697,0.0000,-0.42,5.36,0.0000,0.0000
116.500,9,10,0,28.3118,178.4889,2.3513,-0.0886,0.3828,0.3930,9,2,3.00,26.0844,180.0985,2.7481,-1.4485,1.9607,6.5894,2.5159,0.1680,0.0000,6.14,-4.80,0.0000,0.0000
116.600,9,10,0,28.3042,178.5214,2.3581,-0.0842,0.3617,0.3713,9,2,3.00,26.0844,180.0985,2.7351,-1.4513,1.9607,6.5718,2.5200,0.1642,0.0000,6.15,-4.78,0.0000,0.0000
116.700,9,10,0,28.2965,178.5521,2.3642,-0.0819,0.3421,0.3517,9,2,3.00,26.0844,180.0985,2.7106,-1.4562,1.9607,6.5407,2.5278,0.1664,0.0000,6.19,-4.76,0.0000,0.0000
116.800,9,10,0,28.2886,178.5816,2.3710,-0.0807,0.3251,0.3350,9,2,3.00,26.0844,180.0985,2.6869,-1.4604,1.9607,6.5135,2.5353,0.1674,0.0000,6.23,-4.74,0.0000,0.0000
116.900,9,10,0,28.2846,178.5964,2.3753,-0.0801,0.3169,0.3269,9,2,3.00,26.0844,180.0985,2.6757,-1.4622,1.9607,6.5025,2.5389,0.1658,0.0000,6.24,-4.73,0.0000,0.0000
117.000,9,10,0,28.2768,178.6241,2.3796,-0.0792,0.3026,0.3127,9,2,3.00,26.0844,180.0985,2.6533,-1.4658,1.9607,6.4807,2.5460,0.1678,0.0000,-0.18,5.58,0.0000,0.0000
117.100,9,10,0,28.2692,178.6504,2.3834,-0.0781,0.2881,0.2985,9,2,3.00,26.0844,180.0985,2.6318,-1.4690,1.9607,6.4595,2.5529,0.1706,0.0000,-0.16,5.59,0.0000,0.0000
117.200,9,10,0,28.2655,178.6626,2.3886,-0.0776,0.2812,0.2918,9,2,3.00,26.0844,180.0985,2.6114,-1.4717,1.9607,6.4376,2.5594,0.1726,0.0000,-0.13,5.63,0.0000,0.0000
117.300,9,10,0,28.2583,178.6865,2.3922,-0.0756,0.2660,0.2766,9,2,3.00,26.0844,180.0985,2.6014,-1.4730,1.9607,6.4254,2.5626,0.1721,0.0000,-0.11,5.65,0.0000,0.0000
117.400,9,10,0,28.2515,178.7089,2.3954,-0.0729,0.2510,0.2614,9,2,3.00,26.0844,180.0985,2.5829,-1.4753,1.9607,6.4026,2.5686,0.1747,0.0000,6.35,-4.62,0.0000,0.0000
117.500,9,10,0,28.2450,178.7301,2.3985,-0.0700,0.2368,0.2469,9,2,3.00,26.0844,180.0985,2.5656,-1.4774,1.9607,6.3803,2.5744,0.1785,0.0000,-0.06,5.70,0.0000,0.0000
117.600,9,10,0,28.2386,178.7501,2.4007,-0.0681,0.2235,0.2337,9,2,3.00,26.0844,180.0985,2.5492,-1.4793,1.9607,6.3594,2.5798,0.1800,0.0000,6.40,-4.58,0.0000,0.0000
117.700,9,10,0,28.2320,178.7691,2.4033,-0.0673,0.2115,0.2219,9,2,3.00,26.0844,180.0985,2.5333,-1.4807,1.9607,6.3408,2.5850,0.1827,0.0000,6.40,-4.55,0.0000,0.0000
117.800,9,10,0,28.2285,178.7785,2.4042,-0.0672,0.2053,0.2160,9,2,3.00,26.0844,180.0985,2.5258,-1.4812,1.9607,6.3329,2.5873,0.1830,0.0000,-0.00,5.77,0.0000,0.0000
117.900,9,10,0,28.2217,178.7959,2.4072,-0.0678,0.1939,0.2054,9,2,3.00,26.0844,180.0985,2.5106,-1.4817,1.9607,6.3167,2.5920,0.1846,0.0000,6.44,-4.53,0.0000,0.0000
118.000,9,10,0,28.2148,178.8123,2.4089,-0.0682,0.1831,0.1954,9,2,3.00,26.0844,180.0985,2.4959,-1.4817,1.9607,6.3012,2.5963,0.1886,0.0000,0.02,5.79,0.0000,0.0000
118.100,9,10,0,28.2080,178.8276,2.4113,-0.0680,0.1722,0.1851,9,2,3.00,26.0844,180.0985,2.4818,-1.4815,1.9607,6.2860,2.6004,0.1910,0.0000,6.46,-4.49,0.0000,0.0000
118.200,9,10,0,28.2014,178.8419,2.4113,-0.0672,0.1613,0.1748,9,2,3.00,26.0844,180.0985,2.4685,-1.4809,1.9607,6.2705,2.6041,0.1932,0.0000,6.47,-4.47,0.0000,0.0000
118.300,9,10,0,28.1949,178.8549,2.4113,-0.0665,0.1501,0.1642,9,2,3.00,26.0844,180.0985,2.4559,-1.4801,1.9607,6.2548,2.6075,0.1955,0.0000,0.05,5.89,0.0000,0.0000
118.400,9,10,0,28.1882,178.8669,2.4134,-0.0665,0.1390,0.1541,9,2,3.00,26.0844,180.0985,2.4438,-1.4787,1.9607,6.2390,2.6106,0.1978,0.0000,0.06,5.90,0.0000,0.0000
118.500,9,10,0,28.1815,178.8780,2.4152,-0.0667,0.1288,0.1451,9,2,3.00,26.0844,180.0985,2.4323,-1.4769,1.9607,6.2245,2.6132,0.1996,0.0000,6.52,-4.42,0.0000,0.0000
118.600,9,10,0,28.1747,178.8882,2.4145,-0.0672,0.1194,0.1370,9,2,3.00,26.0844,180.0985,2.4210,-1.4747,1.9607,6.2119,2.6157,0.2026,0.0000,0.06,5.93,0.0000,0.0000
118.700,9,10,0,28.1676,178.8975,2.4149,-0.0685,0.1098,0.1294,9,2,3.00,26.0844,180.0985,2.4101,-1.4720,1.9607,6.2001,2.6177,0.2029,0.0000,6.56,-4.40,0.0000,0.0000
118.800,9,10,1,28.1604,178.9060,2.4140,-0.0699,0.1004,0.1224,9,2,3.00,26.0844,180.0985,2.3995,-1.4688,1.9607,6.1892,2.6194,0.2043,0.0000,0.06,5.98,0.0000,0.0000
118.900,9,10,1,28.1530,178.9134,2.4153,-0.0710,0.0911,0.1155,9,2,3.00,26.0844,180.0985,0.0000,0.0000,0.0000,0.0000,2.4151,0.0000,0.0000,0.00,0.00,0.0000,0.0000
119.000,9,10,1,28.1495,178.9168,2.4153,-0.0714,0.0868,0.1124,9,2,3.00,26.0844,180.0985,0.0000,0.0000,0.0000,0.0000,2.4152,0.0000,0.0000,0.00,0.00,0.0000,0.0000
119.100,9,10,1,28.1389,178.9261,2.4151,-0.0707,0.0744,0.1026,9,2,3.00,26.0844,180.0985,0.0000,0.0000,0.0000,0.0000,2.4153,0.0000,0.0000,0.00,0.00,0.0000,0.0000
119.200,9,10,1,28.1321,178.9316,2.4139,-0.0696,0.0674,0.0969,9,2,3.00,26.0844,180.0985,0.0000,0.0000,0.0000,0.0000,2.4152,0.0000,0.0000,0.00,0.00,0.0000,0.0000
119.300,9,10,1,28.1255,178.9367,2.4150,-0.0683,0.0613,0.0918,9,2,3.00,26.0844,180.0985,0.0000,0.0000,0.0000,0.0000,2.4149,0.0000,0.0000,0.00,0.00,0.0000,0.0000
