t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
121.300,9,10,0,19.4727,142.8607,1.8597,-0.4156,0.6974,0.8118,9,2,3.00,23.1241,149.8786,7.9110,-0.9246,0.9739,7.2177,1.0910,-0.7686,1.5000,190.37,40.63,0.0000,0.0000
121.400,9,10,0,19.4530,142.8942,1.8505,-0.4144,0.6975,0.8113,9,2,3.00,23.1241,149.8786,7.8904,-0.8895,0.9739,7.2169,1.0869,-0.7636,1.5000,190.43,40.57,0.0000,0.0000
121.500,9,10,0,19.4129,142.9633,1.8402,-0.4098,0.6957,0.8075,9,2,3.00,23.1241,149.8786,7.8482,-0.8174,0.9739,7.2112,1.0783,-0.7620,1.5000,180.90,50.10,0.0000,0.0000
121.600,9,10,0,19.3733,143.0327,1.8310,-0.4051,0.6957,0.8051,9,2,3.00,23.1241,149.8786,7.8060,-0.7456,0.9739,7.2076,1.0696,-0.7615,1.5000,182.93,48.07,0.0000,0.0000
121.700,9,10,0,19.3342,143.1024,1.8194,-0.4003,0.6965,0.8034,9,2,3.00,23.1241,149.8786,7.7640,-0.6741,0.9739,7.2050,1.0608,-0.7586,1.5000,184.49,46.51,0.0000,0.0000
121.800,9,10,0,19.3142,143.1384,1.8113,-0.3968,0.6955,0.8007,9,2,3.00,23.1241,149.8786,7.7425,-0.6374,0.9739,7.2011,1.0563,-0.7550,1.5000,191.86,39.14,0.0000,0.0000
121.900,9,10,0,19.2761,143.2084,1.8009,-0.3911,0.6970,0.7992,9,2,3.00,23.1241,149.8786,7.7006,-0.5665,0.9739,7.1988,1.0475,-0.7533,1.5000,182.41,48.59,0.0000,0.0000
122.000,9,10,0,19.2578,143.2425,1.7916,-0.3891,0.6997,0.8006,9,2,3.00,23.1241,149.8786,7.6802,-0.5322,0.9739,7.2009,1.0433,-0.7483,1.5000,175.27,55.73,0.0000,0.0000
122.100,9,10,0,19.2206,143.3134,1.7822,-0.3832,0.7034,0.8011,9,2,3.00,23.1241,149.8786,7.6381,-0.4616,0.9739,7.2016,1.0344,-0.7478,1.5000,177.52,53.48,0.0000,0.0000
122.200,9,10,0,19.1839,143.3851,1.7715,-0.3775,0.7092,0.8034,9,2,3.00,23.1241,149.8786,7.5954,-0.3909,0.9739,7.2051,1.0254,-0.7461,1.5000,176.99,54.01,0.0000,0.0000
122.300,9,10,0,19.1478,143.4578,1.7608,-0.3718,0.7161,0.8069,9,2,3.00,23.1241,149.8786,7.5523,-0.3201,0.9739,7.2103,1.0163,-0.7445,1.5000,183.36,47.64,0.0000,0.0000
122.400,9,10,0,19.1122,143.5315,1.7488,-0.3660,0.7240,0.8112,9,2,3.00,23.1241,149.8786,7.5087,-0.2494,0.9739,7.2168,1.0071,-0.7416,1.5000,186.12,44.88,0.0000,0.0000
122.500,9,10,0,19.0942,143.5697,1.7378,-0.3621,0.7263,0.8115,9,2,3.00,23.1241,149.8786,7.4861,-0.2129,0.9739,7.2173,1.0024,-0.7355,1.5000,180.69,50.31,0.0000,0.0000
122.600,9,10,0,19.0597,143.6446,1.7268,-0.3558,0.7343,0.8159,9,2,3.00,23.1241,149.8786,7.4419,-0.1423,0.9739,7.2239,0.9930,-0.7338,1.5000,175.14,55.86,0.0000,0.0000
122.700,9,10,0,19.0262,143.7201,1.7158,-0.3483,0.7415,0.8193,9,2,3.00,23.1241,149.8786,7.3973,-0.0721,0.9739,7.2289,0.9837,-0.7322,1.5000,180.16,50.84,0.0000,0.0000
122.800,9,10,0,18.9938,143.7960,1.7061,-0.3394,0.7474,0.8209,9,2,3.00,23.1241,149.8786,7.3524,-0.0027,0.9739,7.2313,0.9743,-0.7319,1.5000,183.72,47.28,0.0000,0.0000
122.900,9,10,0,18.9626,143.8719,1.6942,-0.3294,0.7515,0.8205,9,2,3.00,23.1241,149.8786,7.3075,0.0658,0.9739,7.2308,0.9649,-0.7293,1.5000,179.16,51.84,0.0000,0.0000
123.000,9,10,0,18.9478,143.9087,1.6835,-0.3248,0.7548,0.8217,9,2,3.00,23.1241,149.8786,7.2856,0.0987,0.9739,7.2326,0.9604,-0.7232,1.5000,186.05,44.95,0.0000,0.0000
123.100,9,10,0,18.9184,143.9846,1.6730,-0.3137,0.7566,0.8191,9,2,3.00,23.1241,149.8786,7.2406,0.1656,0.9739,7.2287,0.9510,-0.7219,1.5000,177.48,53.52,0.0000,0.0000
123.200,9,10,0,18.8904,144.0604,1.6614,-0.3018,0.7574,0.8153,9,2,3.00,23.1241,149.8786,7.1956,0.2314,0.9739,7.2229,0.9417,-0.7197,1.5000,186.32,44.68,0.0000,0.0000
123.300,9,10,0,18.8635,144.1363,1.6511,-0.2898,0.7585,0.8119,9,2,3.00,23.1241,149.8786,7.1503,0.2963,0.9739,7.2179,0.9325,-0.7187,1.5000,176.20,54.80,0.0000,0.0000
123.400,9,10,0,18.8379,144.2125,1.6398,-0.2776,0.7601,0.8093,9,2,3.00,23.1241,149.8786,7.1047,0.3603,0.9739,7.2139,0.9232,-0.7166,1.5000,178.16,52.84,0.0000,0.0000
123.500,9,10,0,18.8134,144.2891,1.6284,-0.2660,0.7627,0.8078,9,2,3.00,23.1241,149.8786,7.0587,0.4236,0.9739,7.2117,0.9139,-0.7146,1.5000,185.98,45.02,0.0000,0.0000
123.600,9,10,0,18.7899,144.3661,1.6171,-0.2550,0.7659,0.8073,9,2,3.00,23.1241,149.8786,7.0124,0.4864,0.9739,7.2109,0.9045,-0.7126,1.5000,179.71,51.29,0.0000,0.0000
123.700,9,10,0,18.7674,144.4434,1.6056,-0.2441,0.7692,0.8069,9,2,3.00,23.1241,149.8786,6.9658,0.5485,0.9739,7.2104,0.8951,-0.7106,1.5000,177.33,53.67,0.0000,0.0000
123.800,9,10,0,18.7460,144.5212,1.5943,-0.2329,0.7727,0.8071,9,2,3.00,23.1241,149.8786,6.9187,0.6098,0.9739,7.2106,0.8857,-0.7086,1.5000,176.61,54.39,0.0000,0.0000
123.900,9,10,0,18.7258,144.5997,1.5851,-0.2221,0.7776,0.8087,9,2,3.00,23.1241,149.8786,6.8711,0.6707,0.9739,7.2130,0.8761,-0.7090,1.5000,178.17,52.83,0.0000,0.0000
124.000,9,10,0,18.7063,144.6790,1.5737,-0.2123,0.7837,0.8120,9,2,3.00,23.1241,149.8786,6.8230,0.7314,0.9739,7.2179,0.8665,-0.7072,1.5000,181.82,49.18,0.0000,0.0000
124.100,9,10,0,18.6965,144.7202,1.5645,-0.2075,0.7856,0.8125,9,2,3.00,23.1241,149.8786,6.7980,0.7626,0.9739,7.2188,0.8615,-0.7030,1.5000,183.41,47.59,0.0000,0.0000
124.200,9,10,0,18.6778,144.8014,1.5527,-0.1999,0.7948,0.8195,9,2,3.00,23.1241,149.8786,6.7489,0.8237,0.9739,7.2293,0.8516,-0.7011,1.5000,181.06,49.94,0.0000,0.0000
124.300,9,10,0,18.6595,144.8839,1.5418,-0.1937,0.8057,0.8287,9,2,3.00,23.1241,149.8786,6.6992,0.8852,0.9739,7.2430,0.8414,-0.7004,1.5000,181.03,49.97,0.0000,0.0000
124.400,9,10,0,18.6418,144.9678,1.5295,-0.1879,0.8174,0.8388,9,2,3.00,23.1241,149.8786,6.6489,0.9471,0.9739,7.2581,0.8310,-0.6985,1.5000,181.22,49.78,0.0000,0.0000
124.500,9,10,0,18.6247,145.0529,1.5171,-0.1817,0.8293,0.8490,9,2,3.00,23.1241,149.8786,6.5979,1.0090,0.9739,7.2735,0.8204,-0.6967,1.5000,170.40,60.60,0.0000,0.0000
124.600,9,10,0,18.6082,145.1390,1.5084,-0.1754,0.8405,0.8586,9,2,3.00,23.1241,149.8786,6.5465,1.0710,0.9739,7.2879,0.8096,-0.6988,1.5000,169.49,61.51,0.0000,0.0000
124.700,9,10,0,18.6005,145.1810,1.4971,-0.1726,0.8477,0.8651,9,2,3.00,23.1241,149.8786,6.5215,1.1011,0.9739,7.2977,0.8043,-0.6928,1.5000,172.64,58.36,0.0000,0.0000
124.800,9,10,0,18.5849,145.2683,1.4884,-0.1663,0.8573,0.8733,9,2,3.00,23.1241,149.8786,6.4698,1.1630,0.9739,7.3100,0.7932,-0.6952,1.5000,170.94,60.06,0.0000,0.0000
124.900,9,10,0,18.5701,145.3562,1.4759,-0.1598,0.8658,0.8804,9,2,3.00,23.1241,149.8786,6.4180,1.2246,0.9739,7.3206,0.7819,-0.6940,1.5000,182.62,48.38,0.0000,0.0000
125.000,9,10,0,18.5628,145.4017,1.4660,-0.1561,0.8676,0.8816,9,2,3.00,23.1241,149.8786,6.3912,1.2563,0.9739,7.3223,0.7761,-0.6900,1.5000,180.34,50.66,0.0000,0.0000
125.100,9,10,0,18.5489,145.4906,1.4561,-0.1496,0.8751,0.8878,9,2,3.00,23.1241,149.8786,6.3393,1.3177,0.9739,7.3317,0.7645,-0.6916,1.5000,182.06,48.94,0.0000,0.0000
125.200,9,10,0,18.5424,145.5340,1.4461,-0.1469,0.8809,0.8930,9,2,3.00,23.1241,149.8786,6.3140,1.3475,0.9739,7.3396,0.7588,-0.6872,1.5000,173.36,57.64,0.0000,0.0000
125.300,9,10,0,18.5294,145.6238,1.4347,-0.1409,0.8877,0.8988,9,2,3.00,23.1241,149.8786,6.2621,1.4087,0.9739,7.3483,0.7470,-0.6877,1.5000,173.65,57.35,0.0000,0.0000
125.400,9,10,0,18.5171,145.7140,1.4246,-0.1345,0.8933,0.9034,9,2,3.00,23.1241,149.8786,6.2103,1.4696,0.9739,7.3551,0.7350,-0.6896,1.5000,172.19,58.81,0.0000,0.0000
125.500,9,10,0,18.5056,145.8043,1.4134,-0.1272,0.8974,0.9063,9,2,3.00,23.1241,149.8786,6.1587,1.5299,0.9739,7.3595,0.7229,-0.6905,1.5000,174.94,56.06,0.0000,0.0000
125.600,9,10,0,18.5001,145.8508,1.4022,-0.1229,0.8967,0.9051,9,2,3.00,23.1241,149.8786,6.1322,1.5605,0.9739,7.3576,0.7166,-0.6856,1.5000,179.96,51.04,0.0000,0.0000
125.700,9,10,0,18.4901,145.9411,1.3935,-0.1145,0.8988,0.9060,9,2,3.00,23.1241,149.8786,6.0809,1.6196,0.9739,7.3591,0.7043,-0.6892,1.5000,177.84,53.16,0.0000,0.0000
125.800,9,10,0,18.4809,146.0317,1.3812,-0.1066,0.9009,0.9072,9,2,3.00,23.1241,149.8786,6.0298,1.6781,0.9739,7.3607,0.6919,-0.6893,1.5000,176.95,54.05,0.0000,0.0000
125.900,9,10,0,18.4766,146.0757,1.3712,-0.1031,0.9042,0.9100,9,2,3.00,23.1241,149.8786,6.0051,1.7064,0.9739,7.3650,0.6858,-0.6854,1.5000,167.41,63.59,0.0000,0.0000
126.000,9,10,0,18.4682,146.1667,1.3612,-0.0963,0.9068,0.9119,9,2,3.00,23.1241,149.8786,5.9545,1.7645,0.9739,7.3678,0.6731,-0.6881,1.5000,167.04,63.96,0.0000,0.0000
126.100,9,10,0,18.4605,146.2579,1.3487,-0.0893,0.9094,0.9138,9,2,3.00,23.1241,149.8786,5.9041,1.8222,0.9739,7.3707,0.6602,-0.6885,1.5000,171.96,59.04,0.0000,0.0000
126.200,9,10,0,18.4538,146.3492,1.3374,-0.0812,0.9111,0.9147,9,2,3.00,23.1241,149.8786,5.8539,1.8790,0.9739,7.3721,0.6471,-0.6903,1.5000,170.86,60.14,0.0000,0.0000
126.300,9,10,0,18.4482,146.4402,1.3263,-0.0719,0.9112,0.9140,9,2,3.00,23.1241,149.8786,5.8040,1.9348,0.9739,7.3710,0.6341,-0.6922,1.5000,182.38,48.62,0.0000,0.0000
126.400,9,10,0,18.4438,146.5309,1.3140,-0.0618,0.9100,0.9121,9,2,3.00,23.1241,149.8786,5.7544,1.9894,0.9739,7.3682,0.6209,-0.6931,1.5000,180.54,50.46,0.0000,0.0000
126.500,9,10,0,18.4419,146.5774,1.3028,-0.0567,0.9070,0.9088,9,2,3.00,23.1241,149.8786,5.7289,2.0171,0.9739,7.3632,0.6141,-0.6887,1.5000,179.57,51.43,0.0000,0.0000
126.600,9,10,0,18.4389,146.6677,1.2917,-0.0469,0.9052,0.9064,9,2,3.00,23.1241,149.8786,5.6799,2.0703,0.9739,7.3597,0.6008,-0.6909,1.5000,174.39,56.61,0.0000,0.0000
126.700,9,10,0,18.4369,146.7578,1.2792,-0.0374,0.9036,0.9044,9,2,3.00,23.1241,149.8786,5.6311,2.1227,0.9739,7.3566,0.5874,-0.6918,1.5000,179.39,51.61,0.0000,0.0000
126.800,9,10,0,18.4358,146.8479,1.2680,-0.0275,0.9022,0.9026,9,2,3.00,23.1241,149.8786,5.5826,2.1741,0.9739,7.3539,0.5739,-0.6941,1.5000,173.33,57.67,0.0000,0.0000
126.900,9,10,0,18.4359,146.9378,1.2567,-0.0172,0.9011,0.9012,9,2,3.00,23.1241,149.8786,5.5342,2.2246,0.9739,7.3519,0.5602,-0.6964,1.5000,173.88,57.12,0.0000,0.0000
127.000,9,10,0,18.4372,147.0278,1.2441,-0.0065,0.9001,0.9001,9,2,3.00,23.1241,149.8786,5.4858,2.2741,0.9739,7.3502,0.5465,-0.6976,1.5000,178.24,52.76,0.0000,0.0000
127.100,9,10,0,18.4397,147.1174,1.2315,0.0050,0.8986,0.8986,9,2,3.00,23.1241,149.8786,5.4376,2.3224,0.9739,7.3479,0.5326,-0.6989,1.5000,164.17,66.83,0.0000,0.0000
127.200,9,10,0,18.4435,147.2067,1.2189,0.0171,0.8962,0.8964,9,2,3.00,23.1241,149.8786,5.3895,2.3694,0.9739,7.3445,0.5187,-0.7002,1.5000,167.50,63.50,0.0000,0.0000
127.300,9,10,0,18.4489,147.2954,1.2065,0.0305,0.8926,0.8931,9,2,3.00,23.1241,149.8786,5.3414,2.4148,0.9739,7.3396,0.5048,-0.7017,1.5000,184.06,46.94,0.0000,0.0000
127.400,9,10,0,18.4558,147.3836,1.1954,0.0444,0.8884,0.8896,9,2,3.00,23.1241,149.8786,5.2932,2.4587,0.9739,7.3343,0.4908,-0.7045,1.5000,174.78,56.22,0.0000,0.0000
127.500,9,10,0,18.4640,147.4715,1.1830,0.0579,0.8849,0.8868,9,2,3.00,23.1241,149.8786,5.2450,2.5013,0.9739,7.3302,0.4768,-0.7063,1.5000,181.24,49.76,0.0000,0.0000
127.600,9,10,0,18.4684,147.5141,1.1719,0.0648,0.8854,0.8878,9,2,3.00,23.1241,149.8786,5.2217,2.5216,0.9739,7.3317,0.4699,-0.7020,1.5000,173.90,57.10,0.0000,0.0000
127.700,9,10,0,18.4843,147.6467,1.1583,0.0846,0.8790,0.8831,9,2,3.00,23.1241,149.8786,5.1487,2.5830,0.9739,7.3246,0.4484,-0.7099,1.5000,172.52,58.48,0.0000,0.0000
127.800,9,10,0,18.4968,147.7336,1.1458,0.0991,0.8753,0.8809,9,2,3.00,23.1241,149.8786,5.1003,2.6216,0.9739,7.3213,0.4341,-0.7118,1.5000,176.45,54.55,0.0000,0.0000
127.900,9,10,0,18.5035,147.7756,1.1347,0.1072,0.8751,0.8817,9,2,3.00,23.1241,149.8786,5.0767,2.6396,0.9739,7.3225,0.4271,-0.7076,1.5000,178.28,52.72,0.0000,0.0000
128.000,9,10,0,18.5186,147.8617,1.1224,0.1235,0.8705,0.8792,9,2,3.00,23.1241,149.8786,5.0277,2.6755,0.9739,7.3188,0.4128,-0.7097,1.5000,174.66,56.34,0.0000,0.0000
128.100,9,10,0,18.5354,147.9475,1.1102,0.1397,0.8665,0.8777,9,2,3.00,23.1241,149.8786,4.9785,2.7099,0.9739,7.3165,0.3983,-0.7118,1.4935,174.98,55.02,0.0000,0.0000
128.200,9,10,0,18.5536,148.0331,1.1003,0.1553,0.8631,0.8770,9,2,3.00,23.1241,149.8786,4.9290,2.7429,0.9739,7.3155,0.3838,-0.7166,1.4787,170.15,57.57,0.0000,0.0000
128.300,9,10,0,18.5732,148.1185,1.0905,0.1704,0.8601,0.8768,9,2,3.00,23.1241,149.8786,4.8794,2.7746,0.9739,7.3152,0.3691,-0.7215,1.4638,167.35,58.07,0.0000,0.0000
128.400,9,10,0,18.5839,148.1623,1.0794,0.1774,0.8567,0.8749,9,2,3.00,23.1241,149.8786,4.8537,2.7904,0.9739,7.3123,0.3614,-0.7180,1.4561,167.85,56.39,0.0000,0.0000
128.500,9,10,0,18.6058,148.2473,1.0708,0.1925,0.8539,0.8753,9,2,3.00,23.1241,149.8786,4.8037,2.8201,0.9739,7.3130,0.3465,-0.7243,1.4411,169.06,52.87,0.0000,0.0000
128.600,9,10,0,18.6171,148.2883,1.0608,0.2009,0.8541,0.8774,9,2,3.00,23.1241,149.8786,4.7793,2.8338,0.9739,7.3161,0.3392,-0.7216,1.4338,172.71,48.09,0.0000,0.0000
128.700,9,10,0,18.6415,148.3724,1.0509,0.2167,0.8499,0.8771,9,2,3.00,23.1241,149.8786,4.7289,2.8609,0.9739,7.3157,0.3242,-0.7268,1.4187,171.28,47.19,0.0000,0.0000
128.800,9,10,0,18.6674,148.4560,1.0410,0.2322,0.8453,0.8766,9,2,3.00,23.1241,149.8786,4.6783,2.8865,0.9739,7.3150,0.3090,-0.7321,1.4035,170.54,45.59,0.0000,0.0000
128.900,9,10,0,18.6946,148.5392,1.0286,0.2469,0.8410,0.8764,9,2,3.00,23.1241,149.8786,4.6276,2.9108,0.9739,7.3147,0.2936,-0.7350,1.3883,172.33,41.47,0.0000,0.0000
129.000,9,10,0,18.7091,148.5820,1.0186,0.2532,0.8371,0.8746,9,2,3.00,23.1241,149.8786,4.6015,2.9228,0.9739,7.3119,0.2857,-0.7330,1.3804,175.12,37.47,0.0000,0.0000
129.100,9,10,0,18.7380,148.6648,1.0085,0.2664,0.8336,0.8752,9,2,3.00,23.1241,149.8786,4.5509,2.9454,0.9739,7.3128,0.2700,-0.7385,1.3653,176.66,33.59,0.0000,0.0000
129.200,9,10,0,18.7682,148.7474,0.9969,0.2790,0.8307,0.8763,9,2,3.00,23.1241,149.8786,4.5004,2.9669,0.9739,7.3145,0.2541,-0.7428,1.3501,167.17,40.75,0.0000,0.0000
129.300,9,10,0,18.7832,148.7875,0.9866,0.2856,0.8315,0.8792,9,2,3.00,23.1241,149.8786,4.4760,2.9770,0.9739,7.3188,0.2463,-0.7403,1.3428,158.30,48.48,0.0000,0.0000
129.400,9,10,0,18.8149,148.8697,0.9748,0.2974,0.8288,0.8805,9,2,3.00,23.1241,149.8786,4.4257,2.9970,0.9739,7.3208,0.2300,-0.7449,1.3277,171.42,33.04,0.0000,0.0000
129.500,9,10,0,18.8478,148.9517,0.9644,0.3090,0.8258,0.8817,9,2,3.00,23.1241,149.8786,4.3756,3.0159,0.9739,7.3225,0.2135,-0.7509,1.3127,172.23,29.92,0.0000,0.0000
129.600,9,10,0,18.8817,149.0334,0.9513,0.3203,0.8231,0.8832,9,2,3.00,23.1241,149.8786,4.3257,3.0337,0.9739,7.3249,0.1967,-0.7547,1.2977,160.12,39.73,0.0000,0.0000
129.700,9,10,0,18.8995,149.0754,0.9395,0.3248,0.8201,0.8821,9,2,3.00,23.1241,149.8786,4.3002,3.0426,0.9739,7.3231,0.1879,-0.7516,1.2901,172.83,25.84,0.0000,0.0000
129.800,9,10,0,18.9347,149.1569,0.9276,0.3345,0.8181,0.8838,9,2,3.00,23.1241,149.8786,4.2511,3.0593,0.9739,7.3257,0.1706,-0.7570,1.2753,161.79,34.61,0.0000,0.0000
129.900,9,10,0,18.9706,149.2382,0.9169,0.3431,0.8159,0.8852,9,2,3.00,23.1241,149.8786,4.2026,3.0754,0.9739,7.3277,0.1530,-0.7639,1.2608,157.05,37.11,0.0000,0.0000
130.000,9,10,0,19.0072,149.3189,0.9048,0.3515,0.8125,0.8853,9,2,3.00,23.1241,149.8786,4.1547,3.0904,0.9739,7.3279,0.1351,-0.7697,1.2464,162.15,29.80,0.0000,0.0000
130.100,9,10,0,19.0448,149.3987,0.8914,0.3602,0.8070,0.8837,9,2,3.00,23.1241,149.8786,4.1074,3.1042,0.9739,7.3256,0.1171,-0.7743,1.2322,155.01,34.75,0.0000,0.0000
130.200,9,10,0,19.0634,149.4371,0.8794,0.3654,0.8055,0.8845,9,2,3.00,23.1241,149.8786,4.0847,3.1104,0.9739,7.3268,0.1083,-0.7711,1.2254,163.26,25.45,0.0000,0.0000
130.300,9,10,0,19.1021,149.5155,0.8659,0.3738,0.7981,0.8813,9,2,3.00,23.1241,149.8786,4.0383,3.1224,0.9739,7.3220,0.0900,-0.7759,1.2115,152.81,33.76,0.0000,0.0000
130.400,9,10,0,19.1415,149.5933,0.8538,0.3813,0.7912,0.8783,9,2,3.00,23.1241,149.8786,3.9928,3.1336,0.9739,7.3174,0.0715,-0.7823,1.1978,162.84,21.63,0.0000,0.0000
130.500,9,10,0,19.1813,149.6707,0.8416,0.3874,0.7854,0.8757,9,2,3.00,23.1241,149.8786,3.9483,3.1442,0.9739,7.3135,0.0527,-0.7889,1.1845,156.28,26.13,0.0000,0.0000
130.600,9,10,0,19.2213,149.7476,0.8293,0.3925,0.7799,0.8731,9,2,3.00,23.1241,149.8786,3.9049,3.1543,0.9739,7.3096,0.0336,-0.7958,1.1715,152.17,28.24,0.0000,0.0000
130.700,9,10,0,19.2618,149.8238,0.8155,0.3970,0.7738,0.8697,9,2,3.00,23.1241,149.8786,3.8627,3.1637,0.9739,7.3045,0.0142,-0.8013,1.1588,155.34,23.12,0.0000,0.0000
130.800,9,10,0,19.3027,149.8989,0.8016,0.4019,0.7659,0.8650,9,2,3.00,23.1241,149.8786,3.8214,3.1720,0.9739,7.2975,-0.0053,-0.8070,1.1464,163.41,13.14,0.0000,0.0000
130.900,9,10,0,19.3442,149.9729,0.7891,0.4069,0.7568,0.8592,9,2,3.00,23.1241,149.8786,3.7810,3.1792,0.9739,7.2888,-0.0249,-0.8140,1.1343,151.75,22.93,0.0000,0.0000
131.000,9,10,0,19.3860,150.0459,0.7750,0.4109,0.7475,0.8530,9,2,3.00,23.1241,149.8786,3.7418,3.1858,0.9739,7.2795,-0.0447,-0.8197,1.1225,153.21,19.66,0.0000,0.0000
131.100,9,10,0,19.4278,150.1179,0.7608,0.4139,0.7379,0.8461,9,2,3.00,23.1241,149.8786,3.7040,3.1916,0.9739,7.2691,-0.0646,-0.8255,1.1112,161.53,9.59,0.0000,0.0000
131.200,9,10,0,19.4699,150.1886,0.7466,0.4168,0.7271,0.8380,9,2,3.00,23.1241,149.8786,3.6673,3.1965,0.9739,7.2571,-0.0846,-0.8312,1.1002,162.00,7.43,0.0000,0.0000
131.300,9,10,0,19.4917,150.2245,0.7351,0.4172,0.7196,0.8318,9,2,3.00,23.1241,149.8786,3.6488,3.1987,0.9739,7.2477,-0.0949,-0.8300,1.0946,159.98,8.59,0.0000,0.0000
131.400,9,10,0,19.5344,150.2929,0.7206,0.4207,0.7065,0.8223,9,2,3.00,23.1241,149.8786,3.6135,3.2018,0.9739,7.2334,-0.1149,-0.8355,1.0840,150.77,16.17,0.0000,0.0000
131.500,9,10,0,19.5776,150.3597,0.7045,0.4245,0.6923,0.8121,9,2,3.00,23.1241,149.8786,3.5790,3.2037,0.9739,7.2182,-0.1348,-0.8393,1.0737,148.92,16.43,0.0000,0.0000
131.600,9,10,0,19.6211,150.4250,0.6912,0.4281,0.6781,0.8019,9,2,3.00,23.1241,149.8786,3.5454,3.2044,0.9739,7.2029,-0.1547,-0.8460,1.0636,158.21,5.58,0.0000,0.0000
131.700,9,10,0,19.6648,150.4889,0.6765,0.4315,0.6636,0.7915,9,2,3.00,23.1241,149.8786,3.5127,3.2041,0.9739,7.1873,-0.1746,-0.8511,1.0538,152.69,9.59,0.0000,0.0000
131.800,9,10,0,19.7091,150.5510,0.6632,0.4353,0.6478,0.7805,9,2,3.00,23.1241,149.8786,3.4805,3.2024,0.9739,7.1708,-0.1944,-0.8576,1.0442,158.77,2.03,0.0000,0.0000
131.900,9,10,0,19.7307,150.5804,0.6528,0.4385,0.6410,0.7766,9,2,3.00,23.1241,149.8786,3.4652,3.2011,0.9739,7.1649,-0.2039,-0.8568,1.0395,159.96,0.13,0.0000,0.0000
132.000,9,10,0,19.7758,150.6396,0.6410,0.4432,0.6235,0.7649,9,2,3.00,23.1241,149.8786,3.4337,3.1971,0.9739,7.1474,-0.2235,-0.8645,1.0301,156.77,1.87,0.0000,0.0000
132.100,9,10,0,19.8214,150.6971,0.6291,0.4481,0.6059,0.7536,9,2,3.00,23.1241,149.8786,3.4026,3.1916,0.9739,7.1305,-0.2429,-0.8720,1.0208,159.34,-2.14,0.0000,0.0000
132.200,9,10,0,19.8674,150.7530,0.6142,0.4528,0.5893,0.7432,9,2,3.00,23.1241,149.8786,3.3720,3.1850,0.9739,7.1147,-0.2623,-0.8765,1.0116,157.37,-1.59,0.0000,0.0000
132.300,9,10,0,19.8912,150.7813,0.6022,0.4538,0.5802,0.7366,9,2,3.00,23.1241,149.8786,3.3565,3.1812,0.9739,7.1049,-0.2723,-0.8745,1.0069,154.11,0.96,0.0000,0.0000
132.400,9,10,0,19.9378,150.8352,0.5901,0.4581,0.5653,0.7276,9,2,3.00,23.1241,149.8786,3.3267,3.1730,0.9739,7.0914,-0.2917,-0.8818,0.9980,153.31,0.39,0.0000,0.0000
132.500,9,10,0,19.9606,150.8609,0.5780,0.4613,0.5593,0.7251,9,2,3.00,23.1241,149.8786,3.3125,3.1686,0.9739,7.0876,-0.3011,-0.8790,0.9937,148.78,4.26,0.0000,0.0000
132.600,9,10,0,20.0080,150.9128,0.5657,0.4664,0.5448,0.7172,9,2,3.00,23.1241,149.8786,3.2832,3.1585,0.9739,7.0757,-0.3205,-0.8862,0.9850,149.99,1.70,0.0000,0.0000
132.700,9,10,0,20.0561,150.9633,0.5535,0.4717,0.5307,0.7100,9,2,3.00,23.1241,149.8786,3.2541,3.1472,0.9739,7.0650,-0.3398,-0.8933,0.9762,146.62,3.72,0.0000,0.0000
132.800,9,10,0,20.0810,150.9888,0.5395,0.4734,0.5226,0.7051,9,2,3.00,23.1241,149.8786,3.2392,3.1409,0.9739,7.0577,-0.3498,-0.8894,0.9718,158.48,-8.83,0.0000,0.0000
132.900,9,10,0,20.1299,151.0376,0.5256,0.4788,0.5099,0.6994,9,2,3.00,23.1241,149.8786,3.2107,3.1279,0.9739,7.0491,-0.3693,-0.8949,0.9632,149.66,-1.33,0.0000,0.0000
133.000,9,10,0,20.1793,151.0854,0.5130,0.4841,0.4983,0.6947,9,2,3.00,23.1241,149.8786,3.1825,3.1139,0.9739,7.0420,-0.3889,-0.9019,0.9547,152.53,-5.50,0.0000,0.0000
133.100,9,10,0,20.2292,151.1323,0.4988,0.4896,0.4876,0.6910,9,2,3.00,23.1241,149.8786,3.1547,3.0990,0.9739,7.0365,-0.4087,-0.9075,0.9464,149.36,-3.61,0.0000,0.0000
133.200,9,10,0,20.2537,151.1547,0.4846,0.4937,0.4834,0.6910,9,2,3.00,23.1241,149.8786,3.1413,3.0913,0.9739,7.0364,-0.4183,-0.9029,0.9424,162.74,-17.61,0.0000,0.0000
133.300,9,10,0,20.3046,151.2002,0.4718,0.4998,0.4732,0.6883,9,2,3.00,23.1241,149.8786,3.1138,3.0747,0.9739,7.0324,-0.4383,-0.9101,0.9341,153.20,-9.34,0.0000,0.0000
133.400,9,10,0,20.3563,151.2447,0.4557,0.5062,0.4634,0.6862,9,2,3.00,23.1241,149.8786,3.0866,3.0571,0.9739,7.0293,-0.4585,-0.9142,0.9260,154.26,-11.66,0.0000,0.0000
