t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
88.300,7,10,0,43.7792,131.8406,1.7742,1.3226,1.7241,2.1730,7,1,3.00,40.8692,151.8978,20.3401,-3.1567,1.5555,9.2741,1.8836,0.1354,4.0000,-442.11,745.97,0.0000,0.0000
88.400,7,10,0,43.8428,131.9280,1.8365,1.3026,1.7152,2.1538,7,1,3.00,40.8692,151.8978,20.2672,-3.2163,1.5555,9.2595,1.8898,0.0891,4.0000,-320.59,695.98,0.0000,0.0000
88.500,7,10,0,43.9612,132.0994,1.8852,1.2593,1.7148,2.1275,7,1,3.00,40.8692,151.8978,20.1167,-3.3358,1.5555,9.2185,1.9027,0.0463,4.0000,-184.33,628.50,0.0000,0.0000
88.600,7,10,0,44.0152,132.1835,1.9431,1.2325,1.7219,2.1175,7,1,3.00,40.8692,151.8978,19.9638,-3.4471,1.5555,9.1763,1.9148,0.0009,4.0000,17.01,755.03,0.0000,0.0000
88.700,7,10,0,44.1167,132.3600,2.0007,1.1525,1.7393,2.0865,7,1,3.00,40.8692,151.8978,19.8059,-3.5458,1.5555,9.1298,1.9260,-0.0605,4.0000,232.15,558.93,0.0000,0.0000
88.800,7,10,0,44.2019,132.5437,2.0565,1.0425,1.7770,2.0602,7,1,3.00,40.8692,151.8978,19.7213,-3.5904,1.5555,9.1011,1.9313,-0.0976,4.0000,452.63,779.18,0.0000,0.0000
88.900,7,10,0,44.2382,132.6430,2.1165,0.9736,1.8035,2.0495,7,1,3.00,40.8692,151.8978,19.6389,-3.6282,1.5555,9.0903,1.9353,-0.1478,4.0000,595.13,559.61,0.0000,0.0000
89.000,7,10,0,44.2915,132.8462,2.1686,0.8135,1.8860,2.0540,7,1,3.00,40.8692,151.8978,19.4566,-3.6903,1.5555,9.0819,1.9415,-0.1923,4.0000,554.63,340.75,0.0000,0.0000
89.100,7,10,0,44.3220,133.0579,2.2102,0.6286,1.9690,2.0669,7,1,3.00,40.8692,151.8978,19.2594,-3.7294,1.5555,9.0968,1.9446,-0.2350,4.0000,774.62,444.93,0.0000,0.0000
89.200,7,10,0,44.3276,133.1634,2.2430,0.5265,2.0148,2.0825,7,1,3.00,40.8692,151.8978,19.0509,-3.7444,1.5555,9.1237,1.9450,-0.2840,4.0000,816.48,296.23,0.0000,0.0000
89.300,7,10,0,44.3195,133.3855,2.2752,0.3042,2.0906,2.1126,7,1,3.00,40.8692,151.8978,18.9387,-3.7416,1.5555,9.1376,1.9442,-0.3210,4.0000,1000.00,412.23,0.0000,0.0000
89.400,7,10,0,44.2855,133.6124,2.3002,0.0688,2.1571,2.1582,7,1,3.00,40.8692,151.8978,18.7143,-3.7168,1.5555,9.1911,1.9398,-0.3505,4.0000,1000.00,322.60,0.0000,0.0000
89.500,7,10,0,44.2287,133.8433,2.3173,-0.1636,2.2134,2.2194,7,1,3.00,40.8692,151.8978,18.4802,-3.6669,1.5555,9.2735,1.9321,-0.3787,4.0000,986.50,300.16,0.0000,0.0000
89.600,7,10,0,44.1923,133.9623,2.3260,-0.2709,2.2284,2.2448,7,1,3.00,40.8692,151.8978,18.3643,-3.6351,1.5555,9.3291,1.9271,-0.3956,4.0000,797.62,80.42,0.0000,0.0000
89.700,7,10,0,44.1133,134.1881,2.3294,-0.4580,2.2375,2.2839,7,1,3.00,40.8692,151.8978,18.1249,-3.5578,1.5555,9.4130,1.9169,-0.4132,4.0000,592.94,-72.01,0.0000,0.0000
89.800,7,10,0,44.0307,134.3995,2.3259,-0.5903,2.1917,2.2698,7,1,3.00,40.8692,151.8978,17.8941,-3.4729,1.5555,9.4341,1.9082,-0.4198,4.0000,356.80,165.95,0.0000,0.0000
89.900,7,10,0,43.9490,134.5961,2.3185,-0.6716,2.1088,2.2132,7,1,3.00,40.8692,151.8978,17.6791,-3.3873,1.5555,9.3745,1.9022,-0.4196,4.0000,392.07,252.29,0.0000,0.0000
90.000,7,10,0,43.9101,134.6874,2.3098,-0.6992,2.0677,2.1827,7,1,3.00,40.8692,151.8978,17.4769,-3.3037,1.5555,9.2741,1.8977,-0.4159,4.0000,517.27,125.21,0.0000,0.0000
90.100,7,10,0,43.8314,134.8678,2.3010,-0.7309,1.9723,2.1034,7,1,3.00,40.8692,151.8978,17.3772,-3.2615,1.5555,9.2090,1.8959,-0.4074,4.0000,511.28,209.55,0.0000,0.0000
90.200,7,10,0,43.7530,135.0403,2.2883,-0.7509,1.8838,2.0280,7,1,3.00,40.8692,151.8978,17.1907,-3.1808,1.5555,9.0886,1.8922,-0.4015,4.0000,746.51,411.89,0.0000,0.0000
90.300,7,10,0,43.6680,135.2129,2.2744,-0.7882,1.8283,1.9910,7,1,3.00,40.8692,151.8978,17.0081,-3.0973,1.5555,8.9982,1.8870,-0.3945,4.0000,526.38,570.82,0.0000,0.0000
90.400,7,10,0,43.5743,135.3905,2.2639,-0.8434,1.8114,1.9981,7,1,3.00,40.8692,151.8978,16.8207,-3.0049,1.5555,8.9781,1.8785,-0.3903,4.0000,526.47,507.55,0.0000,0.0000
90.500,7,10,0,43.4737,135.5739,2.2537,-0.9035,1.8210,2.0328,7,1,3.00,40.8692,151.8978,16.6267,-2.9046,1.5555,9.0130,1.8673,-0.3922,4.0000,516.54,407.34,0.0000,0.0000
90.600,7,10,0,43.4198,135.6698,2.2473,-0.9299,1.8259,2.0491,7,1,3.00,40.8692,151.8978,16.5304,-2.8537,1.5555,9.0492,1.8610,-0.3892,4.0000,656.25,525.37,0.0000,0.0000
90.700,7,10,0,43.3107,135.8596,2.2399,-0.9882,1.8517,2.0989,7,1,3.00,40.8692,151.8978,16.3288,-2.7449,1.5555,9.1158,1.8480,-0.3955,4.0000,875.93,305.41,0.0000,0.0000
90.800,7,10,0,43.1941,136.0523,2.2298,-1.0522,1.8783,2.1530,7,1,3.00,40.8692,151.8978,16.1222,-2.6294,1.5555,9.1977,1.8340,-0.4024,4.0000,1000.00,68.40,0.0000,0.0000
90.900,7,10,0,43.0706,136.2419,2.2170,-1.1179,1.8836,2.1903,7,1,3.00,40.8692,151.8978,15.9147,-2.5062,1.5555,9.2709,1.8195,-0.4047,4.0000,804.18,-151.07,0.0000,0.0000
91.000,7,10,0,42.9454,136.4203,2.1934,-1.1660,1.8462,2.1836,7,1,3.00,40.8692,151.8978,15.7139,-2.3783,1.5555,9.2983,1.8059,-0.3981,4.0000,699.29,-83.82,0.0000,0.0000
91.100,7,10,0,42.8218,136.5852,2.1647,-1.1906,1.7741,2.1366,7,1,3.00,40.8692,151.8978,15.5275,-2.2511,1.5555,9.2522,1.7942,-0.3856,4.0000,493.77,112.57,0.0000,0.0000
91.200,7,10,0,42.7632,136.6617,2.1376,-1.1967,1.7380,2.1101,7,1,3.00,40.8692,151.8978,15.4366,-2.1865,1.5555,9.2049,1.7887,-0.3648,4.0000,273.45,239.01,0.0000,0.0000
91.300,7,10,0,42.6486,136.8132,2.1111,-1.1779,1.6578,2.0336,7,1,3.00,40.8692,151.8978,15.2676,-2.0653,1.5555,9.1049,1.7786,-0.3478,4.0000,108.53,124.83,0.0000,0.0000
91.400,7,10,0,42.5442,136.9548,2.0853,-1.1288,1.5699,1.9336,7,1,3.00,40.8692,151.8978,15.1091,-1.9537,1.5555,8.9728,1.7699,-0.3268,4.0000,165.13,29.85,0.0000,0.0000
91.500,7,10,0,42.4479,137.0854,2.0592,-1.0687,1.4744,1.8209,7,1,3.00,40.8692,151.8978,14.9629,-1.8519,1.5555,8.8111,1.7627,-0.3064,4.0000,-39.82,232.45,0.0000,0.0000
91.600,7,10,0,42.4012,137.1490,2.0418,-1.0348,1.4240,1.7603,7,1,3.00,40.8692,151.8978,14.8962,-1.8050,1.5555,8.7314,1.7594,-0.2906,4.0000,147.88,225.77,0.0000,0.0000
91.700,7,10,0,42.3135,137.2685,2.0246,-0.9773,1.3410,1.6594,7,1,3.00,40.8692,151.8978,14.7654,-1.7134,1.5555,8.5664,1.7529,-0.2787,4.0000,157.30,23.07,0.0000,0.0000
91.800,7,10,0,42.2724,137.3246,2.0159,-0.9531,1.3063,1.6171,7,1,3.00,40.8692,151.8978,14.6406,-1.6259,1.5555,8.4256,1.7461,-0.2755,4.0000,173.20,-6.15,0.0000,0.0000
91.900,7,10,0,42.1923,137.4336,2.0048,-0.8983,1.2282,1.5216,7,1,3.00,40.8692,151.8978,14.5798,-1.5832,1.5555,8.3487,1.7429,-0.2648,4.0000,157.74,221.32,0.0000,0.0000
92.000,7,10,0,42.1161,137.5386,1.9944,-0.8493,1.1645,1.4413,7,1,3.00,40.8692,151.8978,14.4669,-1.5035,1.5555,8.2141,1.7365,-0.2604,4.0000,100.87,44.49,0.0000,0.0000
92.100,7,10,0,42.0784,137.5913,1.9852,-0.8241,1.1340,1.4019,7,1,3.00,40.8692,151.8978,14.4132,-1.4662,1.5555,8.1620,1.7333,-0.2562,4.0000,7.21,134.20,0.0000,0.0000
92.200,7,10,0,42.0091,137.6895,1.9781,-0.7768,1.0790,1.3295,7,1,3.00,40.8692,151.8978,14.3066,-1.3928,1.5555,8.0518,1.7268,-0.2553,4.0000,-194.71,483.80,0.0000,0.0000
92.300,7,10,0,41.9772,137.7364,1.9753,-0.7540,1.0585,1.2995,7,1,3.00,40.8692,151.8978,14.2046,-1.3244,1.5555,7.9493,1.7206,-0.2553,4.0000,-177.54,682.40,0.0000,0.0000
92.400,7,10,0,41.9161,137.8344,1.9789,-0.7023,1.0315,1.2479,7,1,3.00,40.8692,151.8978,14.1524,-1.2915,1.5555,7.9017,1.7175,-0.2586,4.0000,-82.86,650.77,0.0000,0.0000
92.500,7,10,0,41.8596,137.9383,1.9894,-0.6526,1.0354,1.2239,7,1,3.00,40.8692,151.8978,14.0476,-1.2315,1.5555,7.8445,1.7112,-0.2724,4.0000,-99.92,656.09,0.0000,0.0000
92.600,7,10,0,41.8076,138.0491,2.0104,-0.6047,1.0632,1.2231,7,1,3.00,40.8692,151.8978,13.9367,-1.1754,1.5555,7.8275,1.7046,-0.2931,4.0000,-271.21,655.88,0.0000,0.0000
92.700,7,10,0,41.7828,138.1082,2.0339,-0.5789,1.0779,1.2235,7,1,3.00,40.8692,151.8978,13.8805,-1.1500,1.5555,7.8346,1.7012,-0.3163,4.0000,-120.00,655.37,0.0000,0.0000
92.800,7,10,0,41.7359,138.2265,2.0598,-0.5393,1.1158,1.2393,7,1,3.00,40.8692,151.8978,13.7620,-1.1009,1.5555,7.8462,1.6949,-0.3457,4.0000,119.49,806.62,0.0000,0.0000
92.900,7,10,0,41.7116,138.2876,2.0944,-0.5330,1.1472,1.2650,7,1,3.00,40.8692,151.8978,13.6362,-1.0503,1.5555,7.8975,1.6877,-0.3904,4.0000,340.45,871.13,0.0000,0.0000
93.000,7,10,0,41.6546,138.4257,2.1333,-0.5478,1.2347,1.3508,7,1,3.00,40.8692,151.8978,13.5656,-1.0212,1.5555,7.9477,1.6833,-0.4327,4.0000,120.32,651.56,0.0000,0.0000
93.100,7,10,0,41.5909,138.5761,2.1647,-0.5805,1.3333,1.4542,7,1,3.00,40.8692,151.8978,13.4167,-0.9577,1.5555,8.1003,1.6732,-0.4781,4.0000,-89.36,432.18,0.0000,0.0000
93.200,7,10,0,41.5579,138.6548,2.2060,-0.5917,1.3694,1.4918,7,1,3.00,40.8692,151.8978,13.2609,-0.8910,1.5555,8.2376,1.6633,-0.5245,4.0000,130.50,239.50,0.0000,0.0000
93.300,7,10,0,41.4929,138.8050,2.2419,-0.6124,1.4162,1.5430,7,1,3.00,40.8692,151.8978,13.1859,-0.8587,1.5555,8.2891,1.6587,-0.5611,4.0000,130.23,267.43,0.0000,0.0000
93.400,7,10,0,41.4266,138.9497,2.2756,-0.6305,1.4266,1.5597,7,1,3.00,40.8692,151.8978,13.0353,-0.7905,1.5555,8.3383,1.6500,-0.6049,4.0000,98.31,267.49,0.0000,0.0000
93.500,7,10,0,41.3946,139.0175,2.3114,-0.6378,1.4240,1.5603,7,1,3.00,40.8692,151.8978,12.8910,-0.7222,1.5555,8.3404,1.6419,-0.6540,4.0000,143.18,379.95,0.0000,0.0000
93.601,7,10,0,41.3284,139.1534,2.3418,-0.6469,1.4006,1.5428,7,1,3.00,40.8692,151.8978,12.8190,-0.6870,1.5555,8.3250,1.6378,-0.6891,4.0000,176.61,160.13,0.0000,0.0000
93.700,7,10,0,41.2639,139.2816,2.3701,-0.6461,1.3574,1.5034,7,1,3.00,40.8692,151.8978,12.6844,-0.6195,1.5555,8.2834,1.6302,-0.7262,4.0000,251.37,-58.22,0.0000,0.0000
93.800,7,10,0,41.2318,139.3437,2.3964,-0.6405,1.3249,1.4716,7,1,3.00,40.8692,151.8978,12.6223,-0.5876,1.5555,8.2550,1.6266,-0.7565,4.0000,31.57,-277.97,0.0000,0.0000
93.900,7,10,0,41.1743,139.4532,2.4159,-0.6161,1.2404,1.3850,7,1,3.00,40.8692,151.8978,12.5033,-0.5247,1.5555,8.1553,1.6198,-0.7892,4.0000,7.56,-254.35,0.0000,0.0000
94.000,7,10,0,41.1495,139.5003,2.4304,-0.5964,1.1888,1.3300,7,1,3.00,40.8692,151.8978,12.4006,-0.4698,1.5555,7.9950,1.6142,-0.8090,4.0000,-154.56,-11.76,0.0000,0.0000
94.100,7,10,0,41.1050,139.5873,2.4404,-0.5410,1.0728,1.2015,7,1,3.00,40.8692,151.8978,12.3538,-0.4451,1.5555,7.8969,1.6118,-0.8254,4.0000,-147.56,105.03,0.0000,0.0000
94.200,7,10,0,41.0855,139.6279,2.4534,-0.5078,1.0144,1.1344,7,1,3.00,40.8692,151.8978,12.3127,-0.4239,1.5555,7.8023,1.6098,-0.8372,4.0000,92.17,-31.93,0.0000,0.0000
94.300,7,10,0,41.0520,139.7001,2.4675,-0.4452,0.9083,1.0115,7,1,3.00,40.8692,151.8978,12.2354,-0.3865,1.5555,7.6101,1.6063,-0.8554,4.0000,312.49,-221.34,0.0000,0.0000
94.400,7,10,0,41.0205,139.7641,2.4781,-0.3983,0.8114,0.9039,7,1,3.00,40.8692,151.8978,12.1669,-0.3536,1.5555,7.4347,1.6030,-0.8712,4.0000,513.33,23.22,0.0000,0.0000
94.500,7,10,0,40.9820,139.8256,2.4830,-0.3941,0.7404,0.8388,7,1,3.00,40.8692,151.8978,12.1048,-0.3192,1.5555,7.2977,1.5992,-0.8824,4.0000,734.41,243.21,0.0000,0.0000
94.600,7,10,0,40.9573,139.8574,2.4850,-0.4181,0.7249,0.8368,7,1,3.00,40.8692,151.8978,12.0727,-0.2974,1.5555,7.2582,1.5965,-0.8897,4.0000,970.05,437.33,0.0000,0.0000
94.700,7,10,0,40.8866,139.9327,2.4817,-0.5266,0.7377,0.9064,7,1,3.00,40.8692,151.8978,12.0036,-0.2389,1.5555,7.2839,1.5883,-0.8953,4.0000,868.83,569.25,0.0000,0.0000
94.800,7,10,0,40.7851,140.0254,2.4747,-0.7071,0.8087,1.0742,7,1,3.00,40.8692,151.8978,11.9195,-0.1510,1.5555,7.4668,1.5757,-0.9023,4.0000,835.99,601.19,0.0000,0.0000
94.900,7,10,0,40.6556,140.1352,2.4656,-0.9229,0.9157,1.3001,7,1,3.00,40.8692,151.8978,11.8188,-0.0331,1.5555,7.7679,1.5598,-0.9099,4.0000,711.12,479.33,0.0000,0.0000
95.000,7,10,0,40.5800,140.1975,2.4567,-1.0289,0.9721,1.4155,7,1,3.00,40.8692,151.8978,11.7645,0.0337,1.5555,7.9501,1.5513,-0.9109,4.0000,685.04,282.33,0.0000,0.0000
95.100,7,10,0,40.4223,140.3245,2.4479,-1.2268,1.0794,1.6340,7,1,3.00,40.8692,151.8978,11.6451,0.1862,1.5555,8.3010,1.5331,-0.9186,4.0000,880.17,478.81,0.0000,0.0000
95.200,7,10,0,40.3413,140.3886,2.4369,-1.3191,1.1307,1.7374,7,1,3.00,40.8692,151.8978,11.5819,0.2699,1.5555,8.4511,1.5236,-0.9188,4.0000,674.60,499.87,0.0000,0.0000
95.300,7,10,0,40.1686,140.5242,2.4241,-1.4672,1.2126,1.9035,7,1,3.00,40.8692,151.8978,11.4560,0.4415,1.5555,8.7345,1.5050,-0.9246,4.0000,472.32,261.98,0.0000,0.0000
95.400,7,10,0,39.9987,140.6553,2.4125,-1.5507,1.2474,1.9901,7,1,3.00,40.8692,151.8978,11.3324,0.6161,1.5555,8.9298,1.4866,-0.9317,4.0000,352.17,41.49,0.0000,0.0000
95.500,7,10,0,39.9151,140.7181,2.3985,-1.5618,1.2396,1.9939,7,1,3.00,40.8692,151.8978,11.2761,0.6986,1.5555,8.9852,1.4779,-0.9292,4.0000,398.11,20.51,0.0000,0.0000
95.600,7,10,0,39.7622,140.8294,2.3892,-1.5488,1.1927,1.9548,7,1,3.00,40.8692,151.8978,11.1715,0.8596,1.5555,8.9802,1.4601,-0.9329,4.0000,307.64,-180.69,0.0000,0.0000
95.700,7,10,0,39.6225,140.9248,2.3730,-1.4930,1.1053,1.8576,7,1,3.00,40.8692,151.8978,11.0825,1.0078,1.5555,8.8746,1.4424,-0.9377,4.0000,547.21,-419.26,0.0000,0.0000
95.800,7,10,0,39.5586,140.9647,2.3597,-1.4606,1.0507,1.7993,7,1,3.00,40.8692,151.8978,11.0113,1.1433,1.5555,8.6989,1.4248,-0.9405,4.0000,326.84,-411.33,0.0000,0.0000
95.900,7,10,0,39.4346,141.0340,2.3410,-1.3806,0.9200,1.6590,7,1,3.00,40.8692,151.8978,10.9820,1.2089,1.5555,8.5905,1.4157,-0.9320,4.0000,527.16,-391.26,0.0000,0.0000
96.000,7,10,0,39.3736,141.0644,2.3148,-1.3392,0.8530,1.5878,7,1,3.00,40.8692,151.8978,10.9581,1.2683,1.5555,8.4886,1.4072,-0.9223,4.0000,461.82,-707.26,0.0000,0.0000
96.100,7,10,0,39.2589,141.1135,2.2882,-1.2694,0.7218,1.4603,7,1,3.00,40.8692,151.8978,10.9187,1.3865,1.5555,8.2888,1.3898,-0.9134,4.0000,682.79,-625.27,0.0000,0.0000
96.200,7,10,0,39.2044,141.1331,2.2535,-1.2427,0.6591,1.4067,7,1,3.00,40.8692,151.8978,10.8926,1.5001,1.5555,8.1100,1.3726,-0.8988,4.0000,465.45,-404.41,0.0000,0.0000
96.300,7,10,0,39.0936,141.1679,2.2103,-1.1945,0.5464,1.3135,7,1,3.00,40.8692,151.8978,10.8758,1.6114,1.5555,7.9703,1.3560,-0.8684,4.0000,466.65,-183.93,0.0000,0.0000
96.400,7,10,0,38.9854,141.1998,2.1693,-1.1544,0.4649,1.2445,7,1,3.00,40.8692,151.8978,10.8690,1.6675,1.5555,7.9093,1.3477,-0.8360,4.0000,246.40,-183.78,0.0000,0.0000
96.500,7,10,0,38.8804,141.2309,2.1226,-1.1167,0.4090,1.1892,7,1,3.00,40.8692,151.8978,10.8560,1.7749,1.5555,7.8213,1.3324,-0.8105,4.0000,177.46,-340.09,0.0000,0.0000
96.600,7,10,0,38.8286,141.2446,2.0781,-1.0925,0.3800,1.1567,7,1,3.00,40.8692,151.8978,10.8507,1.8255,1.5555,7.7838,1.3251,-0.7778,4.0000,271.34,-560.56,0.0000,0.0000
96.700,7,10,0,38.7333,141.2631,2.0385,-1.0415,0.3089,1.0863,7,1,3.00,40.8692,151.8978,10.8454,1.9248,1.5555,7.6882,1.3102,-0.7534,4.0000,218.37,-757.23,0.0000,0.0000
96.800,7,10,0,38.6897,141.2666,2.0027,-1.0148,0.2618,1.0480,7,1,3.00,40.8692,151.8978,10.8523,2.0167,1.5555,7.5720,1.2952,-0.7283,4.0000,-0.95,-551.96,0.0000,0.0000
96.900,7,10,0,38.6076,141.2600,1.9610,-0.9443,0.1413,0.9548,7,1,3.00,40.8692,151.8978,10.8622,2.0604,1.5555,7.5018,1.2875,-0.6945,4.0000,36.00,-475.39,0.0000,0.0000
97.000,7,10,0,38.5355,141.2358,1.9201,-0.8629,0.0012,0.8630,7,1,3.00,40.8692,151.8978,10.8938,2.1367,1.5555,7.3576,1.2729,-0.6625,4.0000,257.88,-277.76,0.0000,0.0000
97.100,7,10,0,38.4703,141.2005,1.8704,-0.7869,-0.1279,0.7972,7,1,3.00,40.8692,151.8978,10.9385,2.2044,1.5555,7.2369,1.2598,-0.6353,4.0000,351.72,-266.43,0.0000,0.0000
97.200,7,10,0,38.4381,141.1804,1.8313,-0.7531,-0.1793,0.7742,7,1,3.00,40.8692,151.8978,10.9630,2.2351,1.5555,7.1958,1.2543,-0.6014,4.0000,573.02,-46.33,0.0000,0.0000
97.300,7,10,0,38.3754,141.1475,1.7866,-0.7077,-0.2323,0.7449,7,1,3.00,40.8692,151.8978,11.0134,2.2969,1.5555,7.1399,1.2443,-0.5677,4.0000,555.29,197.30,0.0000,0.0000
97.400,7,10,0,38.3113,141.1330,1.7458,-0.6837,-0.1995,0.7122,7,1,3.00,40.8692,151.8978,11.0525,2.3599,1.5555,7.0967,1.2345,-0.5392,4.0000,774.67,-22.58,0.0000,0.0000
97.500,7,10,0,38.2791,141.1350,1.7085,-0.6809,-0.1511,0.6975,7,1,3.00,40.8692,151.8978,11.0700,2.4252,1.5555,7.0462,1.2240,-0.5030,4.0000,774.64,25.95,0.0000,0.0000
97.600,7,10,0,38.2095,141.1618,1.6651,-0.6875,0.0039,0.6875,7,1,3.00,40.8692,151.8978,11.0685,2.4608,1.5555,7.0292,1.2188,-0.4657,4.0000,774.29,0.58,0.0000,0.0000
97.700,7,10,0,38.1371,141.2177,1.6199,-0.7012,0.2076,0.7313,7,1,3.00,40.8692,151.8978,11.0450,2.5328,1.5555,7.0499,1.2106,-0.4295,4.0000,908.46,185.69,0.0000,0.0000
97.800,7,10,0,38.0654,141.3028,1.5744,-0.7067,0.4436,0.8344,7,1,3.00,40.8692,151.8978,10.9944,2.6063,1.5555,7.1603,1.2064,-0.3865,4.0000,1000.00,208.06,0.0000,0.0000
97.900,7,10,0,37.9974,141.4155,1.5199,-0.6972,0.6939,0.9836,7,1,3.00,40.8692,151.8978,10.9158,2.6779,1.5555,7.3532,1.2063,-0.3408,4.0000,911.72,7.07,0.0000,0.0000
98.000,7,10,0,37.9337,141.5492,1.4702,-0.6751,0.9285,1.1480,7,1,3.00,40.8692,151.8978,10.8134,2.7456,1.5555,7.5927,1.2085,-0.2841,4.0000,895.22,248.64,0.0000,0.0000
98.100,7,10,0,37.8763,141.7017,1.4143,-0.6380,1.1465,1.3121,7,1,3.00,40.8692,151.8978,10.6919,2.8086,1.5555,7.8410,1.2115,-0.2317,4.0000,692.84,445.18,0.0000,0.0000
98.200,7,10,0,37.8502,141.7866,1.3662,-0.6107,1.2440,1.3858,7,1,3.00,40.8692,151.8978,10.6263,2.8367,1.5555,7.9682,1.2135,-0.1789,4.0000,453.00,245.83,0.0000,0.0000
98.300,7,10,0,37.8063,141.9577,1.3222,-0.5483,1.4116,1.5144,7,1,3.00,40.8692,151.8978,10.4796,2.8877,1.5555,8.1900,1.2165,-0.1246,4.0000,469.76,54.98,0.0000,0.0000
98.400,7,10,0,37.7700,142.1291,1.2772,-0.4809,1.5201,1.5944,7,1,3.00,40.8692,151.8978,10.3274,2.9304,1.5555,8.3449,1.2178,-0.0860,4.0000,483.73,182.36,0.0000,0.0000
98.500,7,10,0,37.7419,142.3018,1.2352,-0.4084,1.5943,1.6458,7,1,3.00,40.8692,151.8978,10.1732,2.9654,1.5555,8.4410,1.2177,-0.0426,4.0000,521.86,-38.20,0.0000,0.0000
98.600,7,10,0,37.7203,142.4727,1.1970,-0.3389,1.6348,1.6695,7,1,3.00,40.8692,151.8978,10.0170,2.9926,1.5555,8.4969,1.2169,-0.0020,4.0000,723.62,202.54,0.0000,0.0000
98.700,7,10,0,37.7052,142.6450,1.1614,-0.2707,1.6665,1.6884,7,1,3.00,40.8692,151.8978,9.8614,3.0142,1.5555,8.5218,1.2155,0.0326,4.0000,963.02,181.37,0.0000,0.0000
98.800,7,10,0,37.6990,142.8250,1.1235,-0.1948,1.7146,1.7256,7,1,3.00,40.8692,151.8978,9.6984,3.0275,1.5555,8.5637,1.2157,0.0710,4.0000,866.72,38.22,0.0000,0.0000
98.900,7,10,0,37.7010,143.0107,1.0799,-0.1170,1.7658,1.7697,7,1,3.00,40.8692,151.8978,9.5263,3.0326,1.5555,8.6276,1.2175,0.1161,4.0000,665.91,238.07,0.0000,0.0000
99.000,7,10,0,37.7133,143.2001,1.0330,-0.0299,1.8115,1.8117,7,1,3.00,40.8692,151.8978,9.3471,3.0288,1.5555,8.6940,1.2203,0.1643,4.0000,665.93,271.90,0.0000,0.0000
99.100,7,10,0,37.7369,143.3926,0.9876,0.0663,1.8522,1.8534,7,1,3.00,40.8692,151.8978,9.1618,3.0140,1.5555,8.7547,1.2239,0.2130,4.0000,719.04,71.74,0.0000,0.0000
99.200,7,10,0,37.7517,143.4867,0.9493,0.1150,1.8738,1.8774,7,1,3.00,40.8692,151.8978,8.9702,2.9885,1.5555,8.8161,1.2287,0.2618,4.0000,850.36,-148.37,0.0000,0.0000
99.300,7,10,0,37.7872,143.6795,0.9075,0.2023,1.8941,1.9049,7,1,3.00,40.8692,151.8978,8.8709,2.9724,1.5555,8.8323,1.2309,0.3046,4.0000,914.84,36.09,0.0000,0.0000
99.400,7,10,0,37.8291,143.8718,0.8590,0.2815,1.9054,1.9261,7,1,3.00,40.8692,151.8978,8.6773,2.9369,1.5555,8.8668,1.2357,0.3527,4.0000,713.63,-35.99,0.0000,0.0000
99.500,7,10,0,37.8787,144.0606,0.8218,0.3599,1.8993,1.9331,7,1,3.00,40.8692,151.8978,8.4821,2.8937,1.5555,8.8922,1.2409,0.4087,4.0000,629.80,122.35,0.0000,0.0000
99.600,7,10,0,37.9355,144.2426,0.7699,0.4361,1.8711,1.9213,7,1,3.00,40.8692,151.8978,8.2899,2.8436,1.5555,8.8871,1.2458,0.4514,4.0000,391.42,174.36,0.0000,0.0000
99.700,7,10,0,37.9672,144.3326,0.7307,0.4709,1.8431,1.9023,7,1,3.00,40.8692,151.8978,8.1980,2.8164,1.5555,8.8819,1.2484,0.4947,4.0000,420.89,39.51,0.0000,0.0000
99.800,7,10,0,38.0316,144.5000,0.6995,0.5333,1.7810,1.8592,7,1,3.00,40.8692,151.8978,8.0150,2.7567,1.5555,8.8279,1.2528,0.5315,4.0000,641.57,240.72,0.0000,0.0000
99.900,7,10,0,38.0658,144.5796,0.6642,0.5693,1.7564,1.8464,7,1,3.00,40.8692,151.8978,7.8368,2.6912,1.5555,8.7695,1.2578,0.5815,4.0000,642.78,348.20,0.0000,0.0000
100.000,7,10,0,38.1456,144.7417,0.6307,0.6537,1.7085,1.8293,7,1,3.00,40.8692,151.8978,7.7445,2.6531,1.5555,8.7460,1.2610,0.6190,4.0000,422.58,234.52,0.0000,0.0000
100.100,7,10,0,38.2358,144.8983,0.5943,0.7447,1.6569,1.8166,7,1,3.00,40.8692,151.8978,7.5642,2.5695,1.5555,8.7308,1.2693,0.6595,4.0000,309.18,234.94,0.0000,0.0000
100.200,7,10,0,38.3341,145.0460,0.5590,0.8324,1.5918,1.7963,7,1,3.00,40.8692,151.8978,7.4784,2.5261,1.5555,8.7249,1.2737,0.6938,4.0000,531.13,454.86,0.0000,0.0000
100.300,7,10,0,38.3895,145.1195,0.5399,0.8790,1.5561,1.7872,7,1,3.00,40.8692,151.8978,7.3058,2.4301,1.5555,8.6945,1.2830,0.7303,4.0000,532.43,451.42,0.0000,0.0000
100.400,7,10,0,38.4446,145.1873,0.5166,0.9328,1.5277,1.7899,7,1,3.00,40.8692,151.8978,7.1351,2.3218,1.5555,8.6849,1.2943,0.7661,4.0000,753.73,481.06,0.0000,0.0000
