t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.900,0,10,0,-9.7502,18.1327,1.6803,-2.0325,1.6750,2.6338,0,0,3.00,-3.4492,27.9803,11.6909,0.0494,1.0058,9.9507,1.0016,-0.6787,2.5000,871.40,128.79,0.0000,0.0000
13.000,0,10,0,-9.9347,18.3238,1.6169,-1.9639,1.7601,2.6372,0,0,3.00,-3.4492,27.9803,11.6322,0.3075,1.0058,9.9558,0.9794,-0.6375,2.5000,831.22,150.32,0.0000,0.0000
13.100,0,10,0,-10.1096,18.5243,1.5599,-1.8854,1.8481,2.6401,0,0,3.00,-3.4492,27.9803,11.5662,0.5626,1.0058,9.9602,0.9571,-0.6027,2.5000,864.63,153.52,0.0000,0.0000
13.201,0,10,0,-10.2736,18.7341,1.4968,-1.7959,1.9383,2.6424,0,0,3.00,-3.4492,27.9803,11.4919,0.8134,1.0058,9.9636,0.9350,-0.5619,2.5000,881.52,154.19,0.0000,0.0000
13.300,0,10,0,-10.4259,18.9536,1.4403,-1.6966,2.0305,2.6460,0,0,3.00,-3.4492,27.9803,11.4086,1.0596,1.0058,9.9690,0.9128,-0.5275,2.5000,909.70,162.61,0.0000,0.0000
13.400,0,10,0,-10.4955,19.0634,1.3841,-1.6472,2.0822,2.6550,0,0,3.00,-3.4492,27.9803,11.3649,1.1772,1.0058,9.9825,0.9020,-0.4820,2.5000,819.35,229.96,0.0000,0.0000
13.500,0,10,0,-10.6293,19.2970,1.3276,-1.5348,2.1759,2.6627,0,0,3.00,-3.4492,27.9803,11.2674,1.4152,1.0058,9.9941,0.8799,-0.4477,2.5000,850.84,238.94,0.0000,0.0000
13.600,0,10,0,-10.7490,19.5390,1.2719,-1.4118,2.2665,2.6702,0,0,3.00,-3.4492,27.9803,11.1598,1.6459,1.0058,10.0053,0.8578,-0.4141,2.5000,881.02,256.91,0.0000,0.0000
13.700,0,10,0,-10.8535,19.7894,1.2167,-1.2782,2.3545,2.6791,0,0,3.00,-3.4492,27.9803,11.0414,1.8682,1.0058,10.0186,0.8358,-0.3809,2.5000,842.86,258.37,0.0000,0.0000
13.800,0,10,0,-10.9420,20.0478,1.1625,-1.1352,2.4395,2.6907,0,0,3.00,-3.4492,27.9803,10.9118,2.0813,1.0058,10.0361,0.8139,-0.3486,2.5000,875.64,257.00,0.0000,0.0000
13.900,0,10,0,-11.0143,20.3127,1.1028,-0.9851,2.5173,2.7032,0,0,3.00,-3.4492,27.9803,10.7714,2.2843,1.0058,10.0548,0.7921,-0.3107,2.5000,835.75,250.15,0.0000,0.0000
14.000,0,10,0,-11.0451,20.4513,1.0556,-0.9065,2.5468,2.7033,0,0,3.00,-3.4492,27.9803,10.6950,2.3845,1.0058,10.0550,0.7810,-0.2746,2.5000,827.51,292.72,0.0000,0.0000
14.100,0,10,0,-11.0924,20.7237,0.9914,-0.7490,2.6102,2.7156,0,0,3.00,-3.4492,27.9803,10.5392,2.5702,1.0058,10.0734,0.7595,-0.2319,2.5000,843.17,293.62,0.0000,0.0000
14.200,0,10,0,-11.1225,20.9996,0.9399,-0.5865,2.6631,2.7269,0,0,3.00,-3.4492,27.9803,10.3735,2.7433,1.0058,10.0904,0.7382,-0.2017,2.5000,780.55,334.90,0.0000,0.0000
14.300,0,10,0,-11.1356,21.2775,0.8891,-0.4214,2.7041,2.7367,0,0,3.00,-3.4492,27.9803,10.1984,2.9032,1.0058,10.1050,0.7171,-0.1719,2.5000,816.75,328.20,0.0000,0.0000
14.400,0,10,0,-11.1319,21.5556,0.8394,-0.2554,2.7312,2.7431,0,0,3.00,-3.4492,27.9803,10.0150,3.0490,1.0058,10.1147,0.6965,-0.1430,2.5000,824.73,401.61,0.0000,0.0000
14.500,0,10,0,-11.1112,21.8336,0.7853,-0.0877,2.7478,2.7492,0,0,3.00,-3.4492,27.9803,9.8228,3.1803,1.0058,10.1238,0.6761,-0.1092,2.4557,778.97,377.32,0.0000,0.0000
14.600,0,10,0,-11.0948,21.9682,0.7483,-0.0020,2.7593,2.7593,0,0,3.00,-3.4492,27.9803,9.7263,3.2386,1.0058,10.1390,0.6664,-0.0819,2.4316,799.55,396.09,0.0000,0.0000
14.700,0,10,0,-11.0487,22.2439,0.7122,0.1673,2.7598,2.7649,0,0,3.00,-3.4492,27.9803,9.5214,3.3472,1.0058,10.1473,0.6466,-0.0656,2.3804,815.42,401.59,0.0000,0.0000
14.800,0,10,0,-11.0183,22.3849,0.6669,0.2507,2.7500,2.7614,0,0,3.00,-3.4492,27.9803,9.4127,3.3971,1.0058,10.1422,0.6366,-0.0303,2.3532,762.95,435.13,0.0000,0.0000
14.900,0,10,0,-10.9856,22.5173,0.6423,0.3369,2.7514,2.7720,0,0,3.00,-3.4492,27.9803,9.3081,3.4403,1.0058,10.1580,0.6272,-0.0151,2.3270,812.64,452.50,0.0000,0.0000
15.000,0,10,0,-10.9058,22.7872,0.6084,0.5052,2.7338,2.7801,0,0,3.00,-3.4492,27.9803,9.0868,3.5175,1.0058,10.1702,0.6083,-0.0001,2.2717,799.47,461.48,0.0000,0.0000
15.100,0,10,0,-10.8097,23.0530,0.5662,0.6722,2.7075,2.7897,0,0,3.00,-3.4492,27.9803,8.8575,3.5786,1.0058,10.1845,0.5899,0.0237,2.2144,793.80,486.68,0.0000,0.0000
15.200,0,10,0,-10.7539,23.1880,0.5252,0.7522,2.6851,2.7884,0,0,3.00,-3.4492,27.9803,8.7364,3.6038,1.0058,10.1827,0.5806,0.0554,2.1841,765.74,512.93,0.0000,0.0000
15.300,0,10,0,-10.6340,23.4460,0.4898,0.9137,2.6462,2.7995,0,0,3.00,-3.4492,27.9803,8.4960,3.6406,1.0058,10.1992,0.5630,0.0732,2.1240,721.30,515.95,0.0000,0.0000
15.400,0,10,0,-10.4998,23.6974,0.4556,1.0684,2.5975,2.8087,0,0,3.00,-3.4492,27.9803,8.2495,3.6619,1.0058,10.2130,0.5459,0.0903,2.0624,691.36,519.52,0.0000,0.0000
15.500,0,10,0,-10.4301,23.8167,0.4227,1.1454,2.5750,2.8183,0,0,3.00,-3.4492,27.9803,8.1282,3.6669,1.0058,10.2274,0.5378,0.1151,2.0321,658.36,528.05,0.0000,0.0000
15.600,0,10,0,-10.2776,24.0562,0.3874,1.2842,2.5104,2.8198,0,0,3.00,-3.4492,27.9803,7.8756,3.6663,1.0058,10.2297,0.5216,0.1342,1.9689,669.53,523.27,0.0000,0.0000
15.700,0,10,0,-10.1148,24.2866,0.3574,1.4105,2.4362,2.8151,0,0,3.00,-3.4492,27.9803,7.6206,3.6521,1.0058,10.2226,0.5060,0.1486,1.9051,648.69,499.09,0.0000,0.0000
15.800,0,10,0,-10.0272,24.4015,0.3254,1.4651,2.3909,2.8041,0,0,3.00,-3.4492,27.9803,7.4885,3.6397,1.0058,10.2061,0.4983,0.1728,1.8721,612.77,491.34,0.0000,0.0000
15.900,0,10,0,-9.8513,24.6174,0.2953,1.5709,2.3059,2.7902,0,0,3.00,-3.4492,27.9803,7.2316,3.6067,1.0058,10.1853,0.4837,0.1884,1.8079,541.53,455.44,0.0000,0.0000
16.000,0,10,0,-9.6695,24.8232,0.2697,1.6595,2.2156,2.7682,0,0,3.00,-3.4492,27.9803,6.9757,3.5634,1.0058,10.1523,0.4697,0.1999,1.7439,552.02,488.18,0.0000,0.0000
16.100,0,10,0,-9.4839,25.0186,0.2424,1.7301,2.1204,2.7366,0,0,3.00,-3.4492,27.9803,6.7223,3.5113,1.0058,10.1049,0.4562,0.2138,1.6806,544.31,505.09,0.0000,0.0000
16.200,0,10,0,-9.3923,25.1099,0.2167,1.7657,2.0764,2.7256,0,0,3.00,-3.4492,27.9803,6.6000,3.4827,1.0058,10.0884,0.4499,0.2332,1.6500,513.41,515.73,0.0000,0.0000
16.300,0,10,0,-9.2003,25.2904,0.1926,1.8230,1.9787,2.6905,0,0,3.00,-3.4492,27.9803,6.3491,3.4172,1.0058,10.0357,0.4375,0.2448,1.5873,498.32,510.58,0.0000,0.0000
16.400,0,10,0,-9.0044,25.4611,0.1728,1.8735,1.8804,2.6544,0,0,3.00,-3.4492,27.9803,6.0998,3.3432,1.0058,9.9816,0.4257,0.2530,1.5249,464.78,458.56,0.0000,0.0000
16.500,0,10,0,-8.8056,25.6220,0.1522,1.9160,1.7825,2.6169,0,0,3.00,-3.4492,27.9803,5.8526,3.2614,1.0058,9.9254,0.4147,0.2626,1.4632,428.25,454.14,0.0000,0.0000
16.600,0,10,0,-8.6054,25.7736,0.1312,1.9482,1.6859,2.5764,0,0,3.00,-3.4492,27.9803,5.6086,3.1735,1.0058,9.8646,0.4044,0.2731,1.4022,374.12,437.22,0.0000,0.0000
16.700,0,10,0,-8.5022,25.8479,0.1160,1.9556,1.6348,2.5488,0,0,3.00,-3.4492,27.9803,5.4845,3.1261,1.0058,9.8233,0.3993,0.2833,1.3711,356.36,397.90,0.0000,0.0000
16.800,0,10,0,-8.3025,25.9855,0.0989,1.9700,1.5405,2.5008,0,0,3.00,-3.4492,27.9803,5.2473,3.0311,1.0058,9.7512,0.3900,0.2910,1.3118,326.07,400.40,0.0000,0.0000
16.900,0,10,0,-8.1049,26.1142,0.0853,1.9713,1.4484,2.4462,0,0,3.00,-3.4492,27.9803,5.0158,2.9331,1.0058,9.6694,0.3812,0.2959,1.2539,314.83,387.75,0.0000,0.0000
17.000,0,10,0,-7.9106,26.2344,0.0709,1.9605,1.3589,2.3854,0,0,3.00,-3.4492,27.9803,4.7908,2.8334,1.0058,9.5781,0.3730,0.3021,1.1977,286.44,378.06,0.0000,0.0000
17.100,0,10,0,-7.7200,26.3467,0.0608,1.9402,1.2730,2.3205,0,0,3.00,-3.4492,27.9803,4.5726,2.7325,1.0058,9.4808,0.3653,0.3045,1.1431,256.50,369.52,0.0000,0.0000
17.200,0,10,0,-7.5330,26.4515,0.0505,1.9142,1.1914,2.2547,0,0,3.00,-3.4492,27.9803,4.3605,2.6307,1.0058,9.3821,0.3582,0.3077,1.1250,242.12,357.21,0.0000,0.0000
17.300,0,10,0,-7.3495,26.5493,0.0445,1.8849,1.1139,2.1895,0,0,3.00,-3.4492,27.9803,4.1545,2.5281,1.0058,9.2842,0.3516,0.3071,1.1250,202.81,339.54,0.0000,0.0000
17.400,0,10,0,-7.1696,26.6405,0.0392,1.8530,1.0405,2.1252,0,0,3.00,-3.4492,27.9803,3.9543,2.4250,1.0058,9.1878,0.3456,0.3065,1.1250,195.67,334.20,0.0000,0.0000
17.500,0,10,0,-7.0838,26.6825,0.0353,1.8402,1.0073,2.0979,0,0,3.00,-3.4492,27.9803,3.8593,2.3749,1.0058,9.1468,0.3429,0.3076,1.1250,177.91,297.20,0.0000,0.0000
17.600,0,10,0,-6.9097,26.7646,0.0327,1.8050,0.9398,2.0350,0,0,3.00,-3.4492,27.9803,3.6678,2.2718,1.0058,9.0524,0.3378,0.3051,1.1250,153.24,278.28,0.0000,0.0000
17.700,0,10,0,-6.7401,26.8411,0.0317,1.7658,0.8768,1.9715,0,0,3.00,-3.4492,27.9803,3.4825,2.1696,1.0058,8.9572,0.3332,0.3015,1.1250,141.06,280.23,0.0000,0.0000
17.800,0,10,0,-6.5759,26.9126,0.0319,1.7214,0.8182,1.9060,0,0,3.00,-3.4492,27.9803,3.3040,2.0692,1.0058,8.8589,0.3290,0.2972,1.1250,117.09,281.89,0.0000,0.0000
17.900,0,10,0,-6.4172,26.9792,0.0334,1.6733,0.7632,1.8392,0,0,3.00,-3.4492,27.9803,3.1323,1.9708,1.0058,8.7588,0.3253,0.2919,1.1250,104.64,268.53,0.0000,0.0000
18.000,0,10,0,-6.2638,27.0412,0.0361,1.6233,0.7112,1.7723,0,0,3.00,-3.4492,27.9803,2.9672,1.8744,1.0058,8.6584,0.3220,0.2859,0.0000,94.42,261.12,0.0000,0.0000
18.100,0,10,0,-6.1155,27.0987,0.0406,1.5730,0.6621,1.7067,0,0,3.00,-3.4492,27.9803,2.8083,1.7800,1.0058,8.5600,0.3193,0.2787,0.0000,-4.98,-1.75,0.0000,0.0000
18.200,0,10,0,-5.9740,27.1520,0.0461,1.5156,0.6154,1.6357,0,0,3.00,-3.4492,27.9803,2.6572,1.6890,1.0058,8.4536,0.3170,0.2709,0.0000,-4.80,-1.72,0.0000,0.0000
18.300,0,10,0,-5.8446,27.2027,0.0504,1.4348,0.5763,1.5462,0,0,3.00,-3.4492,27.9803,2.5184,1.6068,1.0058,8.3194,0.3139,0.2635,0.0000,-4.59,-1.66,0.0000,0.0000
18.400,0,10,0,-5.7827,27.2280,0.0547,1.3857,0.5585,1.4940,0,0,3.00,-3.4492,27.9803,2.4518,1.5682,1.0058,8.2410,0.3118,0.2571,0.0000,-4.49,-1.61,0.0000,0.0000
18.500,0,10,0,-5.6716,27.2755,0.0580,1.2858,0.5282,1.3901,0,0,3.00,-3.4492,27.9803,2.3315,1.4997,1.0058,8.0851,0.3071,0.2490,0.0000,-4.28,-1.50,0.0000,0.0000
18.600,0,10,0,-5.5720,27.3201,0.0610,1.1807,0.4982,1.2815,0,0,3.00,-3.4492,27.9803,2.2231,1.4394,1.0058,7.9223,0.3015,0.2405,0.0000,-4.03,-1.40,0.0000,0.0000
18.700,0,10,0,-5.5274,27.3406,0.0632,1.1302,0.4840,1.2295,0,0,3.00,-3.4492,27.9803,2.1744,1.4128,1.0058,7.8442,0.2986,0.2354,0.0000,-3.92,-1.30,0.0000,0.0000
18.800,0,10,0,-5.4425,27.3810,0.0654,1.0282,0.4549,1.1244,0,0,3.00,-3.4492,27.9803,2.0815,1.3627,1.0058,7.6866,0.2921,0.2266,0.0000,-3.70,-1.19,0.0000,0.0000
18.900,0,10,0,-5.3653,27.4195,0.0677,0.9358,0.4299,1.0298,0,0,3.00,-3.4492,27.9803,1.9965,1.3181,1.0058,7.5447,0.2847,0.2170,0.0000,-3.52,-1.03,0.0000,0.0000
19.000,0,10,0,-5.3278,27.4388,0.0693,0.8926,0.4183,0.9857,0,0,3.00,-3.4492,27.9803,1.9551,1.2968,1.0058,7.4785,0.2806,0.2113,0.0000,-3.43,-0.95,0.0000,0.0000
19.100,0,10,0,-5.2587,27.4753,0.0706,0.8198,0.3988,0.9116,0,0,3.00,-3.4492,27.9803,1.8786,1.2579,1.0058,7.3675,0.2721,0.2016,0.0000,-3.24,-0.86,0.0000,0.0000
19.200,0,10,0,-5.1935,27.5100,0.0718,0.7589,0.3798,0.8487,0,0,3.00,-3.4492,27.9803,1.8066,1.2214,1.0058,7.2730,0.2634,0.1916,0.0000,-3.13,-0.71,0.0000,0.0000
19.300,0,10,0,-5.1632,27.5260,0.0727,0.7334,0.3708,0.8218,0,0,3.00,-3.4492,27.9803,1.7732,1.2044,1.0058,7.2326,0.2591,0.1864,0.0000,-3.06,-0.64,0.0000,0.0000
19.400,0,10,0,-5.1037,27.5577,0.0735,0.6833,0.3514,0.7684,0,0,3.00,-3.4492,27.9803,1.7076,1.1712,1.0058,7.1525,0.2500,0.1766,0.0000,-2.98,-0.51,0.0000,0.0000
19.500,0,10,0,-5.0484,27.5880,0.0740,0.6360,0.3339,0.7183,0,0,3.00,-3.4492,27.9803,1.6467,1.1407,1.0058,7.0774,0.2405,0.1665,0.0000,-2.85,-0.43,0.0000,0.0000
19.600,0,10,0,-4.9976,27.6172,0.0745,0.5898,0.3189,0.6705,0,0,3.00,-3.4492,27.9803,1.5904,1.1134,1.0058,7.0057,0.2303,0.1558,0.0000,-2.76,-0.31,0.0000,0.0000
19.700,0,10,0,-4.9731,27.6318,0.0748,0.5661,0.3112,0.6461,0,0,3.00,-3.4492,27.9803,1.5632,1.1005,1.0058,6.9691,0.2248,0.1500,0.0000,-2.70,-0.26,0.0000,0.0000
19.800,0,10,0,-4.9282,27.6591,0.0750,0.5235,0.2972,0.6019,0,0,3.00,-3.4492,27.9803,1.5135,1.0772,1.0058,6.9029,0.2138,0.1388,0.0000,-2.60,-0.17,0.0000,0.0000
19.900,0,10,0,-4.8864,27.6848,0.0751,0.4853,0.2825,0.5616,0,0,3.00,-3.4492,27.9803,1.4673,1.0557,1.0058,6.8423,0.2028,0.1277,0.0000,-2.49,-0.10,0.0000,0.0000
20.000,0,10,0,-4.8468,27.7091,0.0751,0.4528,0.2683,0.5264,0,0,3.00,-3.4492,27.9803,1.4237,1.0353,1.0058,6.7895,0.1916,0.1165,0.0000,-2.41,-0.02,0.0000,0.0000
20.100,0,10,0,-4.8090,27.7326,0.0750,0.4257,0.2561,0.4968,0,0,3.00,-3.4492,27.9803,1.3822,1.0159,1.0058,6.7452,0.1802,0.1051,0.0000,-2.36,0.06,0.0000,0.0000
20.200,1,10,0,-4.7913,27.7437,0.0749,0.4145,0.2513,0.4847,1,1,3.00,4.1147,39.9121,15.0793,1.0069,1.0058,6.7271,0.8572,0.7823,2.8255,5.81,13.15,0.0000,0.0000
20.300,1,10,0,-4.7560,27.7661,0.0747,0.3923,0.2415,0.4607,1,1,3.00,4.1147,39.9121,15.0404,0.9891,1.0058,6.6910,0.8591,0.7843,2.8255,134.98,396.44,0.0000,0.0000
20.400,1,10,0,-4.7202,27.7876,0.0751,0.3808,0.2316,0.4457,1,1,3.00,4.1147,39.9121,15.0020,0.9703,1.0058,6.6685,0.8613,0.7862,2.8255,15.06,599.03,0.0000,0.0000
20.500,1,10,0,-4.6740,27.8063,0.0776,0.4120,0.2155,0.4649,1,1,3.00,4.1147,39.9121,14.9596,0.9414,1.0058,6.6974,0.8662,0.7886,2.8255,116.43,818.87,0.0000,0.0000
20.600,1,10,0,-4.6108,27.8215,0.0849,0.4946,0.1921,0.5306,1,1,3.00,4.1147,39.9121,14.9103,0.8961,1.0058,6.7959,0.8747,0.7898,2.8255,38.60,971.82,0.0000,0.0000
20.700,1,10,0,-4.5222,27.8333,0.0976,0.6398,0.1649,0.6608,1,1,3.00,4.1147,39.9121,14.8490,0.8276,1.0058,6.9911,0.8880,0.7904,2.8255,20.50,978.49,0.0000,0.0000
20.800,1,10,0,-4.4055,27.8416,0.1205,0.8338,0.1354,0.8447,1,1,3.00,4.1147,39.9121,14.7746,0.7335,1.0058,7.2670,0.9052,0.7847,2.8255,-100.48,991.67,0.0000,0.0000
20.900,1,10,0,-4.3351,27.8447,0.1458,0.9380,0.1201,0.9457,1,1,3.00,4.1147,39.9121,14.7316,0.6757,1.0058,7.4185,0.9150,0.7692,2.8255,-37.96,991.03,0.0000,0.0000
21.000,1,10,0,-4.1815,27.8486,0.1858,1.1542,0.0908,1.1578,1,1,3.00,4.1147,39.9121,14.6408,0.5480,1.0058,7.7367,0.9351,0.7493,2.8255,27.10,993.03,0.0000,0.0000
21.100,1,10,0,-4.0086,27.8519,0.2335,1.3619,0.0701,1.3637,1,1,3.00,4.1147,39.9121,14.5408,0.4037,1.0058,8.0456,0.9557,0.7221,2.8255,-83.52,994.24,0.0000,0.0000
21.200,1,10,0,-3.8204,27.8555,0.2761,1.5493,0.0578,1.5504,1,1,3.00,4.1147,39.9121,14.4335,0.2467,1.0058,8.3256,0.9762,0.7001,2.8255,-27.42,972.44,0.0000,0.0000
21.300,1,10,0,-3.6234,27.8595,0.3403,1.7005,0.0512,1.7012,1,1,3.00,4.1147,39.9121,14.3229,0.0825,1.0058,8.5519,0.9962,0.6558,2.8255,-38.34,995.12,0.0000,0.0000
21.400,1,10,0,-3.4201,27.8655,0.3902,1.8203,0.0546,1.8212,1,1,3.00,4.1147,39.9121,14.2089,-0.0860,1.0058,8.7317,1.0157,0.6254,2.8255,-97.68,1000.00,0.0000,0.0000
21.500,1,10,0,-3.2104,27.8738,0.4557,1.9198,0.0651,1.9209,1,1,3.00,4.1147,39.9121,14.0917,-0.2587,1.0058,8.8814,1.0349,0.5792,2.8255,-74.12,1000.00,0.0000,0.0000
21.600,1,10,0,-2.9940,27.8849,0.5244,2.0073,0.0817,2.0090,1,1,3.00,4.1147,39.9121,13.9710,-0.4355,1.0058,9.0134,1.0541,0.5297,2.8255,40.94,997.59,0.0000,0.0000
21.700,1,10,0,-2.7699,27.9017,0.5954,2.0915,0.1133,2.0946,1,1,3.00,4.1147,39.9121,13.8437,-0.6158,1.0058,9.1418,1.0731,0.4777,2.8255,77.67,987.51,0.0000,0.0000
21.800,1,10,0,-2.6581,27.9129,0.6602,2.1389,0.1374,2.1433,1,1,3.00,4.1147,39.9121,13.7787,-0.7041,1.0058,9.2149,1.0821,0.4218,2.8255,107.44,994.71,0.0000,0.0000
21.900,1,10,0,-2.4221,27.9452,0.7253,2.2211,0.2063,2.2307,1,1,3.00,4.1147,39.9121,13.6358,-0.8862,1.0058,9.3461,1.1003,0.3750,2.8255,136.44,994.49,0.0000,0.0000
22.000,1,10,0,-2.1790,27.9914,0.7754,2.2987,0.3004,2.3183,1,1,3.00,4.1147,39.9121,13.4801,-1.0668,1.0058,9.4774,1.1179,0.3425,2.8255,354.22,987.81,0.0000,0.0000
22.100,1,10,0,-2.0518,28.0209,0.8395,2.3282,0.3537,2.3549,1,1,3.00,4.1147,39.9121,13.3950,-1.1584,1.0058,9.5324,1.1267,0.2872,2.8255,234.72,996.16,0.0000,0.0000
22.200,1,10,0,-1.8011,28.0915,0.8881,2.3922,0.4815,2.4402,1,1,3.00,4.1147,39.9121,13.2183,-1.3324,1.0058,9.6603,1.1429,0.2548,2.8255,255.76,996.12,0.0000,0.0000
22.300,1,10,0,-1.6783,28.1316,0.9360,2.4252,0.5524,2.4873,1,1,3.00,4.1147,39.9121,13.1278,-1.4146,1.0058,9.7310,1.1502,0.2141,2.8255,304.76,1000.00,0.0000,0.0000
22.400,1,10,0,-1.4243,28.2263,0.9831,2.4682,0.6973,2.5648,1,1,3.00,4.1147,39.9121,12.9320,-1.5784,1.0058,9.8471,1.1647,0.1817,2.8255,440.27,1000.00,0.0000,0.0000
22.500,1,10,0,-1.1700,28.3391,1.0489,2.4965,0.8554,2.6389,1,1,3.00,4.1147,39.9121,12.7225,-1.7328,1.0058,9.9584,1.1781,0.1292,2.8255,327.22,1000.00,0.0000,0.0000
22.600,1,10,0,-1.0395,28.4047,1.1000,2.4991,0.9368,2.6689,1,1,3.00,4.1147,39.9121,12.6089,-1.8079,1.0058,10.0034,1.1846,0.0846,2.8255,523.81,1000.00,0.0000,0.0000
22.700,1,10,0,-0.7881,28.5460,1.1499,2.5038,1.1090,2.7384,1,1,3.00,4.1147,39.9121,12.3784,-1.9446,1.0058,10.1076,1.1959,0.0460,2.8255,625.41,1000.00,0.0000,0.0000
22.800,1,10,0,-0.6674,28.6221,1.1982,2.5060,1.2042,2.7803,1,1,3.00,4.1147,39.9121,12.2610,-2.0058,1.0058,10.1705,1.2005,0.0024,2.8255,468.93,987.74,0.0000,0.0000
22.900,1,10,0,-0.4222,28.7953,1.2444,2.4870,1.3978,2.8528,1,1,3.00,4.1147,39.9121,12.0070,-2.1202,1.0058,10.2793,1.2092,-0.0352,2.8255,587.12,990.58,0.0000,0.0000
23.000,1,10,0,-0.1836,28.9872,1.2891,2.4512,1.5891,2.9212,1,1,3.00,4.1147,39.9121,11.7401,-2.2190,1.0058,10.3818,1.2164,-0.0727,2.8255,639.65,1000.00,0.0000,0.0000
23.100,1,10,0,0.0468,29.1977,1.3428,2.3984,1.7784,2.9858,1,1,3.00,4.1147,39.9121,11.4606,-2.3009,1.0058,10.4787,1.2220,-0.1208,2.8255,782.97,1000.00,0.0000,0.0000
23.200,1,10,0,0.1616,29.3135,1.3837,2.3602,1.8681,3.0100,1,1,3.00,4.1147,39.9121,11.3118,-2.3359,1.0058,10.5150,1.2244,-0.1593,2.8255,814.42,1000.00,0.0000,0.0000
23.300,1,10,0,0.3763,29.5527,1.4272,2.2819,2.0573,3.0723,1,1,3.00,4.1147,39.9121,11.0133,-2.3891,1.0058,10.6085,1.2273,-0.1999,2.8255,879.69,1000.00,0.0000,0.0000
23.400,1,10,0,0.5789,29.8096,1.4633,2.1885,2.2419,3.1330,1,1,3.00,4.1147,39.9121,10.7034,-2.4227,1.0058,10.6996,1.2285,-0.2348,2.8255,907.06,1000.00,0.0000,0.0000
23.500,1,10,0,0.6726,29.9404,1.4969,2.1414,2.3385,3.1708,1,1,3.00,4.1147,39.9121,10.5491,-2.4318,1.0058,10.7562,1.2282,-0.2687,2.8255,897.70,1000.00,0.0000,0.0000
23.600,1,10,0,0.8559,30.2216,1.5280,2.0297,2.5125,3.2299,1,1,3.00,4.1147,39.9121,10.2238,-2.4361,1.0058,10.8449,1.2268,-0.3013,2.8255,961.19,1000.00,0.0000,0.0000
23.700,1,10,0,1.0258,30.5163,1.5605,1.9098,2.6725,3.2847,1,1,3.00,4.1147,39.9121,9.8905,-2.4218,1.0058,10.9271,1.2239,-0.3366,2.8255,955.71,1000.00,0.0000,0.0000
23.800,1,10,0,1.1079,30.6730,1.5903,1.8433,2.7407,3.3029,1,1,3.00,4.1147,39.9121,9.7161,-2.4071,1.0058,10.9544,1.2221,-0.3682,2.8255,951.33,975.54,0.0000,0.0000
23.900,1,10,0,1.2567,30.9855,1.6176,1.7143,2.8788,3.3505,1,1,3.00,4.1147,39.9121,9.3730,-2.3655,1.0058,11.0258,1.2172,-0.4005,2.8255,1000.00,987.43,0.0000,0.0000
24.000,1,10,0,1.3918,31.3063,1.6427,1.5823,2.9971,3.3891,1,1,3.00,4.1147,39.9121,9.0263,-2.3079,1.0058,11.0837,1.2111,-0.4316,2.8255,993.08,931.80,0.0000,0.0000
24.100,1,10,0,1.5135,31.6339,1.6654,1.4495,3.0969,3.4193,1,1,3.00,4.1147,39.9121,8.6773,-2.2353,1.0058,11.1290,1.2040,-0.4614,2.8255,1000.00,827.82,0.0000,0.0000
24.200,1,10,0,1.6222,31.9652,1.6879,1.3177,3.1739,3.4366,1,1,3.00,4.1147,39.9121,8.3286,-2.1497,1.0058,11.1548,1.1962,-0.4918,2.8255,982.04,819.63,0.0000,0.0000
24.300,1,10,0,1.7182,32.2974,1.7054,1.1879,3.2262,3.4379,1,1,3.00,4.1147,39.9121,7.9830,-2.0529,1.0058,11.1569,1.1878,-0.5177,2.8255,992.36,684.70,0.0000,0.0000
24.400,1,10,0,1.7604,32.4582,1.7200,1.1262,3.2510,3.4406,1,1,3.00,4.1147,39.9121,7.8169,-2.0024,1.0058,11.1609,1.1833,-0.5367,2.8255,992.41,766.08,0.0000,0.0000
24.500,1,10,0,1.8384,32.7873,1.7313,1.0005,3.2668,3.4166,1,1,3.00,4.1147,39.9121,7.4796,-1.8921,1.0058,11.1249,1.1743,-0.5570,2.8255,990.17,619.62,0.0000,0.0000
24.600,1,10,0,1.9050,33.1131,1.7399,0.8792,3.2652,3.3815,1,1,3.00,4.1147,39.9121,7.1490,-1.7740,1.0058,11.0722,1.1647,-0.5752,2.8255,989.81,604.09,0.0000,0.0000
24.700,1,10,0,1.9611,33.4341,1.7437,0.7633,3.2463,3.3349,1,1,3.00,4.1147,39.9121,6.8266,-1.6495,1.0058,11.0023,1.1546,-0.5891,2.8255,993.65,544.78,0.0000,0.0000
24.800,1,10,0,2.0071,33.7494,1.7435,0.6530,3.2139,3.2796,1,1,3.00,4.1147,39.9121,6.5131,-1.5194,1.0058,10.9194,1.1441,-0.5995,2.8255,997.88,474.83,0.0000,0.0000
24.900,1,10,0,2.0437,34.0588,1.7391,0.5488,3.1716,3.2187,1,1,3.00,4.1147,39.9121,6.2089,-1.3847,1.0058,10.8281,1.1330,-0.6061,2.8255,978.32,313.63,0.0000,0.0000
