t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
48.600,2,10,0,-2.5520,51.0027,0.8043,1.1556,1.3983,1.8141,2,1,3.00,3.2393,57.6930,8.8486,4.3208,1.3674,8.7211,0.9074,0.1032,3.0414,301.18,367.93,0.0000,0.0000
48.700,2,10,0,-2.4356,51.1413,0.8044,1.1592,1.3944,1.8133,2,1,3.00,3.2393,57.6930,8.6677,4.2348,1.3674,8.7200,0.9153,0.1109,3.0414,306.16,362.95,0.0000,0.0000
48.800,2,10,0,-2.3187,51.2792,0.8050,1.1636,1.3897,1.8125,2,1,3.00,3.2393,57.6930,8.4869,4.1481,1.3674,8.7187,0.9234,0.1184,3.0414,339.30,329.81,0.0000,0.0000
48.900,2,10,0,-2.2583,51.3500,0.8058,1.1630,1.3842,1.8079,2,1,3.00,3.2393,57.6930,8.3939,4.1033,1.3674,8.7119,0.9273,0.1214,3.0414,307.77,361.34,0.0000,0.0000
49.000,2,10,0,-2.1408,51.4874,0.8067,1.1669,1.3800,1.8072,2,1,3.00,3.2393,57.6930,8.2131,4.0160,1.3674,8.7108,0.9354,0.1288,3.0414,304.81,364.31,0.0000,0.0000
49.100,2,10,0,-2.0229,51.6242,0.8078,1.1712,1.3754,1.8065,2,1,3.00,3.2393,57.6930,8.0325,3.9281,1.3674,8.7098,0.9438,0.1360,3.0414,306.05,363.07,0.0000,0.0000
49.200,2,10,0,-1.9654,51.6904,0.8095,1.1763,1.3762,1.8104,2,1,3.00,3.2393,57.6930,7.9448,3.8853,1.3674,8.7156,0.9481,0.1386,3.0414,304.74,364.37,0.0000,0.0000
49.300,2,10,0,-1.8468,51.8265,0.8113,1.1808,1.3715,1.8098,2,1,3.00,3.2393,57.6930,7.7642,3.7965,1.3674,8.7146,0.9566,0.1453,3.0414,306.46,362.65,0.0000,0.0000
49.400,2,10,0,-1.7278,51.9623,0.8136,1.1847,1.3673,1.8092,2,1,3.00,3.2393,57.6930,7.5837,3.7074,1.3674,8.7138,0.9652,0.1516,3.0414,301.95,367.16,0.0000,0.0000
49.500,2,10,0,-1.6086,52.0978,0.8159,1.1881,1.3637,1.8086,2,1,3.00,3.2393,57.6930,7.4032,3.6180,1.3674,8.7130,0.9739,0.1579,3.0414,335.13,333.98,0.0000,0.0000
49.600,2,10,0,-1.5472,52.1675,0.8181,1.1867,1.3590,1.8042,2,1,3.00,3.2393,57.6930,7.3103,3.5719,1.3674,8.7063,0.9781,0.1600,3.0414,303.43,365.69,0.0000,0.0000
49.700,2,10,0,-1.4277,52.3027,0.8206,1.1894,1.3560,1.8037,2,1,3.00,3.2393,57.6930,7.1299,3.4822,1.3674,8.7055,0.9869,0.1663,3.0414,338.47,330.64,0.0000,0.0000
49.800,2,10,0,-1.3079,52.4376,0.8233,1.1920,1.3530,1.8032,2,1,3.00,3.2393,57.6930,6.9496,3.3922,1.3674,8.7048,0.9959,0.1726,3.0414,301.08,368.03,0.0000,0.0000
49.900,2,10,0,-1.2498,52.5030,0.8254,1.1957,1.3550,1.8072,2,1,3.00,3.2393,57.6930,6.8621,3.3485,1.3674,8.7108,1.0004,0.1751,3.0414,339.15,329.97,0.0000,0.0000
50.000,2,10,0,-1.1298,52.6376,0.8281,1.1979,1.3526,1.8068,2,1,3.00,3.2393,57.6930,6.6818,3.2581,1.3674,8.7102,1.0095,0.1814,3.0414,337.38,331.74,0.0000,0.0000
50.100,2,10,0,-1.0099,52.7723,0.8308,1.1992,1.3511,1.8065,2,1,3.00,3.2393,57.6930,6.5015,3.1678,1.3674,8.7098,1.0186,0.1878,3.0414,336.05,333.06,0.0000,0.0000
50.200,2,10,0,-0.8898,52.9068,0.8337,1.2003,1.3498,1.8063,2,1,3.00,3.2393,57.6930,6.3212,3.0775,1.3674,8.7094,1.0278,0.1941,3.0414,298.93,370.19,0.0000,0.0000
50.300,2,10,0,-0.7695,53.0411,0.8365,1.2019,1.3480,1.8060,2,1,3.00,3.2393,57.6930,6.1409,2.9868,1.3674,8.7090,1.0371,0.2005,3.0414,336.95,332.17,0.0000,0.0000
50.400,2,10,0,-0.7076,53.1101,0.8395,1.1999,1.3440,1.8017,2,1,3.00,3.2393,57.6930,6.0482,2.9400,1.3674,8.7026,1.0416,0.2021,3.0414,305.58,363.54,0.0000,0.0000
50.500,2,10,0,-0.5872,53.2443,0.8429,1.2010,1.3429,1.8016,2,1,3.00,3.2393,57.6930,5.8679,2.8492,1.3674,8.7024,1.0510,0.2082,3.0414,338.04,331.08,0.0000,0.0000
50.600,2,10,0,-0.4669,53.3786,0.8457,1.2014,1.3423,1.8014,2,1,3.00,3.2393,57.6930,5.6877,2.7585,1.3674,8.7022,1.0605,0.2148,3.0414,329.46,339.65,0.0000,0.0000
50.700,2,10,0,-0.3467,53.5129,0.8483,1.2012,1.3424,1.8013,2,1,3.00,3.2393,57.6930,5.5075,2.6679,1.3674,8.7020,1.0699,0.2217,3.0414,331.98,337.13,0.0000,0.0000
50.800,2,10,0,-0.2264,53.6472,0.8506,1.2015,1.3420,1.8013,2,1,3.00,3.2393,57.6930,5.3273,2.5772,1.3674,8.7019,1.0795,0.2289,3.0414,333.12,336.00,0.0000,0.0000
50.900,2,10,0,-0.1680,53.7123,0.8528,1.2046,1.3449,1.8055,2,1,3.00,3.2393,57.6930,5.2399,2.5332,1.3674,8.7082,1.0844,0.2315,3.0414,328.30,340.81,0.0000,0.0000
51.000,2,10,0,-0.0475,53.8464,0.8555,1.2053,1.3443,1.8055,2,1,3.00,3.2393,57.6930,5.0596,2.4423,1.3674,8.7082,1.0940,0.2385,3.0414,328.91,340.21,0.0000,0.0000
51.100,2,10,0,0.0145,53.9154,0.8587,1.2029,1.3409,1.8013,2,1,3.00,3.2393,57.6930,4.9669,2.3955,1.3674,8.7020,1.0988,0.2401,3.0213,332.96,336.16,0.0000,0.0000
51.200,2,10,0,0.1351,54.0494,0.8613,1.2037,1.3402,1.8014,2,1,3.00,3.2393,57.6930,4.7866,2.3044,1.3674,8.7022,1.1086,0.2473,2.9117,287.89,365.08,0.0000,0.0000
51.300,2,10,0,0.2558,54.1831,0.8654,1.2045,1.3387,1.8008,2,1,3.00,3.2393,57.6930,4.6066,2.2132,1.3674,8.7012,1.1184,0.2530,2.8021,318.23,310.64,0.0000,0.0000
51.400,2,10,0,0.3760,54.3162,0.8694,1.2032,1.3356,1.7977,2,1,3.00,3.2393,57.6930,4.4273,2.1224,1.3674,8.6965,1.1281,0.2587,2.6931,260.69,344.12,0.0000,0.0000
51.500,2,10,0,0.4340,54.3805,0.8735,1.2041,1.3364,1.7989,2,1,3.00,3.2393,57.6930,4.3408,2.0786,1.3674,8.6983,1.1329,0.2594,2.6404,241.05,339.85,0.0000,0.0000
51.600,2,10,0,0.5528,54.5119,0.8783,1.1989,1.3288,1.7897,2,1,3.00,3.2393,57.6930,4.1638,1.9888,1.3674,8.6846,1.1423,0.2640,2.5328,240.72,327.95,0.0000,0.0000
51.700,2,10,0,0.6703,54.6417,0.8829,1.1907,1.3184,1.7765,2,1,3.00,3.2393,57.6930,3.9888,1.8999,1.3674,8.6647,1.1516,0.2686,2.4263,266.51,278.60,0.0000,0.0000
51.800,2,10,0,0.7862,54.7697,0.8882,1.1800,1.3050,1.7594,2,1,3.00,3.2393,57.6930,3.8161,1.8122,1.3674,8.6391,1.1607,0.2724,2.3213,259.74,262.12,0.0000,0.0000
51.900,2,10,0,0.9002,54.8959,0.8928,1.1658,1.2899,1.7386,2,1,3.00,3.2393,57.6930,3.6463,1.7261,1.3674,8.6080,1.1695,0.2767,2.2180,242.97,255.97,0.0000,0.0000
52.000,2,10,0,1.0121,55.0200,0.8969,1.1494,1.2725,1.7148,2,1,3.00,3.2393,57.6930,3.4793,1.6415,1.3674,8.5722,1.1782,0.2814,2.1164,194.82,281.59,0.0000,0.0000
52.100,2,10,0,1.0689,55.0829,0.9008,1.1379,1.2602,1.6979,2,1,3.00,3.2393,57.6930,3.3946,1.5986,1.3674,8.5469,1.1825,0.2817,2.0649,186.00,279.61,0.0000,0.0000
52.200,2,10,0,1.1775,55.2035,0.9048,1.1190,1.2401,1.6703,2,1,3.00,3.2393,57.6930,3.2324,1.5165,1.3674,8.5055,1.1910,0.2862,1.9662,216.42,227.27,0.0000,0.0000
52.300,2,10,0,1.2295,55.2612,0.9082,1.1115,1.2325,1.6596,2,1,3.00,3.2393,57.6930,3.1549,1.4773,1.3674,8.4894,1.1951,0.2869,1.9191,162.37,259.82,0.0000,0.0000
52.400,2,10,0,1.3347,55.3783,0.9120,1.0907,1.2105,1.6294,2,1,3.00,3.2393,57.6930,2.9976,1.3979,1.3674,8.4441,1.2034,0.2913,1.8234,158.61,252.70,0.0000,0.0000
52.500,3,10,0,1.4381,55.4926,0.9167,1.0703,1.1866,1.5980,3,1,3.00,5.9242,71.9578,17.0654,1.3632,1.3848,8.3970,1.2238,0.3071,2.9031,143.57,246.92,0.0000,0.0000
52.600,3,10,0,1.5399,55.6050,0.9218,1.0521,1.1647,1.5695,3,1,3.00,5.9242,71.9578,16.9304,1.2839,1.3848,8.3543,1.2323,0.3105,2.9031,277.26,361.41,0.0000,0.0000
52.700,3,10,0,1.5927,55.6635,0.9272,1.0447,1.1569,1.5588,3,1,3.00,5.9242,71.9578,16.8602,1.2429,1.3848,8.3382,1.2368,0.3096,2.9031,316.65,322.02,0.0000,0.0000
52.800,3,10,0,1.6965,55.7793,0.9321,1.0424,1.1573,1.5576,3,1,3.00,5.9242,71.9578,16.7217,1.1622,1.3848,8.3363,1.2462,0.3141,2.9031,310.21,328.46,0.0000,0.0000
52.900,3,10,0,1.7475,55.8367,0.9368,1.0464,1.1649,1.5659,3,1,3.00,5.9242,71.9578,16.6533,1.1227,1.3848,8.3488,1.2511,0.3143,2.9031,276.02,362.65,0.0000,0.0000
53.000,3,10,0,1.8541,55.9576,0.9414,1.0542,1.1818,1.5837,3,1,3.00,5.9242,71.9578,16.5098,1.0403,1.3848,8.3755,1.2612,0.3197,2.9031,269.29,369.38,0.0000,0.0000
53.100,3,10,0,1.9628,56.0818,0.9461,1.0669,1.2049,1.6093,3,1,3.00,5.9242,71.9578,16.3627,0.9565,1.3848,8.4140,1.2716,0.3254,2.9031,268.07,370.61,0.0000,0.0000
53.200,3,10,0,2.0732,56.2091,0.9522,1.0813,1.2303,1.6379,3,1,3.00,5.9242,71.9578,16.2127,0.8715,1.3848,8.4569,1.2821,0.3299,2.9031,271.85,366.82,0.0000,0.0000
53.300,3,10,0,2.1306,56.2755,0.9578,1.0855,1.2397,1.6478,3,1,3.00,5.9242,71.9578,16.1346,0.8274,1.3848,8.4717,1.2874,0.3296,2.9031,274.29,364.38,0.0000,0.0000
53.400,3,10,0,2.2425,56.4057,0.9630,1.0973,1.2616,1.6721,3,1,3.00,5.9242,71.9578,15.9820,0.7415,1.3848,8.5081,1.2978,0.3349,2.9031,313.90,324.77,0.0000,0.0000
53.500,3,10,0,2.3543,56.5368,0.9687,1.1045,1.2793,1.6901,3,1,3.00,5.9242,71.9578,15.8288,0.6559,1.3848,8.5352,1.3081,0.3394,2.9031,312.14,326.53,0.0000,0.0000
53.600,3,10,0,2.4084,56.6007,0.9736,1.1089,1.2897,1.7009,3,1,3.00,5.9242,71.9578,15.7544,0.6146,1.3848,8.5513,1.3130,0.3394,2.9031,310.63,328.04,0.0000,0.0000
53.700,3,10,0,2.5196,56.7327,0.9784,1.1106,1.3013,1.7108,3,1,3.00,5.9242,71.9578,15.6011,0.5297,1.3848,8.5662,1.3230,0.3446,2.9031,310.84,327.84,0.0000,0.0000
53.800,3,10,0,2.6306,56.8652,0.9833,1.1109,1.3109,1.7183,3,1,3.00,5.9242,71.9578,15.4478,0.4452,1.3848,8.5775,1.3329,0.3496,2.9031,310.65,328.03,0.0000,0.0000
53.900,3,10,0,2.6877,56.9338,0.9876,1.1084,1.3124,1.7178,3,1,3.00,5.9242,71.9578,15.3686,0.4017,1.3848,8.5768,1.3379,0.3504,2.9031,270.29,368.39,0.0000,0.0000
54.000,3,10,0,2.7988,57.0678,0.9926,1.1092,1.3219,1.7256,3,1,3.00,5.9242,71.9578,15.2145,0.3173,1.3848,8.5884,1.3478,0.3552,2.9031,315.80,322.88,0.0000,0.0000
54.100,3,10,0,2.8527,57.1332,0.9977,1.1121,1.3303,1.7339,3,1,3.00,5.9242,71.9578,15.1394,0.2764,1.3848,8.6009,1.3526,0.3550,2.9031,313.88,324.79,0.0000,0.0000
54.200,3,10,0,2.9638,57.2692,1.0030,1.1121,1.3420,1.7429,3,1,3.00,5.9242,71.9578,14.9839,0.1924,1.3848,8.6143,1.3624,0.3594,2.9031,307.20,331.48,0.0000,0.0000
54.300,3,10,0,3.0746,57.4064,1.0082,1.1112,1.3537,1.7513,3,1,3.00,5.9242,71.9578,14.8277,0.1089,1.3848,8.6270,1.3721,0.3639,2.9031,310.55,328.12,0.0000,0.0000
54.400,3,10,0,3.1851,57.5443,1.0133,1.1097,1.3635,1.7580,3,1,3.00,5.9242,71.9578,14.6714,0.0258,1.3848,8.6370,1.3818,0.3684,2.9031,268.00,370.68,0.0000,0.0000
54.500,3,10,0,3.2953,57.6824,1.0193,1.1075,1.3706,1.7622,3,1,3.00,5.9242,71.9578,14.5154,-0.0570,1.3848,8.6433,1.3913,0.3720,2.9031,265.97,372.71,0.0000,0.0000
54.600,3,10,0,3.3519,57.7535,1.0250,1.1035,1.3701,1.7592,3,1,3.00,5.9242,71.9578,14.4353,-0.0994,1.3848,8.6389,1.3963,0.3713,2.9031,266.24,372.43,0.0000,0.0000
54.700,3,10,0,3.4613,57.8919,1.0315,1.0997,1.3745,1.7603,3,1,3.00,5.9242,71.9578,14.2799,-0.1813,1.3848,8.6404,1.4057,0.3742,2.9031,308.78,329.89,0.0000,0.0000
54.800,3,10,0,3.5700,58.0306,1.0373,1.0951,1.3787,1.7607,3,1,3.00,5.9242,71.9578,14.1248,-0.2626,1.3848,8.6410,1.4151,0.3778,2.9031,260.36,378.31,0.0000,0.0000
54.900,3,10,0,3.6783,58.1699,1.0438,1.0902,1.3837,1.7615,3,1,3.00,5.9242,71.9578,13.9696,-0.3431,1.3848,8.6423,1.4244,0.3807,2.9031,264.55,374.12,0.0000,0.0000
55.000,3,10,0,3.7864,58.3099,1.0507,1.0868,1.3890,1.7637,3,1,3.00,5.9242,71.9578,13.8143,-0.4236,1.3848,8.6455,1.4337,0.3830,2.9031,312.64,326.04,0.0000,0.0000
55.100,3,10,0,3.8941,58.4507,1.0570,1.0830,1.3955,1.7664,3,1,3.00,5.9242,71.9578,13.6588,-0.5034,1.3848,8.6496,1.4429,0.3859,2.9031,261.98,376.69,0.0000,0.0000
55.200,3,10,0,4.0013,58.5922,1.0640,1.0786,1.4023,1.7691,3,1,3.00,5.9242,71.9578,13.5032,-0.5825,1.3848,8.6537,1.4520,0.3880,2.9031,311.56,327.12,0.0000,0.0000
55.300,3,10,0,4.1078,58.7343,1.0701,1.0732,1.4088,1.7710,3,1,3.00,5.9242,71.9578,13.3476,-0.6608,1.3848,8.6565,1.4609,0.3909,2.9031,308.04,330.63,0.0000,0.0000
55.400,3,10,0,4.2133,58.8770,1.0767,1.0666,1.4148,1.7718,3,1,3.00,5.9242,71.9578,13.1922,-0.7382,1.3848,8.6576,1.4698,0.3931,2.9031,262.43,376.24,0.0000,0.0000
55.500,3,10,0,4.3184,59.0198,1.0834,1.0604,1.4195,1.7718,3,1,3.00,5.9242,71.9578,13.0372,-0.8150,1.3848,8.6577,1.4786,0.3952,2.9031,311.17,327.50,0.0000,0.0000
55.600,3,10,0,4.4225,59.1632,1.0896,1.0534,1.4242,1.7714,3,1,3.00,5.9242,71.9578,12.8824,-0.8908,1.3848,8.6571,1.4873,0.3977,2.9031,264.01,374.66,0.0000,0.0000
55.700,3,10,0,4.4728,59.2329,1.0956,1.0522,1.4299,1.7753,3,1,3.00,5.9242,71.9578,12.8074,-0.9274,1.3848,8.6630,1.4914,0.3958,2.9031,306.35,332.32,0.0000,0.0000
55.800,3,10,0,4.5760,59.3771,1.1004,1.0451,1.4351,1.7753,3,1,3.00,5.9242,71.9578,12.6527,-1.0020,1.3848,8.6630,1.4999,0.3996,2.9031,306.70,331.97,0.0000,0.0000
55.900,3,10,0,4.6784,59.5220,1.1064,1.0380,1.4409,1.7758,3,1,3.00,5.9242,71.9578,12.4981,-1.0759,1.3848,8.6638,1.5083,0.4019,2.9031,305.60,333.07,0.0000,0.0000
56.000,3,10,0,4.7308,59.5968,1.1116,1.0319,1.4407,1.7721,3,1,3.00,5.9242,71.9578,12.4184,-1.1135,1.3848,8.6582,1.5127,0.4010,2.9031,312.38,326.29,0.0000,0.0000
56.100,3,10,0,4.8321,59.7427,1.1170,1.0251,1.4468,1.7731,3,1,3.00,5.9242,71.9578,12.2638,-1.1862,1.3848,8.6597,1.5209,0.4039,2.9031,305.07,333.60,0.0000,0.0000
56.200,3,10,0,4.8811,59.8137,1.1225,1.0243,1.4531,1.7778,3,1,3.00,5.9242,71.9578,12.1888,-1.2212,1.3848,8.6667,1.5247,0.4022,2.9031,307.99,330.68,0.0000,0.0000
56.300,3,10,0,4.9816,59.9602,1.1290,1.0178,1.4586,1.7786,3,1,3.00,5.9242,71.9578,12.0345,-1.2929,1.3848,8.6679,1.5328,0.4038,2.9031,262.68,375.99,0.0000,0.0000
56.401,3,10,0,5.0815,60.1072,1.1342,1.0113,1.4636,1.7790,3,1,3.00,5.9242,71.9578,11.8805,-1.3638,1.3848,8.6685,1.5408,0.4066,2.9031,308.76,329.92,0.0000,0.0000
56.500,3,10,0,5.1805,60.2547,1.1417,1.0041,1.4685,1.7789,3,1,3.00,5.9242,71.9578,11.7267,-1.4338,1.3848,8.6684,1.5487,0.4070,2.9031,261.06,377.61,0.0000,0.0000
56.600,3,10,0,5.2312,60.3308,1.1479,0.9983,1.4673,1.7748,3,1,3.00,5.9242,71.9578,11.6476,-1.4696,1.3848,8.6621,1.5528,0.4049,2.9031,261.54,377.14,0.0000,0.0000
56.700,3,10,0,5.2789,60.4026,1.1529,0.9974,1.4729,1.7789,3,1,3.00,5.9242,71.9578,11.5732,-1.5032,1.3848,8.6683,1.5565,0.4036,2.9031,315.91,322.77,0.0000,0.0000
56.800,3,10,0,5.3767,60.5508,1.1597,0.9911,1.4775,1.7791,3,1,3.00,5.9242,71.9578,11.4201,-1.5719,1.3848,8.6686,1.5641,0.4045,2.9031,311.66,327.01,0.0000,0.0000
56.900,3,10,0,5.4736,60.6998,1.1665,0.9835,1.4829,1.7794,3,1,3.00,5.9242,71.9578,11.2669,-1.6396,1.3848,8.6691,1.5717,0.4052,2.9031,315.86,322.81,0.0000,0.0000
57.000,3,10,0,5.5231,60.7768,1.1732,0.9772,1.4824,1.7755,3,1,3.00,5.9242,71.9578,11.1881,-1.6740,1.3848,8.6632,1.5756,0.4024,2.9031,268.37,370.30,0.0000,0.0000
57.100,3,10,0,5.5696,60.8495,1.1783,0.9755,1.4888,1.7799,3,1,3.00,5.9242,71.9578,11.1139,-1.7062,1.3848,8.6699,1.5791,0.4008,2.9031,267.08,371.59,0.0000,0.0000
57.200,3,10,0,5.6650,60.9998,1.1862,0.9681,1.4946,1.7808,3,1,3.00,5.9242,71.9578,10.9611,-1.7722,1.3848,8.6711,1.5864,0.4001,2.9031,269.95,368.73,0.0000,0.0000
57.300,3,10,0,5.7595,61.1506,1.1943,0.9601,1.5006,1.7814,3,1,3.00,5.9242,71.9578,10.8084,-1.8371,1.3848,8.6722,1.5935,0.3992,2.9031,315.05,323.62,0.0000,0.0000
57.400,3,10,0,5.8527,61.3022,1.2022,0.9506,1.5069,1.7817,3,1,3.00,5.9242,71.9578,10.6558,-1.9007,1.3848,8.6725,1.6005,0.3983,2.9031,312.96,325.71,0.0000,0.0000
57.500,3,10,0,5.9449,61.4544,1.2098,0.9403,1.5133,1.7816,3,1,3.00,5.9242,71.9578,10.5034,-1.9631,1.3848,8.6724,1.6074,0.3976,2.9031,317.09,321.58,0.0000,0.0000
57.600,3,10,0,6.0356,61.6073,1.2178,0.9289,1.5199,1.7813,3,1,3.00,5.9242,71.9578,10.3511,-2.0240,1.3848,8.6719,1.6140,0.3963,2.9031,311.72,326.95,0.0000,0.0000
57.700,3,10,0,6.0819,61.6862,1.2240,0.9212,1.5196,1.7770,3,1,3.00,5.9242,71.9578,10.2728,-2.0549,1.3848,8.6655,1.6176,0.3936,2.9031,313.95,324.72,0.0000,0.0000
57.800,3,10,0,6.1708,61.8402,1.2314,0.9092,1.5264,1.7767,3,1,3.00,5.9242,71.9578,10.1206,-2.1138,1.3848,8.6650,1.6240,0.3926,2.9031,260.45,378.22,0.0000,0.0000
57.900,3,10,0,6.2585,61.9948,1.2378,0.8973,1.5332,1.7765,3,1,3.00,5.9242,71.9578,9.9686,-2.1713,1.3848,8.6647,1.6303,0.3925,2.9031,265.14,373.53,0.0000,0.0000
58.000,3,10,0,6.3452,62.1500,1.2442,0.8862,1.5397,1.7766,3,1,3.00,5.9242,71.9578,9.8168,-2.2279,1.3848,8.6649,1.6364,0.3922,2.9031,262.32,376.35,0.0000,0.0000
58.100,3,10,0,6.4311,62.3059,1.2508,0.8759,1.5460,1.7769,3,1,3.00,5.9242,71.9578,9.6652,-2.2834,1.3848,8.6653,1.6424,0.3916,2.9031,314.80,323.87,0.0000,0.0000
58.200,3,10,0,6.5159,62.4622,1.2584,0.8657,1.5520,1.7772,3,1,3.00,5.9242,71.9578,9.5139,-2.3379,1.3848,8.6657,1.6483,0.3899,2.9031,313.30,325.38,0.0000,0.0000
58.300,3,10,0,6.5566,62.5384,1.2650,0.8620,1.5588,1.7813,3,1,3.00,5.9242,71.9578,9.4406,-2.3637,1.3848,8.6719,1.6509,0.3858,2.9031,263.06,375.61,0.0000,0.0000
58.400,3,10,0,6.6396,62.6956,1.2725,0.8511,1.5648,1.7813,3,1,3.00,5.9242,71.9578,9.2897,-2.4163,1.3848,8.6719,1.6565,0.3840,2.9031,318.18,320.49,0.0000,0.0000
58.500,3,10,0,6.7216,62.8535,1.2799,0.8401,1.5707,1.7812,3,1,3.00,5.9242,71.9578,9.1391,-2.4677,1.3848,8.6718,1.6620,0.3821,2.9031,259.69,378.98,0.0000,0.0000
58.600,3,10,0,6.8023,63.0119,1.2864,0.8285,1.5766,1.7810,3,1,3.00,5.9242,71.9578,8.9888,-2.5176,1.3848,8.6716,1.6673,0.3809,2.9031,265.34,373.33,0.0000,0.0000
58.700,3,10,0,6.8822,63.1709,1.2940,0.8183,1.5821,1.7812,3,1,3.00,5.9242,71.9578,8.8390,-2.5668,1.3848,8.6718,1.6725,0.3785,2.9031,317.14,321.54,0.0000,0.0000
58.800,3,10,0,6.9610,63.3304,1.3009,0.8076,1.5878,1.7814,3,1,3.00,5.9242,71.9578,8.6895,-2.6147,1.3848,8.6721,1.6776,0.3767,2.9031,319.11,319.56,0.0000,0.0000
58.900,3,10,0,7.0386,63.4905,1.3086,0.7966,1.5936,1.7816,3,1,3.00,5.9242,71.9578,8.5403,-2.6614,1.3848,8.6724,1.6825,0.3739,2.9031,311.39,327.28,0.0000,0.0000
59.000,3,10,0,7.1148,63.6512,1.3152,0.7842,1.5997,1.7815,3,1,3.00,5.9242,71.9578,8.3914,-2.7065,1.3848,8.6723,1.6873,0.3721,2.9031,266.45,372.22,0.0000,0.0000
59.100,3,10,0,7.1897,63.8126,1.3228,0.7717,1.6057,1.7815,3,1,3.00,5.9242,71.9578,8.2429,-2.7502,1.3848,8.6722,1.6919,0.3691,2.9031,268.42,370.25,0.0000,0.0000
59.200,3,10,0,7.2635,63.9745,1.3291,0.7599,1.6113,1.7815,3,1,3.00,5.9242,71.9578,8.0949,-2.7928,1.3848,8.6723,1.6963,0.3672,2.9031,316.51,322.16,0.0000,0.0000
59.300,3,10,0,7.3011,64.0580,1.3348,0.7527,1.6103,1.7775,3,1,3.00,5.9242,71.9578,8.0189,-2.8143,1.3848,8.6662,1.6988,0.3639,2.9031,315.74,322.93,0.0000,0.0000
59.400,3,10,0,7.3734,64.2206,1.3422,0.7418,1.6155,1.7777,3,1,3.00,5.9242,71.9578,7.8717,-2.8553,1.3848,8.6665,1.7030,0.3608,2.9031,264.79,373.88,0.0000,0.0000
59.500,3,10,0,7.4448,64.3837,1.3500,0.7314,1.6206,1.7780,3,1,3.00,5.9242,71.9578,7.7252,-2.8953,1.3848,8.6670,1.7072,0.3572,2.9031,269.67,369.00,0.0000,0.0000
59.600,3,10,0,7.5153,64.5472,1.3557,0.7218,1.6255,1.7785,3,1,3.00,5.9242,71.9578,7.5795,-2.9344,1.3848,8.6678,1.7112,0.3555,2.9031,326.73,311.94,0.0000,0.0000
59.700,3,10,0,7.5490,64.6267,1.3613,0.7179,1.6319,1.7828,3,1,3.00,5.9242,71.9578,7.5089,-2.9528,1.3848,8.6742,1.7129,0.3516,2.9031,268.09,370.58,0.0000,0.0000
59.800,3,10,0,7.6174,64.7912,1.3667,0.7059,1.6373,1.7830,3,1,3.00,5.9242,71.9578,7.3639,-2.9896,1.3848,8.6745,1.7166,0.3499,2.9031,264.98,373.70,0.0000,0.0000
59.900,3,10,0,7.6849,64.9561,1.3746,0.6948,1.6425,1.7834,3,1,3.00,5.9242,71.9578,7.2197,-3.0254,1.3848,8.6751,1.7203,0.3457,2.9031,324.10,314.57,0.0000,0.0000
60.000,3,10,0,7.7190,65.0412,1.3800,0.6872,1.6413,1.7794,3,1,3.00,5.9242,71.9578,7.1457,-3.0432,1.3848,8.6691,1.7224,0.3423,2.9031,319.74,318.93,0.0000,0.0000
60.100,3,10,0,7.7508,65.1215,1.3853,0.6823,1.6479,1.7836,3,1,3.00,5.9242,71.9578,7.0761,-3.0596,1.3848,8.6753,1.7238,0.3385,2.9031,264.34,374.33,0.0000,0.0000
60.200,3,10,0,7.8155,65.2875,1.3912,0.6697,1.6532,1.7837,3,1,3.00,5.9242,71.9578,6.9332,-3.0924,1.3848,8.6756,1.7272,0.3360,2.9031,322.29,316.38,0.0000,0.0000
60.300,3,10,0,7.8789,65.4540,1.3970,0.6571,1.6584,1.7838,3,1,3.00,5.9242,71.9578,6.7912,-3.1240,1.3848,8.6758,1.7304,0.3333,2.9031,273.19,365.48,0.0000,0.0000
60.400,3,10,0,7.9410,65.6210,1.4041,0.6441,1.6636,1.7839,3,1,3.00,5.9242,71.9578,6.6500,-3.1540,1.3848,8.6758,1.7334,0.3293,2.9031,267.50,371.17,0.0000,0.0000
60.500,3,10,0,7.9724,65.7071,1.4096,0.6362,1.6622,1.7798,3,1,3.00,5.9242,71.9578,6.5776,-3.1690,1.3848,8.6697,1.7352,0.3256,2.9031,328.71,309.97,0.0000,0.0000
60.600,3,10,0,8.0323,65.8749,1.4149,0.6226,1.6672,1.7797,3,1,3.00,5.9242,71.9578,6.4378,-3.1969,1.3848,8.6695,1.7380,0.3232,2.9031,321.48,317.19,0.0000,0.0000
60.700,3,10,0,8.0907,66.0431,1.4203,0.6083,1.6723,1.7795,3,1,3.00,5.9242,71.9578,6.2990,-3.2231,1.3848,8.6692,1.7407,0.3204,2.9031,262.86,375.82,0.0000,0.0000
60.800,3,10,0,8.1186,66.1249,1.4250,0.6030,1.6786,1.7836,3,1,3.00,5.9242,71.9578,6.2320,-3.2354,1.3848,8.6754,1.7417,0.3167,2.9031,270.35,368.32,0.0000,0.0000
60.900,3,10,0,8.1753,66.2937,1.4304,0.5903,1.6831,1.7837,3,1,3.00,5.9242,71.9578,6.0950,-3.2599,1.3848,8.6755,1.7442,0.3138,2.9031,324.06,314.61,0.0000,0.0000
