t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
46.400,2,10,0,-19.3862,52.6135,1.6162,-0.4779,2.0862,2.1402,2,1,3.00,-17.6819,73.4439,20.9994,3.6961,1.6675,9.2022,1.2856,-0.3328,4.0000,459.32,420.68,0.0000,0.0000
46.500,2,10,0,-19.4301,52.8230,1.6097,-0.4640,2.0906,2.1415,2,1,3.00,-17.6819,73.4439,20.7945,3.7203,1.6675,9.2038,1.2834,-0.3292,4.0000,457.19,422.81,0.0000,0.0000
46.600,2,10,0,-19.4522,52.9310,1.6033,-0.4560,2.0879,2.1371,2,1,3.00,-17.6819,73.4439,20.6949,3.7315,1.6675,9.2122,1.2827,-0.3242,4.0000,462.92,417.08,0.0000,0.0000
46.700,2,10,0,-19.4940,53.1410,1.5969,-0.4421,2.0918,2.1380,2,1,3.00,-17.6819,73.4439,20.4895,3.7535,1.6675,9.2139,1.2807,-0.3198,4.0000,467.69,412.31,0.0000,0.0000
46.800,2,10,0,-19.5344,53.3512,1.5920,-0.4282,2.0950,2.1383,2,1,3.00,-17.6819,73.4439,20.2838,3.7741,1.6675,9.2149,1.2788,-0.3160,4.0000,465.00,415.00,0.0000,0.0000
46.900,2,10,0,-19.5734,53.5616,1.5856,-0.4142,2.0975,2.1380,2,1,3.00,-17.6819,73.4439,20.0780,3.7934,1.6675,9.2148,1.2770,-0.3114,4.0000,456.27,423.73,0.0000,0.0000
47.000,2,10,0,-19.5918,53.6637,1.5793,-0.4079,2.1034,2.1426,2,1,3.00,-17.6819,73.4439,19.9721,3.8027,1.6675,9.2070,1.2758,-0.3062,4.0000,455.18,424.82,0.0000,0.0000
47.100,2,10,0,-19.6285,53.8742,1.5731,-0.3935,2.1055,2.1419,2,1,3.00,-17.6819,73.4439,19.7662,3.8197,1.6675,9.2059,1.2742,-0.3016,4.0000,467.82,412.18,0.0000,0.0000
47.200,2,10,0,-19.6639,54.0851,1.5663,-0.3792,2.1077,2.1415,2,1,3.00,-17.6819,73.4439,19.5601,3.8352,1.6675,9.2050,1.2727,-0.2969,4.0000,457.81,422.19,0.0000,0.0000
47.300,2,10,0,-19.6978,54.2962,1.5602,-0.3647,2.1102,2.1415,2,1,3.00,-17.6819,73.4439,19.3538,3.8493,1.6675,9.2048,1.2714,-0.2921,4.0000,461.96,418.04,0.0000,0.0000
47.400,2,10,0,-19.7302,54.5076,1.5543,-0.3500,2.1130,2.1418,2,1,3.00,-17.6819,73.4439,19.1471,3.8619,1.6675,9.2050,1.2703,-0.2866,4.0000,459.71,420.29,0.0000,0.0000
47.500,2,10,0,-19.7612,54.7194,1.5477,-0.3355,2.1157,2.1422,2,1,3.00,-17.6819,73.4439,18.9401,3.8729,1.6675,9.2056,1.2693,-0.2817,4.0000,463.01,416.99,0.0000,0.0000
47.600,2,10,0,-19.7765,54.8284,1.5419,-0.3276,2.1121,2.1373,2,1,3.00,-17.6819,73.4439,18.7330,3.8826,1.6675,9.2060,1.2684,-0.2760,4.0000,456.77,423.23,0.0000,0.0000
47.700,2,10,0,-19.8054,55.0404,1.5354,-0.3132,2.1143,2.1373,2,1,3.00,-17.6819,73.4439,18.6324,3.8867,1.6675,9.2135,1.2683,-0.2703,4.0000,460.64,419.36,0.0000,0.0000
47.800,2,10,0,-19.8328,55.2525,1.5290,-0.2989,2.1160,2.1370,2,1,3.00,-17.6819,73.4439,18.4250,3.8943,1.6675,9.2133,1.2676,-0.2646,4.0000,459.56,420.44,0.0000,0.0000
47.900,2,10,0,-19.8588,55.4646,1.5232,-0.2848,2.1175,2.1366,2,1,3.00,-17.6819,73.4439,18.2174,3.9004,1.6675,9.2127,1.2670,-0.2587,4.0000,455.61,424.39,0.0000,0.0000
48.000,2,10,0,-19.8834,55.6769,1.5168,-0.2707,2.1188,2.1361,2,1,3.00,-17.6819,73.4439,18.0098,3.9051,1.6675,9.2119,1.2666,-0.2534,4.0000,463.96,416.04,0.0000,0.0000
48.100,2,10,0,-19.9066,55.8893,1.5104,-0.2566,2.1202,2.1357,2,1,3.00,-17.6819,73.4439,17.8020,3.9084,1.6675,9.2112,1.2662,-0.2480,4.0000,454.00,426.00,0.0000,0.0000
48.200,2,10,0,-19.9284,56.1019,1.5041,-0.2425,2.1217,2.1355,2,1,3.00,-17.6819,73.4439,17.5940,3.9103,1.6675,9.2109,1.2660,-0.2412,4.0000,449.76,430.24,0.0000,0.0000
48.300,2,10,0,-19.9486,56.3147,1.4980,-0.2279,2.1233,2.1354,2,1,3.00,-17.6819,73.4439,17.3858,3.9107,1.6675,9.2107,1.2660,-0.2356,4.0000,458.68,421.32,0.0000,0.0000
48.400,2,10,0,-19.9674,56.5276,1.4926,-0.2132,2.1247,2.1354,2,1,3.00,-17.6819,73.4439,17.1774,3.9096,1.6675,9.2105,1.2661,-0.2295,4.0000,449.97,430.03,0.0000,0.0000
48.500,2,10,0,-19.9847,56.7405,1.4868,-0.1986,2.1259,2.1352,2,1,3.00,-17.6819,73.4439,16.9688,3.9070,1.6675,9.2104,1.2663,-0.2233,4.0000,451.83,428.17,0.0000,0.0000
48.600,2,10,0,-20.0005,56.9535,1.4811,-0.1840,2.1269,2.1348,2,1,3.00,-17.6819,73.4439,16.7601,3.9029,1.6675,9.2099,1.2667,-0.2172,4.0000,454.07,425.93,0.0000,0.0000
48.700,2,10,0,-20.0149,57.1666,1.4755,-0.1696,2.1276,2.1343,2,1,3.00,-17.6819,73.4439,16.5512,3.8974,1.6675,9.2093,1.2672,-0.2111,4.0000,452.86,427.14,0.0000,0.0000
48.800,2,10,0,-20.0279,57.3797,1.4706,-0.1553,2.1281,2.1338,2,1,3.00,-17.6819,73.4439,16.3423,3.8905,1.6675,9.2085,1.2678,-0.2055,4.0000,455.47,424.53,0.0000,0.0000
48.900,2,10,0,-20.0395,57.5928,1.4652,-0.1410,2.1286,2.1333,2,1,3.00,-17.6819,73.4439,16.1332,3.8822,1.6675,9.2077,1.2685,-0.1994,4.0000,452.75,427.25,0.0000,0.0000
49.000,2,10,0,-20.0497,57.8059,1.4599,-0.1268,2.1292,2.1329,2,1,3.00,-17.6819,73.4439,15.9240,3.8725,1.6675,9.2071,1.2694,-0.1932,4.0000,450.71,429.29,0.0000,0.0000
49.100,2,10,0,-20.0585,58.0191,1.4548,-0.1126,2.1296,2.1326,2,1,3.00,-17.6819,73.4439,15.7146,3.8614,1.6675,9.2066,1.2704,-0.1869,4.0000,449.78,430.22,0.0000,0.0000
49.200,2,10,0,-20.0658,58.2324,1.4499,-0.0984,2.1300,2.1323,2,1,3.00,-17.6819,73.4439,15.5051,3.8488,1.6675,9.2061,1.2715,-0.1808,4.0000,454.79,425.21,0.0000,0.0000
49.300,2,10,0,-20.0718,58.4456,1.4451,-0.0842,2.1303,2.1320,2,1,3.00,-17.6819,73.4439,15.2955,3.8348,1.6675,9.2057,1.2728,-0.1746,4.0000,452.60,427.40,0.0000,0.0000
49.400,2,10,0,-20.0742,58.5491,1.4413,-0.0775,2.1354,2.1368,2,1,3.00,-17.6819,73.4439,15.0857,3.8195,1.6675,9.2052,1.2742,-0.1690,4.0000,444.25,435.75,0.0000,0.0000
49.500,2,10,0,-20.0782,58.7623,1.4371,-0.0637,2.1354,2.1364,2,1,3.00,-17.6819,73.4439,14.9777,3.8111,1.6675,9.1975,1.2747,-0.1643,4.0000,445.11,434.89,0.0000,0.0000
49.600,2,10,0,-20.0808,58.9755,1.4335,-0.0500,2.1353,2.1359,2,1,3.00,-17.6819,73.4439,14.7678,3.7938,1.6675,9.1968,1.2763,-0.1591,4.0000,447.10,432.90,0.0000,0.0000
49.700,2,10,0,-20.0820,59.1886,1.4296,-0.0364,2.1351,2.1355,2,1,3.00,-17.6819,73.4439,14.5578,3.7751,1.6675,9.1961,1.2780,-0.1534,4.0000,453.67,426.33,0.0000,0.0000
49.800,2,10,0,-20.0822,59.2983,1.4257,-0.0297,2.1301,2.1303,2,1,3.00,-17.6819,73.4439,14.4559,3.7656,1.6675,9.2032,1.2791,-0.1487,4.0000,446.88,433.12,0.0000,0.0000
49.900,2,10,0,-20.0815,59.5114,1.4220,-0.0165,2.1298,2.1299,2,1,3.00,-17.6819,73.4439,14.2458,3.7450,1.6675,9.2025,1.2810,-0.1430,4.0000,446.85,433.15,0.0000,0.0000
50.000,2,10,0,-20.0795,59.7245,1.4187,-0.0033,2.1295,2.1295,2,1,3.00,-17.6819,73.4439,14.0356,3.7231,1.6675,9.2020,1.2831,-0.1373,4.0000,450.64,429.36,0.0000,0.0000
50.100,2,10,0,-20.0762,59.9375,1.4151,0.0098,2.1292,2.1292,2,1,3.00,-17.6819,73.4439,13.8253,3.6999,1.6675,9.2015,1.2852,-0.1319,4.0000,448.94,431.06,0.0000,0.0000
50.200,2,10,0,-20.0742,60.0409,1.4121,0.0164,2.1339,2.1340,2,1,3.00,-17.6819,73.4439,13.7170,3.6875,1.6675,9.1938,1.2861,-0.1271,4.0000,441.12,438.88,0.0000,0.0000
50.300,2,10,0,-20.0690,60.2538,1.4088,0.0294,2.1335,2.1337,2,1,3.00,-17.6819,73.4439,13.5065,3.6624,1.6675,9.1933,1.2884,-0.1218,4.0000,442.61,437.39,0.0000,0.0000
50.400,2,10,0,-20.0625,60.4666,1.4056,0.0424,2.1329,2.1333,2,1,3.00,-17.6819,73.4439,13.2960,3.6360,1.6675,9.1928,1.2909,-0.1162,4.0000,449.79,430.21,0.0000,0.0000
50.500,2,10,0,-20.0548,60.6794,1.4026,0.0549,2.1322,2.1329,2,1,3.00,-17.6819,73.4439,13.0854,3.6083,1.6675,9.1923,1.2935,-0.1105,4.0000,439.05,440.95,0.0000,0.0000
50.600,2,10,0,-20.0460,60.8921,1.3994,0.0673,2.1315,2.1325,2,1,3.00,-17.6819,73.4439,12.8747,3.5795,1.6675,9.1917,1.2962,-0.1048,4.0000,443.00,437.00,0.0000,0.0000
50.700,2,10,0,-20.0409,61.0015,1.3966,0.0732,2.1262,2.1274,2,1,3.00,-17.6819,73.4439,12.7725,3.5651,1.6675,9.1988,1.2978,-0.1003,4.0000,446.42,433.58,0.0000,0.0000
50.800,2,10,0,-20.0303,61.2141,1.3939,0.0852,2.1254,2.1271,2,1,3.00,-17.6819,73.4439,12.5617,3.5346,1.6675,9.1983,1.3006,-0.0947,4.0000,441.37,438.63,0.0000,0.0000
50.900,2,10,0,-20.0185,61.4266,1.3910,0.0970,2.1245,2.1268,2,1,3.00,-17.6819,73.4439,12.3509,3.5029,1.6675,9.1978,1.3036,-0.0891,4.0000,447.73,432.27,0.0000,0.0000
51.000,2,10,0,-20.0056,61.6390,1.3885,0.1086,2.1237,2.1265,2,1,3.00,-17.6819,73.4439,12.1400,3.4701,1.6675,9.1973,1.3067,-0.0831,4.0000,439.27,440.73,0.0000,0.0000
51.100,2,10,0,-19.9916,61.8512,1.3861,0.1200,2.1228,2.1262,2,1,3.00,-17.6819,73.4439,11.9291,3.4363,1.6675,9.1969,1.3099,-0.0772,4.0000,440.33,439.67,0.0000,0.0000
51.200,2,10,0,-19.9764,62.0634,1.3836,0.1314,2.1219,2.1259,2,1,3.00,-17.6819,73.4439,11.7181,3.4013,1.6675,9.1965,1.3133,-0.0715,4.0000,440.76,439.24,0.0000,0.0000
51.300,2,10,0,-19.9602,62.2755,1.3812,0.1424,2.1209,2.1257,2,1,3.00,-17.6819,73.4439,11.5071,3.3652,1.6675,9.1961,1.3167,-0.0657,4.0000,439.73,440.27,0.0000,0.0000
51.400,2,10,0,-19.9430,62.4875,1.3790,0.1532,2.1199,2.1254,2,1,3.00,-17.6819,73.4439,11.2960,3.3281,1.6675,9.1957,1.3203,-0.0598,4.0000,447.78,432.22,0.0000,0.0000
51.500,2,10,0,-19.9248,62.6993,1.3769,0.1637,2.1188,2.1251,2,1,3.00,-17.6819,73.4439,11.0849,3.2900,1.6675,9.1953,1.3239,-0.0540,4.0000,444.29,435.71,0.0000,0.0000
51.600,2,10,0,-19.9056,62.9111,1.3748,0.1737,2.1178,2.1249,2,1,3.00,-17.6819,73.4439,10.8737,3.2509,1.6675,9.1949,1.3277,-0.0482,4.0000,435.99,444.01,0.0000,0.0000
51.700,2,10,0,-19.8855,63.1227,1.3731,0.1836,2.1167,2.1246,2,1,3.00,-17.6819,73.4439,10.6625,3.2110,1.6675,9.1945,1.3315,-0.0423,4.0000,435.86,444.14,0.0000,0.0000
51.800,2,10,0,-19.8644,63.3342,1.3712,0.1935,2.1156,2.1244,2,1,3.00,-17.6819,73.4439,10.4513,3.1700,1.6675,9.1942,1.3355,-0.0364,4.0000,443.68,436.32,0.0000,0.0000
51.900,2,10,0,-19.8424,63.5456,1.3695,0.2031,2.1145,2.1242,2,1,3.00,-17.6819,73.4439,10.2401,3.1282,1.6675,9.1938,1.3396,-0.0306,4.0000,441.54,438.46,0.0000,0.0000
52.000,2,10,0,-19.8195,63.7569,1.3679,0.2124,2.1133,2.1240,2,1,3.00,-17.6819,73.4439,10.0288,3.0854,1.6675,9.1935,1.3437,-0.0250,4.0000,439.04,440.96,0.0000,0.0000
52.100,2,10,0,-19.8080,63.8594,1.3666,0.2176,2.1176,2.1288,2,1,3.00,-17.6819,73.4439,9.8175,3.0418,1.6675,9.1932,1.3480,-0.0192,4.0000,441.47,438.53,0.0000,0.0000
52.200,2,10,0,-19.7839,64.0705,1.3652,0.2264,2.1165,2.1286,2,1,3.00,-17.6819,73.4439,9.7087,3.0190,1.6675,9.1856,1.3500,-0.0159,4.0000,440.60,439.40,0.0000,0.0000
52.300,2,10,0,-19.7589,64.2815,1.3639,0.2351,2.1153,2.1284,2,1,3.00,-17.6819,73.4439,9.4974,2.9742,1.6675,9.1853,1.3544,-0.0101,4.0000,436.65,443.35,0.0000,0.0000
52.400,2,10,0,-19.7331,64.4924,1.3627,0.2437,2.1141,2.1281,2,1,3.00,-17.6819,73.4439,9.2861,2.9285,1.6675,9.1850,1.3589,-0.0045,4.0000,430.49,449.51,0.0000,0.0000
52.500,2,10,0,-19.7064,64.7031,1.3617,0.2522,2.1129,2.1279,2,1,3.00,-17.6819,73.4439,9.0747,2.8820,1.6675,9.1846,1.3635,0.0012,4.0000,430.31,449.69,0.0000,0.0000
52.600,2,10,0,-19.6789,64.9137,1.3609,0.2606,2.1116,2.1276,2,1,3.00,-17.6819,73.4439,8.8634,2.8347,1.6675,9.1842,1.3681,0.0069,4.0000,432.23,447.77,0.0000,0.0000
52.700,2,10,0,-19.6507,65.1242,1.3604,0.2689,2.1103,2.1273,2,1,3.00,-17.6819,73.4439,8.6520,2.7866,1.6675,9.1838,1.3729,0.0122,4.0000,438.62,441.38,0.0000,0.0000
52.800,2,10,0,-19.6217,65.3345,1.3599,0.2767,2.1090,2.1271,2,1,3.00,-17.6819,73.4439,8.4407,2.7378,1.6675,9.1834,1.3778,0.0176,4.0000,431.73,448.27,0.0000,0.0000
52.900,2,10,0,-19.5920,65.5447,1.3597,0.2843,2.1078,2.1268,2,1,3.00,-17.6819,73.4439,8.2293,2.6883,1.6675,9.1831,1.3827,0.0230,4.0000,431.15,448.85,0.0000,0.0000
53.000,2,10,0,-19.5616,65.7548,1.3595,0.2917,2.1065,2.1266,2,1,3.00,-17.6819,73.4439,8.0180,2.6380,1.6675,9.1827,1.3878,0.0282,4.0000,432.09,447.91,0.0000,0.0000
53.100,2,10,0,-19.5305,65.9648,1.3595,0.2987,2.1052,2.1263,2,1,3.00,-17.6819,73.4439,7.9155,2.6134,1.6675,9.1898,1.3905,0.0310,4.0000,432.65,447.35,0.0000,0.0000
53.200,2,10,0,-19.5143,66.0728,1.3595,0.3013,2.0997,2.1212,2,1,3.00,-17.6819,73.4439,7.7042,2.5622,1.6675,9.1894,1.3956,0.0361,4.0000,426.54,453.46,0.0000,0.0000
53.300,2,10,0,-19.4824,66.2826,1.3596,0.3077,2.0985,2.1209,2,1,3.00,-17.6819,73.4439,7.4929,2.5105,1.6675,9.1890,1.4008,0.0413,4.0000,433.03,446.97,0.0000,0.0000
53.400,2,10,0,-19.4667,66.3844,1.3597,0.3115,2.1028,2.1257,2,1,3.00,-17.6819,73.4439,7.2816,2.4582,1.6675,9.1886,1.4061,0.0465,4.0000,437.94,442.06,0.0000,0.0000
53.500,2,10,0,-19.4339,66.5940,1.3598,0.3175,2.1016,2.1254,2,1,3.00,-17.6819,73.4439,7.1729,2.4311,1.6675,9.1810,1.4087,0.0489,4.0000,426.18,453.82,0.0000,0.0000
53.600,2,10,0,-19.4007,66.8035,1.3601,0.3233,2.1004,2.1251,2,1,3.00,-17.6819,73.4439,6.9617,2.3780,1.6675,9.1806,1.4141,0.0541,4.0000,430.49,449.51,0.0000,0.0000
53.700,2,10,0,-19.3668,67.0129,1.3606,0.3291,2.0992,2.1248,2,1,3.00,-17.6819,73.4439,6.7505,2.3243,1.6675,9.1801,1.4195,0.0592,4.0000,435.95,444.05,0.0000,0.0000
53.800,2,10,0,-19.3492,67.1206,1.3611,0.3309,2.0938,2.1198,2,1,3.00,-17.6819,73.4439,6.6481,2.2981,1.6675,9.1873,1.4224,0.0616,4.0000,438.25,441.75,0.0000,0.0000
53.900,2,10,0,-19.3147,67.3299,1.3616,0.3360,2.0927,2.1195,2,1,3.00,-17.6819,73.4439,6.4369,2.2437,1.6675,9.1868,1.4280,0.0667,4.0000,436.60,443.40,0.0000,0.0000
54.000,2,10,0,-19.2797,67.5390,1.3622,0.3408,2.0916,2.1192,2,1,3.00,-17.6819,73.4439,6.2259,2.1889,1.6675,9.1864,1.4336,0.0717,4.0000,427.66,452.34,0.0000,0.0000
54.100,2,10,0,-19.2444,67.7480,1.3629,0.3454,2.0905,2.1188,2,1,3.00,-17.6819,73.4439,6.0149,2.1338,1.6675,9.1859,1.4393,0.0767,4.0000,429.75,450.25,0.0000,0.0000
54.200,2,10,0,-19.2086,67.9569,1.3637,0.3498,2.0894,2.1185,2,1,3.00,-17.6819,73.4439,5.8040,2.0782,1.6675,9.1854,1.4450,0.0817,4.0000,427.12,452.88,0.0000,0.0000
54.300,2,10,0,-19.1724,68.1657,1.3647,0.3540,2.0884,2.1182,2,1,3.00,-17.6819,73.4439,5.5931,2.0222,1.6675,9.1849,1.4508,0.0866,4.0000,431.39,448.61,0.0000,0.0000
54.400,2,10,0,-19.1547,68.2670,1.3657,0.3569,2.0927,2.1230,2,1,3.00,-17.6819,73.4439,5.3823,1.9659,1.6675,9.1844,1.4567,0.0914,4.0000,432.60,447.40,0.0000,0.0000
54.500,2,10,0,-19.1180,68.4757,1.3667,0.3606,2.0918,2.1226,2,1,3.00,-17.6819,73.4439,5.2738,1.9367,1.6675,9.1768,1.4595,0.0934,4.0000,434.41,445.59,0.0000,0.0000
54.600,2,10,0,-19.0811,68.6843,1.3679,0.3641,2.0909,2.1223,2,1,3.00,-17.6819,73.4439,5.0632,1.8799,1.6675,9.1763,1.4654,0.0981,4.0000,423.33,456.67,0.0000,0.0000
54.700,2,10,0,-19.0438,68.8928,1.3691,0.3675,2.0899,2.1220,2,1,3.00,-17.6819,73.4439,4.8526,1.8229,1.6675,9.1759,1.4714,0.1029,3.8821,419.40,453.73,0.0000,0.0000
54.800,2,10,0,-19.0062,69.1011,1.3707,0.3709,2.0886,2.1213,2,1,3.00,-17.6819,73.4439,4.6422,1.7654,1.6675,9.1753,1.4774,0.1074,3.7138,406.85,429.24,0.0000,0.0000
54.900,2,10,0,-18.9684,69.3087,1.3723,0.3735,2.0849,2.1181,2,1,3.00,-17.6819,73.4439,4.4322,1.7078,1.6675,9.1729,1.4834,0.1118,3.5458,395.32,403.76,0.0000,0.0000
55.000,2,10,0,-18.9308,69.5146,1.3741,0.3748,2.0766,2.1101,2,1,3.00,-17.6819,73.4439,4.2235,1.6503,1.6675,9.1649,1.4894,0.1161,3.3788,372.68,389.53,0.0000,0.0000
55.100,2,10,0,-18.8935,69.7181,1.3759,0.3744,2.0624,2.0961,2,1,3.00,-17.6819,73.4439,4.0170,1.5932,1.6675,9.1486,1.4951,0.1201,3.2136,349.94,375.71,0.0000,0.0000
55.200,2,10,0,-18.8566,69.9184,1.3775,0.3723,2.0418,2.0755,2,1,3.00,-17.6819,73.4439,3.8135,1.5368,1.6675,9.1228,1.5006,0.1238,3.0508,331.73,357.81,0.0000,0.0000
55.300,2,10,0,-18.8204,70.1150,1.3795,0.3689,2.0149,2.0484,2,1,3.00,-17.6819,73.4439,3.6137,1.4812,1.6675,9.0871,1.5059,0.1275,2.8909,319.22,334.80,0.0000,0.0000
55.400,2,10,0,-18.7848,70.3073,1.3812,0.3642,1.9825,2.0157,2,1,3.00,-17.6819,73.4439,3.4181,1.4267,1.6675,9.0421,1.5110,0.1308,2.7345,299.17,320.04,0.0000,0.0000
55.500,2,10,0,-18.7499,70.4952,1.3831,0.3588,1.9457,1.9785,2,1,3.00,-17.6819,73.4439,3.2271,1.3733,1.6675,8.9896,1.5159,0.1338,2.5817,275.50,309.67,0.0000,0.0000
55.600,2,10,0,-18.7157,70.6786,1.3852,0.3530,1.9059,1.9383,2,1,3.00,-17.6819,73.4439,3.0409,1.3210,1.6675,8.9315,1.5207,0.1365,2.4327,261.51,290.45,0.0000,0.0000
55.700,3,10,0,-18.6822,70.8575,1.3875,0.3466,1.8641,1.8961,3,1,3.00,-7.5147,92.0738,2.8594,1.2698,1.6675,8.8697,1.5253,0.1390,2.2875,252.26,267.33,0.0000,0.0000
55.800,3,10,0,-18.6495,71.0318,1.3898,0.3396,1.8211,1.8525,3,1,3.00,-7.5147,92.0738,23.8882,-0.3326,1.0712,8.8053,1.1090,-0.2797,4.0000,487.32,392.68,0.0000,0.0000
55.900,3,10,0,-18.6172,71.2067,1.3916,0.3339,1.7967,1.8275,3,1,3.00,-7.5147,92.0738,23.7197,-0.2779,1.0712,8.7478,1.1030,-0.2878,4.0000,481.69,398.31,0.0000,0.0000
56.000,3,10,0,-18.5847,71.3868,1.3924,0.3308,1.8001,1.8302,3,1,3.00,-7.5147,92.0738,23.5478,-0.2213,1.0712,8.7327,1.0966,-0.2955,4.0000,488.72,391.28,0.0000,0.0000
56.100,3,10,0,-18.5520,71.5726,1.3921,0.3297,1.8228,1.8524,3,1,3.00,-7.5147,92.0738,23.3711,-0.1622,1.0712,8.7524,1.0898,-0.3026,4.0000,481.87,398.13,0.0000,0.0000
56.200,3,10,0,-18.5189,71.7643,1.3905,0.3305,1.8586,1.8878,3,1,3.00,-7.5147,92.0738,23.1892,-0.1007,1.0712,8.7966,1.0827,-0.3088,4.0000,472.65,407.35,0.0000,0.0000
56.300,3,10,0,-18.4852,71.9614,1.3881,0.3330,1.9007,1.9297,3,1,3.00,-7.5147,92.0738,23.0991,-0.0699,1.0712,8.8317,1.0791,-0.3105,4.0000,474.75,405.25,0.0000,0.0000
56.400,3,10,0,-18.4512,72.1625,1.3851,0.3359,1.9419,1.9707,3,1,3.00,-7.5147,92.0738,22.8110,0.0290,1.0712,8.9190,1.0680,-0.3187,4.0000,474.46,405.54,0.0000,0.0000
56.500,3,10,0,-18.4336,72.2670,1.3825,0.3364,1.9555,1.9843,3,1,3.00,-7.5147,92.0738,22.7171,0.0614,1.0712,8.9561,1.0644,-0.3196,4.0000,474.06,405.94,0.0000,0.0000
56.600,3,10,0,-18.3993,72.4710,1.3789,0.3384,1.9853,2.0139,3,1,3.00,-7.5147,92.0738,22.5225,0.1288,1.0712,9.0077,1.0569,-0.3240,4.0000,478.37,401.63,0.0000,0.0000
56.700,3,10,0,-18.3828,72.5701,1.3758,0.3398,2.0013,2.0299,3,1,3.00,-7.5147,92.0738,22.3273,0.1966,1.0712,9.0449,1.0495,-0.3277,4.0000,464.77,415.23,0.0000,0.0000
56.800,3,10,0,-18.3487,72.7744,1.3716,0.3403,2.0174,2.0459,3,1,3.00,-7.5147,92.0738,22.2270,0.2316,1.0712,9.0511,1.0456,-0.3278,4.0000,467.01,412.99,0.0000,0.0000
56.900,3,10,0,-18.3147,72.9787,1.3676,0.3405,2.0278,2.0561,3,1,3.00,-7.5147,92.0738,22.0322,0.2996,1.0712,9.0700,1.0382,-0.3314,4.0000,466.45,413.55,0.0000,0.0000
57.000,3,10,0,-18.2806,73.1834,1.3624,0.3409,2.0361,2.0644,3,1,3.00,-7.5147,92.0738,21.8375,0.3676,1.0712,9.0832,1.0308,-0.3342,4.0000,461.22,418.78,0.0000,0.0000
57.100,3,10,0,-18.2629,73.2892,1.3581,0.3406,2.0356,2.0639,3,1,3.00,-7.5147,92.0738,21.7429,0.4007,1.0712,9.0966,1.0272,-0.3336,4.0000,467.58,412.42,0.0000,0.0000
57.200,3,10,0,-18.2283,73.4955,1.3531,0.3424,2.0451,2.0736,3,1,3.00,-7.5147,92.0738,21.5472,0.4691,1.0712,9.1101,1.0198,-0.3361,4.0000,475.31,404.69,0.0000,0.0000
57.300,3,10,0,-18.1933,73.7031,1.3479,0.3450,2.0558,2.0845,3,1,3.00,-7.5147,92.0738,21.3506,0.5377,1.0712,9.1258,1.0124,-0.3390,4.0000,468.37,411.63,0.0000,0.0000
57.400,3,10,0,-18.1762,73.8042,1.3432,0.3473,2.0658,2.0948,3,1,3.00,-7.5147,92.0738,21.1530,0.6065,1.0712,9.1422,1.0050,-0.3406,4.0000,470.32,409.68,0.0000,0.0000
57.500,3,10,0,-18.1407,74.0129,1.3378,0.3506,2.0748,2.1042,3,1,3.00,-7.5147,92.0738,21.0510,0.6419,1.0712,9.1424,1.0011,-0.3391,4.0000,470.37,409.63,0.0000,0.0000
57.600,3,10,0,-18.1048,74.2217,1.3324,0.3538,2.0806,2.1104,3,1,3.00,-7.5147,92.0738,20.8529,0.7106,1.0712,9.1543,0.9938,-0.3411,4.0000,463.89,416.11,0.0000,0.0000
57.700,3,10,0,-18.0686,74.4300,1.3269,0.3568,2.0827,2.1131,3,1,3.00,-7.5147,92.0738,20.6552,0.7789,1.0712,9.1609,0.9864,-0.3435,4.0000,460.48,419.52,0.0000,0.0000
57.800,3,10,0,-18.0322,74.6379,1.3213,0.3598,2.0823,2.1132,3,1,3.00,-7.5147,92.0738,20.4580,0.8467,1.0712,9.1626,0.9791,-0.3447,4.0000,466.64,413.36,0.0000,0.0000
57.900,3,10,0,-17.9954,74.8455,1.3152,0.3630,2.0812,2.1126,3,1,3.00,-7.5147,92.0738,20.2612,0.9141,1.0712,9.1619,0.9718,-0.3465,4.0000,465.08,414.92,0.0000,0.0000
58.000,3,10,0,-17.9763,74.9524,1.3095,0.3639,2.0761,2.1077,3,1,3.00,-7.5147,92.0738,20.0646,0.9810,1.0712,9.1616,0.9646,-0.3475,4.0000,466.43,413.57,0.0000,0.0000
58.100,3,10,0,-17.9387,75.1603,1.3032,0.3682,2.0766,2.1090,3,1,3.00,-7.5147,92.0738,19.9692,1.0134,1.0712,9.1696,0.9612,-0.3452,4.0000,464.45,415.55,0.0000,0.0000
58.200,3,10,0,-17.9005,75.3686,1.2974,0.3731,2.0785,2.1117,3,1,3.00,-7.5147,92.0738,19.7721,1.0798,1.0712,9.1727,0.9540,-0.3466,4.0000,473.27,406.73,0.0000,0.0000
58.300,3,10,0,-17.8616,75.5773,1.2910,0.3788,2.0810,2.1152,3,1,3.00,-7.5147,92.0738,19.5747,1.1459,1.0712,9.1776,0.9470,-0.3479,4.0000,465.95,414.05,0.0000,0.0000
58.400,3,10,0,-17.8221,75.7861,1.2851,0.3846,2.0830,2.1182,3,1,3.00,-7.5147,92.0738,19.3770,1.2115,1.0712,9.1826,0.9400,-0.3483,4.0000,464.30,415.70,0.0000,0.0000
