t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
13.200,0,10,0,3.5002,9.6406,1.7125,0.0835,1.3236,1.3263,0,0,3.00,-4.0393,27.6466,19.5207,1.8941,2.0645,7.9894,1.9673,0.2549,2.5000,179.13,205.87,0.0000,0.0000
13.300,0,10,0,3.5059,9.7729,1.7173,0.0741,1.3239,1.3260,0,0,3.00,-4.0393,27.6466,19.4011,1.8264,2.0645,7.9889,1.9702,0.2529,2.5000,180.14,204.86,0.0000,0.0000
13.400,0,10,0,3.5107,9.9051,1.7226,0.0646,1.3240,1.3256,0,0,3.00,-4.0393,27.6466,19.2812,1.7595,2.0645,7.9884,1.9731,0.2505,2.5000,177.25,207.75,0.0000,0.0000
13.500,0,10,0,3.5146,10.0373,1.7272,0.0551,1.3240,1.3252,0,0,3.00,-4.0393,27.6466,19.1612,1.6935,2.0645,7.9878,1.9760,0.2488,2.5000,176.44,208.56,0.0000,0.0000
13.600,0,10,0,3.5162,10.1053,1.7318,0.0503,1.3210,1.3219,0,0,3.00,-4.0393,27.6466,19.0993,1.6598,2.0645,7.9829,1.9775,0.2457,2.5000,182.13,202.87,0.0000,0.0000
13.700,0,10,0,3.5187,10.2375,1.7369,0.0411,1.3209,1.3215,0,0,3.00,-4.0393,27.6466,18.9789,1.5950,2.0645,7.9823,1.9804,0.2435,2.5000,175.15,209.85,0.0000,0.0000
13.800,0,10,0,3.5203,10.3696,1.7413,0.0319,1.3207,1.3211,0,0,3.00,-4.0393,27.6466,18.8584,1.5310,2.0645,7.9816,1.9832,0.2419,2.5000,180.62,204.38,0.0000,0.0000
13.900,0,10,0,3.5210,10.5017,1.7463,0.0228,1.3204,1.3206,0,0,3.00,-4.0393,27.6466,18.7378,1.4678,2.0645,7.9810,1.9861,0.2398,2.5000,173.63,211.37,0.0000,0.0000
14.000,0,10,0,3.5207,10.6338,1.7502,0.0137,1.3201,1.3202,0,0,3.00,-4.0393,27.6466,18.6169,1.4054,2.0645,7.9802,1.9890,0.2388,2.5000,177.22,207.78,0.0000,0.0000
14.100,0,10,0,3.5203,10.6978,1.7540,0.0092,1.3230,1.3230,0,0,3.00,-4.0393,27.6466,18.5583,1.3754,2.0645,7.9845,1.9903,0.2363,2.5000,178.41,206.59,0.0000,0.0000
14.200,0,10,0,3.5188,10.8298,1.7579,0.0003,1.3225,1.3225,0,0,3.00,-4.0393,27.6466,18.4372,1.3142,2.0645,7.9838,1.9932,0.2353,2.5000,180.39,204.61,0.0000,0.0000
14.300,0,10,0,3.5164,10.9617,1.7617,-0.0086,1.3220,1.3221,0,0,3.00,-4.0393,27.6466,18.3159,1.2538,2.0645,7.9831,1.9960,0.2343,2.5000,177.30,207.70,0.0000,0.0000
14.400,0,10,0,3.5131,11.0936,1.7664,-0.0174,1.3215,1.3216,0,0,3.00,-4.0393,27.6466,18.1946,1.1942,2.0645,7.9824,1.9988,0.2325,2.5000,179.18,205.82,0.0000,0.0000
14.500,0,10,0,3.5111,11.1614,1.7692,-0.0217,1.3181,1.3183,0,0,3.00,-4.0393,27.6466,18.1320,1.1638,2.0645,7.9774,2.0003,0.2311,2.5000,174.83,210.17,0.0000,0.0000
14.600,0,10,0,3.5090,11.2253,1.7729,-0.0261,1.3208,1.3211,0,0,3.00,-4.0393,27.6466,18.0730,1.1354,2.0645,7.9817,2.0017,0.2288,2.5000,183.66,201.34,0.0000,0.0000
14.700,0,10,0,3.5040,11.3570,1.7766,-0.0347,1.3201,1.3206,0,0,3.00,-4.0393,27.6466,17.9514,1.0773,2.0645,7.9809,2.0045,0.2279,2.5000,175.68,209.32,0.0000,0.0000
14.800,0,10,0,3.4982,11.4886,1.7808,-0.0432,1.3192,1.3200,0,0,3.00,-4.0393,27.6466,17.8297,1.0201,2.0645,7.9799,2.0073,0.2265,2.5000,177.03,207.97,0.0000,0.0000
14.900,0,10,0,3.4916,11.6200,1.7849,-0.0517,1.3182,1.3192,0,0,3.00,-4.0393,27.6466,17.7078,0.9637,2.0645,7.9789,2.0101,0.2252,2.5000,172.41,212.59,0.0000,0.0000
15.000,0,10,0,3.4879,11.6876,1.7890,-0.0557,1.3146,1.3158,0,0,3.00,-4.0393,27.6466,17.6450,0.9349,2.0645,7.9737,2.0115,0.2225,2.5000,179.16,205.84,0.0000,0.0000
15.100,0,10,0,3.4800,11.8189,1.7921,-0.0640,1.3135,1.3151,0,0,3.00,-4.0393,27.6466,17.5230,0.8796,2.0645,7.9726,2.0143,0.2222,2.5000,184.77,200.23,0.0000,0.0000
15.200,0,10,0,3.4759,11.8825,1.7958,-0.0683,1.3160,1.3177,0,0,3.00,-4.0393,27.6466,17.4638,0.8531,2.0645,7.9766,2.0157,0.2199,2.5000,176.71,208.29,0.0000,0.0000
15.300,0,10,0,3.4668,12.0136,1.7998,-0.0766,1.3147,1.3170,0,0,3.00,-4.0393,27.6466,17.3417,0.7990,2.0645,7.9754,2.0184,0.2186,2.5000,177.14,207.86,0.0000,0.0000
15.400,0,10,0,3.4569,12.1445,1.8038,-0.0847,1.3135,1.3163,0,0,3.00,-4.0393,27.6466,17.2194,0.7456,2.0645,7.9744,2.0212,0.2174,2.5000,176.33,208.67,0.0000,0.0000
15.500,0,10,0,3.4463,12.2753,1.8073,-0.0927,1.3123,1.3156,0,0,3.00,-4.0393,27.6466,17.0971,0.6930,2.0645,7.9734,2.0240,0.2166,2.5000,176.59,208.41,0.0000,0.0000
15.600,0,10,0,3.4349,12.4060,1.8118,-0.1005,1.3112,1.3150,0,0,3.00,-4.0393,27.6466,16.9747,0.6411,2.0645,7.9725,2.0267,0.2150,2.5000,182.72,202.28,0.0000,0.0000
15.700,0,10,0,3.4287,12.4733,1.8157,-0.1042,1.3076,1.3117,0,0,3.00,-4.0393,27.6466,16.9116,0.6147,2.0645,7.9676,2.0282,0.2124,2.5000,177.03,207.97,0.0000,0.0000
15.800,0,10,0,3.4161,12.6038,1.8192,-0.1120,1.3064,1.3111,0,0,3.00,-4.0393,27.6466,16.7890,0.5639,2.0645,7.9667,2.0309,0.2117,2.5000,182.76,202.24,0.0000,0.0000
15.900,0,10,0,3.4028,12.7342,1.8227,-0.1197,1.3050,1.3105,0,0,3.00,-4.0393,27.6466,16.6663,0.5138,2.0645,7.9658,2.0337,0.2110,2.5000,176.63,208.37,0.0000,0.0000
16.000,0,10,0,3.3886,12.8644,1.8269,-0.1275,1.3036,1.3098,0,0,3.00,-4.0393,27.6466,16.5436,0.4646,2.0645,7.9647,2.0364,0.2095,2.5000,176.68,208.32,0.0000,0.0000
16.100,0,10,0,3.3815,12.9275,1.8307,-0.1317,1.3059,1.3125,0,0,3.00,-4.0393,27.6466,16.4840,0.4410,2.0645,7.9688,2.0378,0.2071,2.5000,173.30,211.70,0.0000,0.0000
16.200,0,10,0,3.3663,13.0574,1.8344,-0.1393,1.3043,1.3118,0,0,3.00,-4.0393,27.6466,16.3611,0.3928,2.0645,7.9676,2.0405,0.2061,2.5000,174.22,210.78,0.0000,0.0000
16.300,0,10,0,3.3504,13.1872,1.8386,-0.1465,1.3028,1.3110,0,0,3.00,-4.0393,27.6466,16.2383,0.3452,2.0645,7.9665,2.0433,0.2046,2.5000,177.27,207.73,0.0000,0.0000
16.400,0,10,0,3.3338,13.3169,1.8424,-0.1537,1.3012,1.3103,0,0,3.00,-4.0393,27.6466,16.1153,0.2984,2.0645,7.9654,2.0460,0.2036,2.5000,178.69,206.31,0.0000,0.0000
16.500,0,10,0,3.3165,13.4464,1.8462,-0.1608,1.2996,1.3095,0,0,3.00,-4.0393,27.6466,15.9924,0.2523,2.0645,7.9643,2.0487,0.2026,2.5000,178.90,206.10,0.0000,0.0000
16.600,0,10,0,3.2986,13.5757,1.8503,-0.1678,1.2980,1.3088,0,0,3.00,-4.0393,27.6466,15.8693,0.2068,2.0645,7.9632,2.0515,0.2011,2.5000,179.25,205.75,0.0000,0.0000
16.700,0,10,0,3.2798,13.7048,1.8540,-0.1750,1.2963,1.3080,0,0,3.00,-4.0393,27.6466,15.7462,0.1621,2.0645,7.9621,2.0542,0.2002,2.5000,182.46,202.54,0.0000,0.0000
16.800,0,10,0,3.2604,13.8338,1.8581,-0.1821,1.2946,1.3074,0,0,3.00,-4.0393,27.6466,15.6231,0.1181,2.0645,7.9611,2.0570,0.1989,2.5000,176.71,208.29,0.0000,0.0000
16.900,0,10,0,3.2502,13.9001,1.8616,-0.1852,1.2908,1.3041,0,0,3.00,-4.0393,27.6466,15.5596,0.0957,2.0645,7.9561,2.0584,0.1967,2.5000,178.60,206.40,0.0000,0.0000
17.000,0,10,0,3.2297,14.0289,1.8652,-0.1921,1.2893,1.3035,0,0,3.00,-4.0393,27.6466,15.4364,0.0527,2.0645,7.9553,2.0611,0.1959,2.5000,182.16,202.84,0.0000,0.0000
17.100,0,10,0,3.2086,14.1575,1.8691,-0.1988,1.2878,1.3031,0,0,3.00,-4.0393,27.6466,15.3130,0.0103,2.0645,7.9547,2.0638,0.1948,2.5000,178.42,206.58,0.0000,0.0000
17.200,0,10,0,3.1869,14.2860,1.8729,-0.2055,1.2864,1.3028,0,0,3.00,-4.0393,27.6466,15.1896,-0.0315,2.0645,7.9541,2.0666,0.1937,2.5000,180.52,204.48,0.0000,0.0000
17.300,0,10,0,3.1645,14.4144,1.8764,-0.2120,1.2852,1.3025,0,0,3.00,-4.0393,27.6466,15.0661,-0.0726,2.0645,7.9538,2.0693,0.1930,2.5000,179.79,205.21,0.0000,0.0000
17.400,0,10,0,3.1415,14.5426,1.8801,-0.2185,1.2839,1.3024,0,0,3.00,-4.0393,27.6466,14.9425,-0.1131,2.0645,7.9536,2.0721,0.1920,2.5000,184.50,200.50,0.0000,0.0000
17.500,0,10,0,3.1179,14.6708,1.8838,-0.2249,1.2827,1.3023,0,0,3.00,-4.0393,27.6466,14.8188,-0.1531,2.0645,7.9534,2.0748,0.1910,2.5000,181.33,203.67,0.0000,0.0000
17.600,0,10,0,3.0936,14.7988,1.8875,-0.2312,1.2814,1.3021,0,0,3.00,-4.0393,27.6466,14.6951,-0.1924,2.0645,7.9532,2.0776,0.1901,2.5000,184.38,200.62,0.0000,0.0000
17.700,0,10,0,3.0688,14.9267,1.8907,-0.2374,1.2801,1.3019,0,0,3.00,-4.0393,27.6466,14.5713,-0.2311,2.0645,7.9529,2.0804,0.1897,2.5000,174.62,210.38,0.0000,0.0000
17.800,0,10,0,3.0433,15.0544,1.8943,-0.2436,1.2786,1.3016,0,0,3.00,-4.0393,27.6466,14.4474,-0.2692,2.0645,7.9524,2.0832,0.1889,2.5000,177.13,207.87,0.0000,0.0000
17.900,0,10,0,3.0308,15.1163,1.8968,-0.2472,1.2809,1.3045,0,0,3.00,-4.0393,27.6466,14.3873,-0.2875,2.0645,7.9567,2.0845,0.1877,2.5000,180.17,204.83,0.0000,0.0000
18.000,0,10,0,3.0045,15.2438,1.9000,-0.2531,1.2794,1.3042,0,0,3.00,-4.0393,27.6466,14.2634,-0.3247,2.0645,7.9563,2.0873,0.1873,2.5000,184.91,200.09,0.0000,0.0000
18.100,0,10,0,2.9776,15.3711,1.9028,-0.2589,1.2780,1.3040,0,0,3.00,-4.0393,27.6466,14.1395,-0.3614,2.0645,7.9560,2.0901,0.1873,2.5000,176.89,208.11,0.0000,0.0000
18.200,0,10,0,2.9635,15.4366,1.9060,-0.2612,1.2743,1.3008,0,0,3.00,-4.0393,27.6466,14.0756,-0.3801,2.0645,7.9513,2.0915,0.1856,2.5000,182.84,202.16,0.0000,0.0000
18.300,0,10,0,2.9358,15.5638,1.9088,-0.2670,1.2729,1.3006,0,0,3.00,-4.0393,27.6466,13.9516,-0.4159,2.0645,7.9509,2.0943,0.1856,2.5000,177.66,207.34,0.0000,0.0000
18.400,0,10,0,2.9075,15.6908,1.9115,-0.2727,1.2715,1.3004,0,0,3.00,-4.0393,27.6466,13.8275,-0.4512,2.0645,7.9506,2.0972,0.1856,2.5000,178.56,206.44,0.0000,0.0000
18.500,0,10,0,2.8936,15.7523,1.9146,-0.2763,1.2737,1.3033,0,0,3.00,-4.0393,27.6466,13.7673,-0.4681,2.0645,7.9550,2.0985,0.1839,2.5000,176.98,208.02,0.0000,0.0000
18.600,0,10,0,2.8645,15.8791,1.9174,-0.2818,1.2723,1.3031,0,0,3.00,-4.0393,27.6466,13.6432,-0.5025,2.0645,7.9547,2.1014,0.1840,2.5000,182.60,202.40,0.0000,0.0000
18.700,0,10,0,2.8348,16.0057,1.9201,-0.2874,1.2709,1.3030,0,0,3.00,-4.0393,27.6466,13.5190,-0.5364,2.0645,7.9544,2.1042,0.1841,2.5000,177.86,207.14,0.0000,0.0000
18.800,0,10,0,2.8193,16.0709,1.9232,-0.2895,1.2672,1.2998,0,0,3.00,-4.0393,27.6466,13.4550,-0.5537,2.0645,7.9498,2.1057,0.1825,2.5000,183.57,201.43,0.0000,0.0000
18.900,0,10,0,2.7888,16.1973,1.9263,-0.2950,1.2657,1.2997,0,0,3.00,-4.0393,27.6466,13.3308,-0.5867,2.0645,7.9495,2.1085,0.1823,2.5000,183.75,201.25,0.0000,0.0000
19.000,0,10,0,2.7577,16.3236,1.9293,-0.3006,1.2643,1.2995,0,0,3.00,-4.0393,27.6466,13.2065,-0.6192,2.0645,7.9493,2.1114,0.1821,2.5000,180.32,204.68,0.0000,0.0000
19.100,0,10,0,2.7261,16.4497,1.9323,-0.3061,1.2630,1.2995,0,0,3.00,-4.0393,27.6466,13.0821,-0.6511,2.0645,7.9493,2.1143,0.1820,2.5000,183.86,201.14,0.0000,0.0000
19.200,0,10,0,2.7106,16.5109,1.9349,-0.3096,1.2652,1.3026,0,0,3.00,-4.0393,27.6466,13.0217,-0.6665,2.0645,7.9538,2.1157,0.1808,2.5000,179.10,205.90,0.0000,0.0000
19.300,0,10,0,2.6782,16.6368,1.9379,-0.3151,1.2639,1.3026,0,0,3.00,-4.0393,27.6466,12.8973,-0.6976,2.0645,7.9539,2.1186,0.1807,2.5000,176.90,208.10,0.0000,0.0000
19.400,0,10,0,2.6453,16.7627,1.9408,-0.3204,1.2626,1.3026,0,0,3.00,-4.0393,27.6466,12.7728,-0.7283,2.0645,7.9540,2.1216,0.1807,2.5000,178.18,206.82,0.0000,0.0000
19.500,0,10,0,2.6118,16.8884,1.9438,-0.3257,1.2613,1.3027,0,0,3.00,-4.0393,27.6466,12.6482,-0.7584,2.0645,7.9540,2.1245,0.1807,2.5000,181.33,203.67,0.0000,0.0000
19.600,0,10,0,2.5779,17.0139,1.9470,-0.3310,1.2598,1.3026,0,0,3.00,-4.0393,27.6466,12.5236,-0.7880,2.0645,7.9539,2.1275,0.1804,2.5000,182.12,202.88,0.0000,0.0000
19.700,0,10,0,2.5433,17.1392,1.9500,-0.3364,1.2582,1.3024,0,0,3.00,-4.0393,27.6466,12.3990,-0.8170,2.0645,7.9536,2.1305,0.1805,2.5000,181.67,203.33,0.0000,0.0000
19.800,0,10,0,2.5254,17.2037,1.9529,-0.3383,1.2544,1.2992,0,0,3.00,-4.0393,27.6466,12.3349,-0.8317,2.0645,7.9489,2.1320,0.1791,2.5000,181.14,203.86,0.0000,0.0000
19.900,0,10,0,2.4901,17.3288,1.9562,-0.3436,1.2528,1.2991,0,0,3.00,-4.0393,27.6466,12.2102,-0.8599,2.0645,7.9486,2.1350,0.1788,2.5000,185.59,199.41,0.0000,0.0000
20.000,0,10,0,2.4542,17.4537,1.9591,-0.3488,1.2512,1.2989,0,0,3.00,-4.0393,27.6466,12.0856,-0.8875,2.0645,7.9484,2.1380,0.1789,2.5000,176.80,208.20,0.0000,0.0000
20.100,0,10,0,2.4179,17.5785,1.9623,-0.3541,1.2497,1.2989,0,0,3.00,-4.0393,27.6466,11.9608,-0.9146,2.0645,7.9483,2.1411,0.1788,2.5000,173.90,211.10,0.0000,0.0000
20.200,0,10,0,2.3810,17.7032,1.9649,-0.3593,1.2482,1.2989,0,0,3.00,-4.0393,27.6466,11.8360,-0.9412,2.0645,7.9483,2.1441,0.1792,2.5000,179.61,205.39,0.0000,0.0000
20.300,0,10,0,2.3436,17.8277,1.9682,-0.3644,1.2468,1.2990,0,0,3.00,-4.0393,27.6466,11.7112,-0.9673,2.0645,7.9484,2.1472,0.1790,2.5000,179.19,205.81,0.0000,0.0000
20.400,0,10,0,2.3057,17.9521,1.9711,-0.3696,1.2454,1.2991,0,0,3.00,-4.0393,27.6466,11.5863,-0.9929,2.0645,7.9486,2.1503,0.1792,2.5000,178.19,206.81,0.0000,0.0000
20.500,0,10,0,2.2872,18.0124,1.9741,-0.3730,1.2476,1.3022,0,0,3.00,-4.0393,27.6466,11.5257,-1.0052,2.0645,7.9533,2.1518,0.1777,2.5000,172.77,212.23,0.0000,0.0000
20.600,0,10,0,2.2285,18.2005,1.9778,-0.3794,1.2429,1.2996,0,0,3.00,-4.0393,27.6466,11.3364,-1.0427,2.0645,7.9493,2.1566,0.1788,2.5000,178.25,206.75,0.0000,0.0000
20.700,0,10,0,2.2095,18.2607,1.9809,-0.3827,1.2453,1.3028,0,0,3.00,-4.0393,27.6466,11.2757,-1.0545,2.0645,7.9541,2.1582,0.1773,2.5000,183.10,201.90,0.0000,0.0000
20.800,0,10,0,2.1700,18.3848,1.9843,-0.3876,1.2442,1.3032,0,0,3.00,-4.0393,27.6466,11.1506,-1.0784,2.0645,7.9547,2.1614,0.1770,2.5000,179.98,205.02,0.0000,0.0000
20.900,0,10,0,2.1299,18.5087,1.9874,-0.3927,1.2430,1.3036,0,0,3.00,-4.0393,27.6466,11.0254,-1.1019,2.0645,7.9554,2.1646,0.1772,2.5000,180.78,204.22,0.0000,0.0000
21.000,0,10,0,2.0892,18.6324,1.9907,-0.3979,1.2418,1.3040,0,0,3.00,-4.0393,27.6466,10.9002,-1.1247,2.0645,7.9559,2.1679,0.1772,2.5000,181.24,203.76,0.0000,0.0000
21.100,0,10,0,2.0481,18.7561,1.9940,-0.4031,1.2405,1.3043,0,0,3.00,-4.0393,27.6466,10.7749,-1.1471,2.0645,7.9565,2.1712,0.1772,2.5000,180.49,204.51,0.0000,0.0000
21.200,0,10,0,2.0065,18.8795,1.9972,-0.4081,1.2391,1.3045,0,0,3.00,-4.0393,27.6466,10.6496,-1.1690,2.0645,7.9568,2.1745,0.1773,2.5000,182.21,202.79,0.0000,0.0000
21.300,0,10,0,1.9644,19.0028,2.0002,-0.4130,1.2376,1.3047,0,0,3.00,-4.0393,27.6466,10.5242,-1.1903,2.0645,7.9570,2.1779,0.1776,2.5000,184.04,200.96,0.0000,0.0000
21.400,0,10,0,1.9219,19.1260,2.0036,-0.4178,1.2361,1.3048,0,0,3.00,-4.0393,27.6466,10.3989,-1.2112,2.0645,7.9572,2.1813,0.1777,2.5000,180.73,204.27,0.0000,0.0000
21.500,0,10,0,1.8788,19.2490,2.0063,-0.4226,1.2345,1.3049,0,0,3.00,-4.0393,27.6466,10.2735,-1.2316,2.0645,7.9573,2.1847,0.1784,2.5000,179.88,205.12,0.0000,0.0000
21.600,0,10,0,1.8353,19.3718,2.0096,-0.4274,1.2329,1.3049,0,0,3.00,-4.0393,27.6466,10.1481,-1.2515,2.0645,7.9573,2.1882,0.1785,2.5000,179.37,205.63,0.0000,0.0000
21.700,0,10,0,1.8128,19.4350,2.0123,-0.4287,1.2293,1.3019,0,0,3.00,-4.0393,27.6466,10.0835,-1.2616,2.0645,7.9528,2.1900,0.1776,2.5000,183.46,201.54,0.0000,0.0000
21.800,0,10,0,1.7685,19.5575,2.0150,-0.4335,1.2277,1.3020,0,0,3.00,-4.0393,27.6466,9.9581,-1.2807,2.0645,7.9530,2.1935,0.1785,2.4895,182.67,202.33,0.0000,0.0000
21.900,0,10,0,1.7469,19.6170,2.0173,-0.4370,1.2297,1.3050,0,0,3.00,-4.0393,27.6466,9.8972,-1.2898,2.0645,7.9576,2.1952,0.1779,2.4743,175.20,205.85,0.0000,0.0000
22.000,0,10,0,1.7020,19.7393,2.0200,-0.4417,1.2280,1.3050,0,0,3.00,-4.0393,27.6466,9.7718,-1.3083,2.0645,7.9576,2.1988,0.1788,2.4429,177.52,201.04,0.0000,0.0000
22.100,0,10,0,1.6567,19.8614,2.0230,-0.4459,1.2261,1.3047,0,0,3.00,-4.0393,27.6466,9.6465,-1.3262,2.0645,7.9570,2.2024,0.1794,2.4116,170.90,202.83,0.0000,0.0000
22.200,0,10,0,1.6333,19.9241,2.0258,-0.4469,1.2221,1.3012,0,0,3.00,-4.0393,27.6466,9.5820,-1.3353,2.0645,7.9518,2.2043,0.1785,2.3955,177.44,193.95,0.0000,0.0000
22.300,0,10,0,1.5875,20.0455,2.0285,-0.4507,1.2190,1.2996,0,0,3.00,-4.0393,27.6466,9.4571,-1.3526,2.0645,7.9494,2.2080,0.1795,2.3643,173.55,193.02,0.0000,0.0000
22.400,0,10,0,1.5652,20.1043,2.0309,-0.4535,1.2200,1.3015,0,0,3.00,-4.0393,27.6466,9.3967,-1.3608,2.0645,7.9523,2.2098,0.1789,2.3492,166.10,195.67,0.0000,0.0000
22.500,0,10,0,1.5191,20.2249,2.0340,-0.4566,1.2155,1.2984,0,0,3.00,-4.0393,27.6466,9.2724,-1.3773,2.0645,7.9476,2.2136,0.1796,2.3181,168.47,190.83,0.0000,0.0000
22.600,0,10,0,1.4728,20.3448,2.0368,-0.4592,1.2102,1.2943,0,0,3.00,-4.0393,27.6466,9.1488,-1.3934,2.0645,7.9415,2.2174,0.1806,2.2872,164.30,190.24,0.0000,0.0000
22.700,0,10,0,1.4263,20.4639,2.0402,-0.4614,1.2040,1.2894,0,0,3.00,-4.0393,27.6466,9.0257,-1.4089,2.0645,7.9341,2.2213,0.1810,2.2564,163.44,186.34,0.0000,0.0000
22.800,0,10,0,1.4023,20.5249,2.0426,-0.4613,1.1979,1.2837,0,0,3.00,-4.0393,27.6466,8.9627,-1.4167,2.0645,7.9255,2.2233,0.1806,2.2407,157.64,189.85,0.0000,0.0000
22.900,0,10,0,1.3558,20.6429,2.0457,-0.4628,1.1909,1.2777,0,0,3.00,-4.0393,27.6466,8.8407,-1.4316,2.0645,7.9165,2.2272,0.1814,2.2102,154.81,187.98,0.0000,0.0000
23.000,0,10,0,1.3331,20.6998,2.0485,-0.4646,1.1899,1.2774,0,0,3.00,-4.0393,27.6466,8.7818,-1.4386,2.0645,7.9161,2.2291,0.1806,2.1955,154.33,183.77,0.0000,0.0000
23.100,0,10,0,1.2864,20.8165,2.0516,-0.4657,1.1822,1.2707,0,0,3.00,-4.0393,27.6466,8.6610,-1.4528,2.0645,7.9060,2.2331,0.1814,2.1653,154.51,178.94,0.0000,0.0000
23.200,0,10,0,1.2397,20.9324,2.0548,-0.4665,1.1743,1.2636,0,0,3.00,-4.0393,27.6466,8.5410,-1.4666,2.0645,7.8954,2.2371,0.1823,2.1352,157.52,173.55,0.0000,0.0000
23.300,0,10,0,1.1929,21.0474,2.0582,-0.4673,1.1661,1.2562,0,0,3.00,-4.0393,27.6466,8.4217,-1.4799,2.0645,7.8843,2.2412,0.1829,2.1054,151.31,175.15,0.0000,0.0000
23.400,0,10,0,1.1461,21.1615,2.0613,-0.4678,1.1577,1.2486,0,0,3.00,-4.0393,27.6466,8.3033,-1.4928,2.0645,7.8729,2.2453,0.1840,2.0758,149.48,172.40,0.0000,0.0000
23.500,0,10,0,1.0993,21.2747,2.0644,-0.4681,1.1491,1.2408,0,0,3.00,-4.0393,27.6466,8.1857,-1.5052,2.0645,7.8612,2.2495,0.1851,2.0464,149.01,168.33,0.0000,0.0000
23.600,0,10,0,1.0753,21.3327,2.0675,-0.4670,1.1421,1.2339,0,0,3.00,-4.0393,27.6466,8.1255,-1.5115,2.0645,7.8509,2.2516,0.1842,2.0314,141.05,171.78,0.0000,0.0000
23.700,0,10,0,1.0286,21.4445,2.0709,-0.4668,1.1333,1.2256,0,0,3.00,-4.0393,27.6466,8.0093,-1.5234,2.0645,7.8385,2.2559,0.1850,2.0023,141.43,169.23,0.0000,0.0000
23.800,0,10,0,0.9820,21.5555,2.0740,-0.4664,1.1243,1.2172,0,0,3.00,-4.0393,27.6466,7.8940,-1.5350,2.0645,7.8258,2.2602,0.1862,1.9735,140.09,166.11,0.0000,0.0000
23.900,0,10,0,0.9355,21.6655,2.0776,-0.4657,1.1154,1.2087,0,0,3.00,-4.0393,27.6466,7.7796,-1.5462,2.0645,7.8130,2.2646,0.1870,1.9449,138.82,162.96,0.0000,0.0000
24.000,0,10,0,0.8891,21.7746,2.0812,-0.4650,1.1063,1.2001,0,0,3.00,-4.0393,27.6466,7.6661,-1.5570,2.0645,7.8001,2.2690,0.1879,1.9165,137.18,160.20,0.0000,0.0000
24.100,0,10,0,0.8428,21.8828,2.0841,-0.4641,1.0972,1.1914,0,0,3.00,-4.0393,27.6466,7.5535,-1.5675,2.0645,7.7870,2.2736,0.1895,1.8884,130.14,162.89,0.0000,0.0000
24.200,0,10,0,0.7966,21.9901,2.0878,-0.4631,1.0880,1.1825,0,0,3.00,-4.0393,27.6466,7.4419,-1.5777,2.0645,7.7737,2.2781,0.1904,1.8605,132.67,156.05,0.0000,0.0000
24.300,0,10,0,0.7506,22.0964,2.0915,-0.4621,1.0786,1.1734,0,0,3.00,-4.0393,27.6466,7.3313,-1.5875,2.0645,7.7601,2.2828,0.1913,1.8328,127.55,156.89,0.0000,0.0000
24.400,0,10,0,0.7046,22.2017,2.0952,-0.4611,1.0690,1.1642,0,0,3.00,-4.0393,27.6466,7.2216,-1.5969,2.0645,7.7464,2.2875,0.1923,1.8054,129.05,151.15,0.0000,0.0000
24.500,0,10,0,0.6588,22.3060,2.0985,-0.4600,1.0594,1.1549,0,0,3.00,-4.0393,27.6466,7.1129,-1.6060,2.0645,7.7324,2.2923,0.1937,1.7782,123.23,152.77,0.0000,0.0000
24.600,0,10,0,0.6130,22.4094,2.1022,-0.4589,1.0497,1.1456,0,0,3.00,-4.0393,27.6466,7.0052,-1.6147,2.0645,7.7184,2.2971,0.1949,1.7513,116.63,155.20,0.0000,0.0000
24.700,0,10,0,0.5675,22.5118,2.1058,-0.4575,1.0402,1.1364,0,0,3.00,-4.0393,27.6466,6.8985,-1.6232,2.0645,7.7045,2.3020,0.1962,1.7246,123.48,144.23,0.0000,0.0000
24.800,0,10,0,0.5222,22.6133,2.1096,-0.4559,1.0308,1.1271,0,0,3.00,-4.0393,27.6466,6.7927,-1.6313,2.0645,7.6907,2.3071,0.1975,1.6982,120.21,143.40,0.0000,0.0000
24.900,0,10,0,0.4769,22.7138,2.1133,-0.4545,1.0213,1.1179,0,0,3.00,-4.0393,27.6466,6.6879,-1.6392,2.0645,7.6768,2.3121,0.1988,1.6720,114.33,145.23,0.0000,0.0000
25.000,0,10,0,0.4550,22.7623,2.1166,-0.4548,1.0189,1.1158,0,0,3.00,-4.0393,27.6466,6.6375,-1.6428,2.0645,7.6737,2.3146,0.1980,1.6594,115.30,140.24,0.0000,0.0000
25.100,0,10,0,0.4101,22.8614,2.1204,-0.4531,1.0095,1.1065,0,0,3.00,-4.0393,27.6466,6.5341,-1.6502,2.0645,7.6598,2.3198,0.1994,1.6335,119.49,132.08,0.0000,0.0000
25.200,0,10,0,0.3653,22.9596,2.1235,-0.4516,0.9999,1.0972,0,0,3.00,-4.0393,27.6466,6.4318,-1.6573,2.0645,7.6458,2.3251,0.2017,1.6080,111.84,137.69,0.0000,0.0000
25.300,0,10,0,0.3206,23.0568,2.1265,-0.4502,0.9902,1.0878,0,0,3.00,-4.0393,27.6466,6.3305,-1.6640,2.0645,7.6316,2.3305,0.2040,1.5826,108.73,136.88,0.0000,0.0000
