t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
119.000,7,10,0,38.0676,130.4755,1.1009,0.1791,1.1497,1.1635,7,1,3.00,40.9291,151.7849,21.5006,2.5353,1.5555,7.7453,1.2392,0.1383,4.0000,-586.08,1000.00,0.0000,0.0000
119.100,7,10,0,38.0899,130.5933,1.0928,0.1940,1.1618,1.1779,7,1,3.00,40.9291,151.7849,21.3809,2.5148,1.5555,7.7669,1.2424,0.1496,4.0000,1000.00,-460.69,0.0000,0.0000
119.200,7,10,0,38.1127,130.7164,1.0771,0.2066,1.1879,1.2057,7,1,3.00,40.9291,151.7849,21.2559,2.4939,1.5555,7.8086,1.2464,0.1692,4.0000,1000.00,-420.45,0.0000,0.0000
119.300,7,10,0,38.1334,130.8482,1.0567,0.2064,1.2368,1.2539,7,1,3.00,40.9291,151.7849,21.1225,2.4752,1.5555,7.8809,1.2512,0.1945,4.0000,1000.00,-377.95,0.0000,0.0000
119.400,7,10,0,38.1566,130.9850,1.0163,0.2170,1.2847,1.3029,7,1,3.00,40.9291,151.7849,20.9838,2.4541,1.5555,7.9544,1.2563,0.2331,4.0000,-665.47,1000.00,0.0000,0.0000
119.500,7,10,0,38.1720,131.0548,1.0016,0.2327,1.2965,1.3172,7,1,3.00,40.9291,151.7849,20.9126,2.4398,1.5555,7.9758,1.2586,0.2570,4.0000,1000.00,-452.54,0.0000,0.0000
119.600,7,10,0,38.2318,131.2466,0.9799,0.3186,1.2956,1.3342,7,1,3.00,40.9291,151.7849,20.8471,2.4231,1.5555,7.9921,1.2611,0.2733,4.0000,1000.00,-481.31,0.0000,0.0000
119.700,7,10,0,38.2318,131.2466,0.9769,0.3186,1.2956,1.3342,7,1,3.00,40.9291,151.7849,20.7146,2.3829,1.5555,8.0013,1.2661,0.2891,4.0000,1000.00,-457.60,0.0000,0.0000
119.800,7,10,0,38.2947,131.4457,0.9560,0.3635,1.3047,1.3544,7,1,3.00,40.9291,151.7849,20.5800,2.3426,1.5555,8.0210,1.2714,0.3035,4.0000,1000.00,-420.31,0.0000,0.0000
119.900,7,10,0,38.3157,131.5094,0.9484,0.3786,1.3092,1.3629,7,1,3.00,40.9291,151.7849,20.4431,2.3030,1.5555,8.0443,1.2767,0.3282,4.0000,-640.44,1000.00,0.0000,0.0000
120.000,7,10,0,38.3594,131.6433,0.9247,0.4003,1.3207,1.3800,7,1,3.00,40.9291,151.7849,20.3719,2.2821,1.5555,8.0531,1.2794,0.3480,4.0000,-647.53,1000.00,0.0000,0.0000
120.100,7,10,0,38.3853,131.7098,0.9166,0.4200,1.3122,1.3778,7,1,3.00,40.9291,151.7849,20.2355,2.2365,1.5555,8.0667,1.2850,0.3685,4.0000,-586.97,1000.00,0.0000,0.0000
120.200,7,10,0,38.4127,131.7701,0.9127,0.4499,1.3007,1.3763,7,1,3.00,40.9291,151.7849,20.1724,2.2101,1.5555,8.0645,1.2880,0.3753,4.0000,-540.37,1000.00,0.0000,0.0000
120.300,7,10,0,38.5125,131.9487,0.9293,0.5533,1.2388,1.3567,7,1,3.00,40.9291,151.7849,20.0469,2.1475,1.5555,8.0439,1.2946,0.3747,4.0000,-538.38,1000.00,0.0000,0.0000
120.400,7,10,0,38.5487,132.0040,0.9374,0.5932,1.2215,1.3579,7,1,3.00,40.9291,151.7849,19.9235,2.0777,1.5555,8.0369,1.3025,0.3651,4.0000,1000.00,-596.71,0.0000,0.0000
120.500,7,10,0,38.6263,132.1171,0.9597,0.6588,1.1903,1.3605,7,1,3.00,40.9291,151.7849,19.8021,2.0018,1.5555,8.0407,1.3115,0.3518,4.0000,-532.91,1000.00,0.0000,0.0000
120.600,7,10,0,38.6627,132.1780,0.9760,0.6670,1.1862,1.3609,7,1,3.00,40.9291,151.7849,19.7374,1.9663,1.5555,8.0413,1.3157,0.3397,4.0000,-560.98,1000.00,0.0000,0.0000
120.700,7,10,0,38.7631,132.3573,0.9867,0.6727,1.1991,1.3749,7,1,3.00,40.9291,151.7849,19.6099,1.9007,1.5555,8.0524,1.3237,0.3398,4.0000,1000.00,-511.46,0.0000,0.0000
120.800,7,10,0,38.7979,132.4198,0.9886,0.6720,1.1998,1.3752,7,1,3.00,40.9291,151.7849,19.4820,1.8348,1.5555,8.0627,1.3317,0.3431,4.0000,1000.00,-473.35,0.0000,0.0000
120.900,7,10,0,38.8630,132.5438,0.9886,0.6645,1.2137,1.3837,7,1,3.00,40.9291,151.7849,19.3517,1.7717,1.5555,8.0755,1.3395,0.3510,4.0000,1000.00,-472.86,0.0000,0.0000
121.000,7,10,0,38.8945,132.6045,0.9854,0.6628,1.2241,1.3920,7,1,3.00,40.9291,151.7849,19.2880,1.7411,1.5555,8.0880,1.3435,0.3580,4.0000,1000.00,-472.24,0.0000,0.0000
121.100,7,10,0,38.9613,132.7291,0.9806,0.6652,1.2330,1.4010,7,1,3.00,40.9291,151.7849,19.1570,1.6762,1.5555,8.1015,1.3515,0.3709,4.0000,1000.00,-469.37,0.0000,0.0000
121.200,7,10,0,39.0294,132.8539,0.9752,0.6715,1.2388,1.4091,7,1,3.00,40.9291,151.7849,19.0260,1.6100,1.5555,8.1136,1.3596,0.3844,4.0000,-605.03,1000.00,0.0000,0.0000
121.300,7,10,0,39.0965,132.9803,0.9667,0.6709,1.2495,1.4182,7,1,3.00,40.9291,151.7849,18.8937,1.5448,1.5555,8.1273,1.3677,0.4010,4.0000,-647.39,1000.00,0.0000,0.0000
121.400,7,10,0,39.1626,133.1079,0.9556,0.6676,1.2602,1.4261,7,1,3.00,40.9291,151.7849,18.7603,1.4806,1.5555,8.1392,1.3756,0.4200,4.0000,-650.84,1000.00,0.0000,0.0000
121.500,7,10,0,39.2302,133.2340,0.9441,0.6708,1.2612,1.4285,7,1,3.00,40.9291,151.7849,18.6285,1.4150,1.5555,8.1428,1.3835,0.4393,4.0000,1000.00,-452.19,0.0000,0.0000
121.600,7,10,0,39.3400,133.4153,0.9337,0.6968,1.2267,1.4108,7,1,3.00,40.9291,151.7849,18.5025,1.3444,1.5555,8.1277,1.3916,0.4557,4.0000,1000.00,-499.90,0.0000,0.0000
121.700,7,10,0,39.3400,133.4153,0.9311,0.6968,1.2267,1.4108,7,1,3.00,40.9291,151.7849,18.4381,1.3080,1.5555,8.1162,1.3957,0.4647,4.0000,1000.00,-437.20,0.0000,0.0000
121.800,7,10,0,39.4079,133.5380,0.9197,0.6901,1.2264,1.4072,7,1,3.00,40.9291,151.7849,18.3102,1.2420,1.5555,8.1108,1.4036,0.4838,4.0000,1000.00,-443.12,0.0000,0.0000
121.900,7,10,0,39.4752,133.6608,0.9020,0.6835,1.2273,1.4048,7,1,3.00,40.9291,151.7849,18.1822,1.1765,1.5555,8.1072,1.4114,0.5093,4.0000,-722.87,1000.00,0.0000,0.0000
122.000,7,10,0,39.5376,133.7912,0.8723,0.6614,1.2550,1.4186,7,1,3.00,40.9291,151.7849,18.0474,1.1162,1.5555,8.1280,1.4190,0.5467,4.0000,1000.00,-385.23,0.0000,0.0000
122.100,7,10,0,39.6018,133.9218,0.8407,0.6545,1.2727,1.4311,7,1,3.00,40.9291,151.7849,17.9123,1.0540,1.5555,8.1467,1.4268,0.5861,4.0000,-759.49,1000.00,0.0000,0.0000
122.200,7,10,0,39.6682,134.0538,0.8104,0.6584,1.2891,1.4475,7,1,3.00,40.9291,151.7849,17.7758,0.9896,1.5555,8.1712,1.4350,0.6246,4.0000,1000.00,-404.68,0.0000,0.0000
122.300,7,10,0,39.7428,134.1731,0.7871,0.6902,1.2533,1.4308,7,1,3.00,40.9291,151.7849,17.6517,0.9168,1.5555,8.1462,1.4434,0.6564,4.0000,-679.13,1000.00,0.0000,0.0000
122.400,7,10,0,39.8211,134.2865,0.7759,0.7236,1.2096,1.4095,7,1,3.00,40.9291,151.7849,17.5334,0.8403,1.5555,8.1142,1.4523,0.6764,4.0000,-638.96,1000.00,0.0000,0.0000
122.500,7,10,0,39.9061,134.3879,0.7810,0.7694,1.1380,1.3737,7,1,3.00,40.9291,151.7849,17.4270,0.7568,1.5555,8.0605,1.4619,0.6809,4.0000,1000.00,-557.90,0.0000,0.0000
122.600,7,10,0,40.0344,134.5309,0.8064,0.8152,1.0564,1.3343,7,1,3.00,40.9291,151.7849,17.3271,0.6704,1.5555,8.0120,1.4720,0.6753,4.0000,-618.33,1000.00,0.0000,0.0000
122.700,7,10,0,40.0789,134.5802,0.8146,0.8231,1.0345,1.3220,7,1,3.00,40.9291,151.7849,17.2257,0.5870,1.5555,7.9830,1.4821,0.6675,4.0000,1000.00,-547.34,0.0000,0.0000
122.800,7,10,0,40.1229,134.6245,0.8357,0.8416,1.0123,1.3164,7,1,3.00,40.9291,151.7849,17.1793,0.5437,1.5555,7.9747,1.4874,0.6517,4.0000,-560.22,1000.00,0.0000,0.0000
122.900,7,10,0,40.2597,134.7649,0.8710,0.8684,0.9717,1.3032,7,1,3.00,40.9291,151.7849,17.0843,0.4534,1.5555,7.9608,1.4986,0.6383,4.0000,-603.96,1000.00,0.0000,0.0000
123.000,7,10,0,40.3041,134.8105,0.8778,0.8798,0.9672,1.3075,7,1,3.00,40.9291,151.7849,16.9859,0.3653,1.5555,7.9612,1.5097,0.6319,4.0000,-557.91,1000.00,0.0000,0.0000
123.100,7,10,0,40.3994,134.9026,0.8997,0.9062,0.9516,1.3140,7,1,3.00,40.9291,151.7849,16.8906,0.2715,1.5555,7.9710,1.5215,0.6218,4.0000,-586.42,1000.00,0.0000,0.0000
123.200,7,10,0,40.4469,134.9519,0.9186,0.9075,0.9511,1.3146,7,1,3.00,40.9291,151.7849,16.8398,0.2248,1.5555,7.9719,1.5273,0.6087,4.0000,-601.24,1000.00,0.0000,0.0000
123.300,7,10,0,40.5401,135.0475,0.9365,0.9167,0.9523,1.3218,7,1,3.00,40.9291,151.7849,16.7418,0.1330,1.5555,7.9827,1.5388,0.6024,4.0000,-552.87,1000.00,0.0000,0.0000
123.400,7,10,0,40.6417,135.1372,0.9774,0.9527,0.9318,1.3326,7,1,3.00,40.9291,151.7849,16.6966,0.0855,1.5555,7.9943,1.5448,0.5834,4.0000,-514.93,1000.00,0.0000,0.0000
123.500,7,10,0,40.6922,135.1802,0.9933,0.9726,0.9245,1.3418,7,1,3.00,40.9291,151.7849,16.6063,-0.0170,1.5555,8.0128,1.5576,0.5643,4.0000,-535.07,1000.00,0.0000,0.0000
123.600,7,10,0,40.7940,135.2708,1.0254,0.9889,0.9190,1.3499,7,1,3.00,40.9291,151.7849,16.5146,-0.1175,1.5555,8.0249,1.5701,0.5448,4.0000,-564.66,1000.00,0.0000,0.0000
123.700,7,10,0,40.8908,135.3648,1.0591,0.9808,0.9275,1.3499,7,1,3.00,40.9291,151.7849,16.4201,-0.2128,1.5555,8.0249,1.5820,0.5229,4.0000,1000.00,-592.54,0.0000,0.0000
123.800,7,10,0,40.9804,135.4632,1.0845,0.9493,0.9491,1.3424,7,1,3.00,40.9291,151.7849,16.3703,-0.2597,1.5555,8.0170,1.5879,0.5085,4.0000,1000.00,-535.61,0.0000,0.0000
123.900,7,10,0,41.0217,135.5166,1.0885,0.9183,0.9650,1.3321,7,1,3.00,40.9291,151.7849,16.2685,-0.3414,1.5555,7.9981,1.5982,0.5097,4.0000,1000.00,-474.00,0.0000,0.0000
124.000,7,10,0,41.0580,135.5689,1.0844,0.8857,0.9899,1.3283,7,1,3.00,40.9291,151.7849,16.2164,-0.3768,1.5555,7.9925,1.6026,0.5182,4.0000,1000.00,-429.97,0.0000,0.0000
124.100,7,10,0,41.1268,135.6822,1.0656,0.8143,1.0428,1.3231,7,1,3.00,40.9291,151.7849,16.1038,-0.4439,1.5555,7.9846,1.6110,0.5454,4.0000,-735.12,1000.00,0.0000,0.0000
124.200,7,10,0,41.1939,135.7994,1.0440,0.7625,1.0910,1.3310,7,1,3.00,40.9291,151.7849,15.9876,-0.5092,1.5555,7.9965,1.6191,0.5751,4.0000,1000.00,-400.05,0.0000,0.0000
124.300,7,10,0,41.2634,135.9162,1.0230,0.7397,1.1181,1.3406,7,1,3.00,40.9291,151.7849,15.8722,-0.5769,1.5555,8.0109,1.6274,0.6044,4.0000,1000.00,-449.76,0.0000,0.0000
124.400,7,10,0,41.3371,136.0297,1.0043,0.7400,1.1243,1.3460,7,1,3.00,40.9291,151.7849,15.7604,-0.6489,1.5555,8.0190,1.6362,0.6319,4.0000,-712.73,1000.00,0.0000,0.0000
124.500,7,10,0,41.3758,136.0875,0.9954,0.7410,1.1217,1.3444,7,1,3.00,40.9291,151.7849,15.7037,-0.6867,1.5555,8.0165,1.6410,0.6456,4.0000,1000.00,-511.58,0.0000,0.0000
124.600,7,10,0,41.4557,136.1945,0.9913,0.7616,1.1024,1.3399,7,1,3.00,40.9291,151.7849,15.5993,-0.7650,1.5555,8.0099,1.6507,0.6594,4.0000,-702.39,1000.00,0.0000,0.0000
124.700,7,10,0,41.5320,136.3037,0.9873,0.7621,1.0984,1.3369,7,1,3.00,40.9291,151.7849,15.4929,-0.8396,1.5555,8.0053,1.6600,0.6727,4.0000,-660.09,1000.00,0.0000,0.0000
124.800,7,10,0,41.6124,136.4083,0.9887,0.7769,1.0794,1.3299,7,1,3.00,40.9291,151.7849,15.3917,-0.9184,1.5555,7.9949,1.6699,0.6812,4.0000,1000.00,-523.46,0.0000,0.0000
124.900,7,10,0,41.6936,136.5127,0.9919,0.7888,1.0666,1.3266,7,1,3.00,40.9291,151.7849,15.2913,-0.9979,1.5555,7.9899,1.6798,0.6879,4.0000,-691.78,1000.00,0.0000,0.0000
125.000,7,10,0,41.7310,136.5653,0.9946,0.7872,1.0724,1.3303,7,1,3.00,40.9291,151.7849,15.2407,-1.0346,1.5555,7.9955,1.6842,0.6896,4.0000,1000.00,-512.58,0.0000,0.0000
125.100,7,10,0,41.8144,136.6688,1.0022,0.8057,1.0586,1.3303,7,1,3.00,40.9291,151.7849,15.1419,-1.1164,1.5555,7.9955,1.6942,0.6920,4.0000,1000.00,-537.91,0.0000,0.0000
125.200,7,10,0,41.9011,136.7706,1.0147,0.8281,1.0446,1.3330,7,1,3.00,40.9291,151.7849,15.0457,-1.2015,1.5555,7.9994,1.7046,0.6899,4.0000,-636.28,1000.00,0.0000,0.0000
125.300,7,10,0,41.9845,136.8759,1.0252,0.8296,1.0493,1.3376,7,1,3.00,40.9291,151.7849,14.9463,-1.2833,1.5555,8.0065,1.7144,0.6893,4.0000,-681.77,1000.00,0.0000,0.0000
125.400,7,10,0,42.0648,136.9843,1.0291,0.8199,1.0629,1.3424,7,1,3.00,40.9291,151.7849,14.8441,-1.3619,1.5555,8.0135,1.7238,0.6948,4.0000,-677.97,1000.00,0.0000,0.0000
125.500,7,10,0,42.1446,137.0936,1.0294,0.8121,1.0748,1.3471,7,1,3.00,40.9291,151.7849,14.7415,-1.4400,1.5555,8.0206,1.7331,0.7037,4.0000,-677.42,1000.00,0.0000,0.0000
125.600,7,10,0,42.2290,137.1991,1.0364,0.8254,1.0673,1.3492,7,1,3.00,40.9291,151.7849,14.6435,-1.5228,1.5555,8.0239,1.7431,0.7066,4.0000,1000.00,-564.53,0.0000,0.0000
125.700,7,10,0,42.3223,137.2977,1.0572,0.8657,1.0378,1.3515,7,1,3.00,40.9291,151.7849,14.5540,-1.6146,1.5555,8.0272,1.7540,0.6968,4.0000,-601.93,1000.00,0.0000,0.0000
125.800,7,10,0,42.3703,137.3486,1.0845,0.8771,1.0261,1.3499,7,1,3.00,40.9291,151.7849,14.5080,-1.6618,1.5555,8.0249,1.7597,0.6752,4.0000,1000.00,-622.31,0.0000,0.0000
125.900,7,10,0,42.4677,137.4462,1.1163,0.9117,1.0079,1.3591,7,1,3.00,40.9291,151.7849,14.4210,-1.7577,1.5555,8.0386,1.7708,0.6544,4.0000,-622.78,1000.00,0.0000,0.0000
126.000,7,10,0,42.5560,137.5489,1.1365,0.9004,1.0150,1.3568,7,1,3.00,40.9291,151.7849,14.3286,-1.8445,1.5555,8.0352,1.7811,0.6446,4.0000,1000.00,-536.10,0.0000,0.0000
126.100,7,10,0,42.6385,137.6550,1.1495,0.8727,1.0313,1.3510,7,1,3.00,40.9291,151.7849,14.2329,-1.9253,1.5555,8.0265,1.7909,0.6414,4.0000,1000.00,-500.59,0.0000,0.0000
126.200,7,10,0,42.7125,137.7670,1.1481,0.8241,1.0634,1.3453,7,1,3.00,40.9291,151.7849,14.1308,-1.9975,1.5555,8.0180,1.7997,0.6516,4.0000,-757.20,1000.00,0.0000,0.0000
126.300,7,10,0,42.7790,137.8845,1.1363,0.7668,1.1033,1.3436,7,1,3.00,40.9291,151.7849,14.0229,-2.0623,1.5555,8.0154,1.8073,0.6710,4.0000,1000.00,-474.16,0.0000,0.0000
126.400,7,10,0,42.8540,137.9953,1.1281,0.7614,1.1040,1.3411,7,1,3.00,40.9291,151.7849,13.9233,-2.1356,1.5555,8.0117,1.8160,0.6879,4.0000,-674.27,1000.00,0.0000,0.0000
126.501,7,10,0,42.9670,138.1587,1.1285,0.7622,1.1044,1.3419,7,1,3.00,40.9291,151.7849,13.8250,-2.2098,1.5555,8.0091,1.8247,0.6984,4.0000,-687.60,1000.00,0.0000,0.0000
126.600,7,10,0,43.0088,138.2132,1.1317,0.7707,1.0932,1.3376,7,1,3.00,40.9291,151.7849,13.7301,-2.2871,1.5555,8.0063,1.8338,0.7021,4.0000,1000.00,-564.57,0.0000,0.0000
126.700,7,10,0,43.0507,138.2628,1.1413,0.7910,1.0811,1.3396,7,1,3.00,40.9291,151.7849,13.6875,-2.3281,1.5555,8.0094,1.8384,0.6971,4.0000,-630.07,1000.00,0.0000,0.0000
126.800,7,10,0,43.1368,138.3648,1.1583,0.8164,1.0598,1.3378,7,1,3.00,40.9291,151.7849,13.6005,-2.4126,1.5555,8.0067,1.8482,0.6899,4.0000,-603.47,1000.00,0.0000,0.0000
126.900,7,10,0,43.2290,138.4645,1.1868,0.8565,1.0375,1.3453,7,1,3.00,40.9291,151.7849,13.5175,-2.5034,1.5555,8.0180,1.8581,0.6713,4.0000,1000.00,-641.23,0.0000,0.0000
127.000,7,10,0,43.3280,138.5633,1.2352,0.9048,1.0205,1.3638,7,1,3.00,40.9291,151.7849,13.4765,-2.5537,1.5555,8.0274,1.8635,0.6433,4.0000,1000.00,-654.41,0.0000,0.0000
127.100,7,10,0,43.3749,138.6159,1.2535,0.9044,1.0186,1.3622,7,1,3.00,40.9291,151.7849,13.3942,-2.6469,1.5555,8.0432,1.8734,0.6200,4.0000,1000.00,-587.72,0.0000,0.0000
127.200,7,10,0,43.4543,138.7219,1.2816,0.8634,1.0337,1.3469,7,1,3.00,40.9291,151.7849,13.3518,-2.6866,1.5555,8.0398,1.8780,0.6028,4.0000,1000.00,-526.88,0.0000,0.0000
127.300,7,10,0,43.4895,138.7746,1.2847,0.8375,1.0467,1.3405,7,1,3.00,40.9291,151.7849,13.2598,-2.7591,1.5555,8.0108,1.8872,0.6025,4.0000,1000.00,-537.26,0.0000,0.0000
127.400,7,10,0,43.5614,138.8843,1.2896,0.7953,1.0654,1.3295,7,1,3.00,40.9291,151.7849,13.1663,-2.8293,1.5555,7.9943,1.8957,0.6060,4.0000,1000.00,-545.28,0.0000,0.0000
127.500,7,10,0,43.6337,138.9942,1.2964,0.7702,1.0779,1.3248,7,1,3.00,40.9291,151.7849,13.0735,-2.8999,1.5555,7.9872,1.9038,0.6074,4.0000,-682.21,1000.00,0.0000,0.0000
127.600,7,10,0,43.6717,139.0505,1.3020,0.7624,1.0787,1.3210,7,1,3.00,40.9291,151.7849,13.0264,-2.9371,1.5555,7.9814,1.9081,0.6061,4.0000,1000.00,-587.04,0.0000,0.0000
127.700,7,10,0,43.7523,139.1573,1.3187,0.7781,1.0743,1.3265,7,1,3.00,40.9291,151.7849,12.9393,-3.0160,1.5555,7.9898,1.9164,0.5977,4.0000,1000.00,-604.79,0.0000,0.0000
127.800,7,10,0,43.8311,139.2648,1.3487,0.7816,1.0744,1.3286,7,1,3.00,40.9291,151.7849,12.8970,-3.0536,1.5555,7.9962,1.9203,0.5804,4.0000,-641.72,1000.00,0.0000,0.0000
127.900,7,10,0,43.8661,139.3178,1.3554,0.7708,1.0806,1.3274,7,1,3.00,40.9291,151.7849,12.8083,-3.1273,1.5555,7.9910,1.9285,0.5731,4.0000,-673.87,1000.00,0.0000,0.0000
128.000,7,10,0,43.9386,139.4270,1.3722,0.7561,1.0848,1.3223,7,1,3.00,40.9291,151.7849,12.7191,-3.1982,1.5555,7.9835,1.9365,0.5643,4.0000,1000.00,-633.21,0.0000,0.0000
128.100,7,10,0,44.0197,139.5345,1.3953,0.7772,1.0818,1.3321,7,1,3.00,40.9291,151.7849,12.6342,-3.2776,1.5555,7.9981,1.9444,0.5491,4.0000,-584.26,1000.00,0.0000,0.0000
128.200,7,10,0,44.0937,139.6439,1.4249,0.7625,1.0874,1.3281,7,1,3.00,40.9291,151.7849,12.5466,-3.3499,1.5555,7.9922,1.9524,0.5275,4.0000,1000.00,-618.26,0.0000,0.0000
128.300,7,10,0,44.1290,139.7012,1.4418,0.7455,1.0900,1.3206,7,1,3.00,40.9291,151.7849,12.5002,-3.3843,1.5555,7.9809,1.9566,0.5148,4.0000,1000.00,-561.66,0.0000,0.0000
128.400,7,10,0,44.2093,139.8708,1.4475,0.6414,1.1188,1.2896,7,1,3.00,40.9291,151.7849,12.4056,-3.4402,1.5555,7.9498,1.9639,0.5176,4.0000,-744.26,1000.00,0.0000,0.0000
128.500,7,10,0,44.2335,139.9303,1.4411,0.6061,1.1241,1.2771,7,1,3.00,40.9291,151.7849,12.3065,-3.4853,1.5555,7.9157,1.9703,0.5291,4.0000,1000.00,-538.41,0.0000,0.0000
128.600,7,10,0,44.2825,140.0453,1.4351,0.5637,1.1333,1.2657,7,1,3.00,40.9291,151.7849,12.2091,-3.5325,1.5555,7.8986,1.9761,0.5410,4.0000,1000.00,-504.26,0.0000,0.0000
128.700,7,10,0,44.3261,140.1623,1.4180,0.5177,1.1460,1.2575,7,1,3.00,40.9291,151.7849,12.1603,-3.5525,1.5555,7.8953,1.9783,0.5526,4.0000,-738.67,1000.00,0.0000,0.0000
128.800,7,10,0,44.3468,140.2193,1.4151,0.5007,1.1545,1.2583,7,1,3.00,40.9291,151.7849,12.0600,-3.5942,1.5555,7.8875,1.9831,0.5680,4.0000,-698.52,1000.00,0.0000,0.0000
128.900,7,10,0,44.3980,140.3337,1.4159,0.5067,1.1507,1.2573,7,1,3.00,40.9291,151.7849,11.9650,-3.6436,1.5555,7.8860,1.9883,0.5724,4.0000,-637.05,1000.00,0.0000,0.0000
129.000,7,10,0,44.4879,140.5026,1.4428,0.5474,1.1315,1.2570,7,1,3.00,40.9291,151.7849,11.8762,-3.7017,1.5555,7.8889,1.9942,0.5631,4.0000,1000.00,-605.04,0.0000,0.0000
129.100,7,10,0,44.5182,140.5565,1.4534,0.5642,1.1302,1.2632,7,1,3.00,40.9291,151.7849,11.7880,-3.7604,1.5555,7.8948,2.0000,0.5467,4.0000,1000.00,-619.22,0.0000,0.0000
129.200,7,10,0,44.5964,140.7274,1.4780,0.5348,1.1279,1.2482,7,1,3.00,40.9291,151.7849,11.6982,-3.8141,1.5555,7.8891,2.0058,0.5331,4.0000,1000.00,-550.15,0.0000,0.0000
129.300,7,10,0,44.6185,140.7825,1.4838,0.5196,1.1320,1.2456,7,1,3.00,40.9291,151.7849,11.6044,-3.8572,1.5555,7.8684,2.0113,0.5275,4.0000,1000.00,-564.98,0.0000,0.0000
129.400,7,10,0,44.6575,140.8983,1.4833,0.4716,1.1425,1.2360,7,1,3.00,40.9291,151.7849,11.5073,-3.8945,1.5555,7.8539,2.0158,0.5325,4.0000,-751.40,1000.00,0.0000,0.0000
129.500,7,10,0,44.6845,141.0180,1.4709,0.3978,1.1632,1.2293,7,1,3.00,40.9291,151.7849,11.4030,-3.9196,1.5555,7.8440,2.0189,0.5480,4.0000,1000.00,-486.30,0.0000,0.0000
129.600,7,10,0,44.7155,141.1368,1.4495,0.3674,1.1726,1.2288,7,1,3.00,40.9291,151.7849,11.3012,-3.9488,1.5555,7.8432,2.0219,0.5671,4.0000,1000.00,-510.03,0.0000,0.0000
129.700,7,10,0,44.7318,141.1981,1.4451,0.3569,1.1737,1.2268,7,1,3.00,40.9291,151.7849,11.2490,-3.9642,1.5555,7.8402,2.0236,0.5785,4.0000,1000.00,-526.88,0.0000,0.0000
129.800,7,10,0,44.7829,141.3735,1.4369,0.3516,1.1794,1.2307,7,1,3.00,40.9291,151.7849,11.1495,-3.9966,1.5555,7.8420,2.0268,0.5871,4.0000,-718.51,1000.00,0.0000,0.0000
129.900,7,10,0,44.7981,141.4348,1.4329,0.3396,1.1795,1.2274,7,1,3.00,40.9291,151.7849,11.0495,-4.0268,1.5555,7.8412,2.0299,0.5971,4.0000,-751.71,1000.00,0.0000,0.0000
130.000,7,10,0,44.8268,141.5539,1.4229,0.3205,1.1833,1.2259,7,1,3.00,40.9291,151.7849,10.9482,-4.0537,1.5555,7.8388,2.0328,0.6099,4.0000,1000.00,-521.35,0.0000,0.0000
130.100,7,10,0,44.8557,141.6728,1.4135,0.3092,1.1850,1.2247,7,1,3.00,40.9291,151.7849,10.8476,-4.0808,1.5555,7.8370,2.0356,0.6221,4.0000,1000.00,-484.56,0.0000,0.0000
130.200,7,10,0,44.8769,141.7950,1.3947,0.2735,1.1981,1.2289,7,1,3.00,40.9291,151.7849,10.7417,-4.1001,1.5555,7.8434,2.0372,0.6424,4.0000,-824.99,1000.00,0.0000,0.0000
130.300,7,10,0,44.8912,141.9212,1.3658,0.2267,1.2207,1.2416,7,1,3.00,40.9291,151.7849,10.6297,-4.1125,1.5555,7.8624,2.0374,0.6716,4.0000,-761.27,1000.00,0.0000,0.0000
130.400,7,10,0,44.9144,142.0434,1.3530,0.2287,1.2210,1.2422,7,1,3.00,40.9291,151.7849,10.5251,-4.1338,1.5555,7.8633,2.0395,0.6865,4.0000,1000.00,-509.01,0.0000,0.0000
130.500,7,10,0,44.9282,142.1017,1.3426,0.2407,1.2197,1.2432,7,1,3.00,40.9291,151.7849,10.4765,-4.1467,1.5555,7.8648,2.0407,0.6982,4.0000,1000.00,-495.28,0.0000,0.0000
130.600,7,10,0,44.9516,142.2247,1.3306,0.2370,1.2246,1.2473,7,1,3.00,40.9291,151.7849,10.3720,-4.1682,1.5555,7.8710,2.0425,0.7119,4.0000,-812.58,1000.00,0.0000,0.0000
130.700,7,10,0,44.9669,142.3523,1.3053,0.2063,1.2442,1.2612,7,1,3.00,40.9291,151.7849,10.2605,-4.1816,1.5555,7.8918,2.0428,0.7374,4.0000,-823.55,1000.00,0.0000,0.0000
130.800,7,10,0,44.9773,142.4162,1.2894,0.2051,1.2413,1.2582,7,1,3.00,40.9291,151.7849,10.2058,-4.1910,1.5555,7.8872,2.0439,0.7545,4.0000,1000.00,-500.72,0.0000,0.0000
130.900,7,10,0,45.0038,142.5358,1.2745,0.2267,1.2248,1.2456,7,1,3.00,40.9291,151.7849,10.1068,-4.2157,1.5555,7.8683,2.0474,0.7729,4.0000,-785.92,1000.00,0.0000,0.0000
131.000,7,10,0,45.0293,142.6565,1.2602,0.2373,1.2175,1.2404,7,1,3.00,40.9291,151.7849,10.0573,-4.2261,1.5555,7.8711,2.0482,0.7847,4.0000,-748.29,1000.00,0.0000,0.0000
131.100,7,10,0,45.0437,142.7139,1.2597,0.2497,1.2133,1.2388,7,1,3.00,40.9291,151.7849,9.9605,-4.2528,1.5555,7.8582,2.0516,0.7919,4.0000,1000.00,-505.72,0.0000,0.0000
