t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
42.600,1,10,0,-4.9101,44.4654,0.9186,0.8765,1.6527,1.8707,1,1,3.00,0.1676,42.8123,5.3587,5.3373,1.3629,8.8154,0.8185,-0.1019,3.2663,359.80,358.78,0.0000,0.0000
42.700,1,10,0,-4.8197,44.6282,0.9151,0.8863,1.6434,1.8671,1,1,3.00,0.1676,42.8123,5.3236,5.2830,1.3629,8.8098,0.8227,-0.0941,3.2663,360.76,357.82,0.0000,0.0000
42.800,2,10,0,-4.7282,44.7901,0.9118,0.8962,1.6342,1.8638,2,1,3.00,3.2388,57.7061,15.2711,5.2238,1.3674,8.8047,0.8320,-0.0815,3.0414,364.79,353.79,0.0000,0.0000
42.900,2,10,0,-4.6359,44.9510,0.9090,0.9058,1.6248,1.8602,2,1,3.00,3.2388,57.7061,15.0855,5.1664,1.3674,8.7997,0.8366,-0.0740,3.0414,331.85,337.27,0.0000,0.0000
43.000,2,10,0,-4.5432,45.1104,0.9060,0.9132,1.6132,1.8537,2,1,3.00,3.2388,57.7061,14.9004,5.1081,1.3674,8.7925,0.8411,-0.0663,3.0414,325.53,343.58,0.0000,0.0000
43.100,2,10,0,-4.4981,45.1872,0.9035,0.9184,1.6102,1.8537,2,1,3.00,3.2388,57.7061,14.7168,5.0492,1.3674,8.7806,0.8456,-0.0590,3.0414,339.06,330.05,0.0000,0.0000
43.200,2,10,0,-4.4050,45.3441,0.9009,0.9235,1.5960,1.8440,2,1,3.00,3.2388,57.7061,14.5343,4.9897,1.3674,8.7660,0.8500,-0.0520,3.0414,333.64,335.48,0.0000,0.0000
43.300,2,10,0,-4.3117,45.4994,0.8985,0.9276,1.5815,1.8335,2,1,3.00,3.2388,57.7061,14.3531,4.9296,1.3674,8.7502,0.8544,-0.0451,3.0414,330.52,338.60,0.0000,0.0000
43.400,2,10,0,-4.2180,45.6534,0.8968,0.9314,1.5672,1.8230,2,1,3.00,3.2388,57.7061,14.2602,4.8985,1.3674,8.7360,0.8564,-0.0410,3.0414,337.72,331.39,0.0000,0.0000
43.500,2,10,0,-4.1240,45.8061,0.8951,0.9353,1.5533,1.8132,2,1,3.00,3.2388,57.7061,14.0805,4.8376,1.3674,8.7207,0.8610,-0.0349,3.0414,328.79,340.32,0.0000,0.0000
43.600,2,10,0,-4.0293,45.9577,0.8931,0.9399,1.5405,1.8046,2,1,3.00,3.2388,57.7061,13.9015,4.7759,1.3674,8.7068,0.8657,-0.0284,3.0414,328.42,340.69,0.0000,0.0000
43.700,2,10,0,-3.9803,46.0353,0.8918,0.9405,1.5311,1.7969,2,1,3.00,3.2388,57.7061,13.8149,4.7457,1.3674,8.7069,0.8684,-0.0241,3.0414,332.26,336.85,0.0000,0.0000
43.800,2,10,0,-3.8844,46.1855,0.8902,0.9470,1.5200,1.7909,2,1,3.00,3.2388,57.7061,13.6366,4.6826,1.3674,8.6968,0.8735,-0.0176,3.0414,336.47,332.65,0.0000,0.0000
43.900,2,10,0,-3.8375,46.2580,0.8889,0.9528,1.5184,1.7926,2,1,3.00,3.2388,57.7061,13.4585,4.6185,1.3674,8.6888,0.8789,-0.0107,3.0414,325.33,343.78,0.0000,0.0000
44.000,2,10,0,-3.7404,46.4070,0.8877,0.9603,1.5088,1.7884,2,1,3.00,3.2388,57.7061,13.3670,4.5851,1.3674,8.6794,0.8814,-0.0067,3.0414,326.83,342.28,0.0000,0.0000
44.100,2,10,0,-3.6423,46.5551,0.8865,0.9681,1.4993,1.7847,2,1,3.00,3.2388,57.7061,13.1893,4.5195,1.3674,8.6736,0.8871,0.0001,3.0414,326.35,342.76,0.0000,0.0000
44.200,2,10,0,-3.5434,46.7023,0.8853,0.9764,1.4902,1.7816,2,1,3.00,3.2388,57.7061,13.0120,4.4529,1.3674,8.6684,0.8929,0.0070,3.0414,327.74,341.37,0.0000,0.0000
44.300,2,10,0,-3.4922,46.7777,0.8844,0.9783,1.4824,1.7761,2,1,3.00,3.2388,57.7061,12.9260,4.4202,1.3674,8.6724,0.8961,0.0111,3.0414,322.89,346.22,0.0000,0.0000
44.400,2,10,0,-3.3919,46.9238,0.8835,0.9868,1.4740,1.7738,2,1,3.00,3.2388,57.7061,12.7490,4.3520,1.3674,8.6685,0.9022,0.0182,3.0414,329.87,339.24,0.0000,0.0000
44.500,2,10,0,-3.2908,47.0691,0.8829,0.9953,1.4662,1.7721,2,1,3.00,3.2388,57.7061,12.5722,4.2828,1.3674,8.6654,0.9084,0.0251,3.0414,330.95,338.17,0.0000,0.0000
44.600,2,10,0,-3.2414,47.1395,0.8822,1.0020,1.4662,1.7758,2,1,3.00,3.2388,57.7061,12.3954,4.2127,1.3674,8.6638,0.9149,0.0324,3.0414,327.27,341.85,0.0000,0.0000
44.700,2,10,0,-3.1390,47.2843,0.8816,1.0108,1.4603,1.7761,2,1,3.00,3.2388,57.7061,12.3044,4.1762,1.3674,8.6575,0.9180,0.0361,3.0414,333.23,335.89,0.0000,0.0000
44.800,2,10,0,-3.0356,47.4288,0.8811,1.0199,1.4559,1.7776,2,1,3.00,3.2388,57.7061,12.1272,4.1046,1.3674,8.6588,0.9248,0.0435,3.0414,318.20,350.91,0.0000,0.0000
44.900,2,10,0,-2.9312,47.5733,0.8806,1.0293,1.4526,1.7803,2,1,3.00,3.2388,57.7061,11.9497,4.0320,1.3674,8.6620,0.9318,0.0510,3.0414,331.21,337.90,0.0000,0.0000
45.000,2,10,0,-2.8259,47.7177,0.8803,1.0385,1.4502,1.7837,2,1,3.00,3.2388,57.7061,11.7719,3.9585,1.3674,8.6667,0.9390,0.0585,3.0414,325.31,343.81,0.0000,0.0000
45.100,2,10,0,-2.7198,47.8619,0.8802,1.0474,1.4482,1.7873,2,1,3.00,3.2388,57.7061,11.5936,3.8841,1.3674,8.6720,0.9463,0.0661,3.0414,314.45,354.67,0.0000,0.0000
45.200,2,10,0,-2.6128,48.0059,0.8802,1.0561,1.4459,1.7905,2,1,3.00,3.2388,57.7061,11.5071,3.8477,1.3674,8.6809,0.9502,0.0701,3.0414,325.87,343.25,0.0000,0.0000
45.300,2,10,0,-2.5574,48.0798,0.8804,1.0579,1.4412,1.7878,2,1,3.00,3.2388,57.7061,11.3285,3.7720,1.3674,8.6858,0.9577,0.0774,3.0414,328.75,340.37,0.0000,0.0000
45.400,2,10,0,-2.4492,48.2234,0.8808,1.0663,1.4388,1.7908,2,1,3.00,3.2388,57.7061,11.1499,3.6954,1.3674,8.6902,0.9654,0.0848,3.0414,328.05,341.06,0.0000,0.0000
45.500,2,10,0,-2.3403,48.3667,0.8811,1.0742,1.4363,1.7935,2,1,3.00,3.2388,57.7061,10.9710,3.6181,1.3674,8.6947,0.9731,0.0922,3.0414,325.09,344.02,0.0000,0.0000
45.600,2,10,0,-2.2308,48.5096,0.8816,1.0817,1.4332,1.7956,2,1,3.00,3.2388,57.7061,10.7921,3.5400,1.3674,8.6982,0.9809,0.0996,3.0414,325.06,344.06,0.0000,0.0000
45.700,2,10,0,-2.1205,48.6521,0.8821,1.0891,1.4299,1.7974,2,1,3.00,3.2388,57.7061,10.6133,3.4612,1.3674,8.7011,0.9888,0.1070,3.0414,320.96,348.15,0.0000,0.0000
45.800,2,10,0,-2.0094,48.7941,0.8827,1.0967,1.4260,1.7990,2,1,3.00,3.2388,57.7061,10.4345,3.3815,1.3674,8.7037,0.9969,0.1145,3.0414,324.43,344.69,0.0000,0.0000
45.900,2,10,0,-1.9552,48.8628,0.8833,1.1030,1.4270,1.8036,2,1,3.00,3.2388,57.7061,10.2558,3.3010,1.3674,8.7055,1.0050,0.1220,3.0414,320.85,348.26,0.0000,0.0000
46.000,2,10,0,-1.8431,49.0039,0.8840,1.1104,1.4219,1.8042,2,1,3.00,3.2388,57.7061,10.0774,3.2197,1.3674,8.7063,1.0132,0.1295,3.0414,314.52,354.60,0.0000,0.0000
46.100,2,10,0,-1.7301,49.1444,0.8848,1.1180,1.4167,1.8047,2,1,3.00,3.2388,57.7061,9.9856,3.1774,1.3674,8.7004,1.0173,0.1329,3.0414,320.01,349.11,0.0000,0.0000
46.200,2,10,0,-1.6165,49.2845,0.8858,1.1254,1.4116,1.8053,2,1,3.00,3.2388,57.7061,9.8074,3.0948,1.3674,8.7012,1.0257,0.1404,3.0414,316.58,352.54,0.0000,0.0000
46.300,2,10,0,-1.5021,49.4241,0.8870,1.1326,1.4068,1.8061,2,1,3.00,3.2388,57.7061,9.6293,3.0114,1.3674,8.7022,1.0343,0.1479,3.0414,316.15,352.97,0.0000,0.0000
46.400,2,10,0,-1.3871,49.5633,0.8885,1.1396,1.4024,1.8070,2,1,3.00,3.2388,57.7061,9.4513,2.9272,1.3674,8.7035,1.0430,0.1553,3.0414,315.52,353.60,0.0000,0.0000
46.500,2,10,0,-1.2714,49.7023,0.8902,1.1466,1.3985,1.8085,2,1,3.00,3.2388,57.7061,9.2734,2.8423,1.3674,8.7052,1.0518,0.1626,3.0414,313.78,355.34,0.0000,0.0000
46.600,2,10,0,-1.1551,49.8411,0.8921,1.1535,1.3954,1.8104,2,1,3.00,3.2388,57.7061,9.0955,2.7567,1.3674,8.7078,1.0608,0.1697,3.0414,317.60,351.52,0.0000,0.0000
46.700,2,10,0,-1.0382,49.9798,0.8943,1.1596,1.3931,1.8125,2,1,3.00,3.2388,57.7061,8.9175,2.6705,1.3674,8.7109,1.0700,0.1768,3.0414,314.16,354.96,0.0000,0.0000
46.800,2,10,0,-0.9210,50.1183,0.8964,1.1651,1.3912,1.8146,2,1,3.00,3.2388,57.7061,8.7395,2.5838,1.3674,8.7141,1.0792,0.1840,3.0414,317.44,351.67,0.0000,0.0000
46.900,2,10,0,-0.8033,50.2568,0.8986,1.1700,1.3898,1.8167,2,1,3.00,3.2388,57.7061,8.5616,2.4967,1.3674,8.7172,1.0885,0.1909,3.0414,317.55,351.57,0.0000,0.0000
47.000,2,10,0,-0.6853,50.3953,0.9012,1.1741,1.3887,1.8185,2,1,3.00,3.2388,57.7061,8.3837,2.4093,1.3674,8.7201,1.0979,0.1980,3.0414,321.08,348.04,0.0000,0.0000
47.100,2,10,0,-0.6245,50.4665,0.9034,1.1731,1.3850,1.8150,2,1,3.00,3.2388,57.7061,8.2974,2.3668,1.3674,8.7277,1.1026,0.2003,3.0414,306.16,362.96,0.0000,0.0000
47.200,2,10,0,-0.5063,50.6049,0.9056,1.1763,1.3840,1.8163,2,1,3.00,3.2388,57.7061,8.1197,2.2790,1.3674,8.7299,1.1121,0.2076,3.0414,310.02,359.10,0.0000,0.0000
47.300,2,10,0,-0.4488,50.6719,0.9080,1.1803,1.3866,1.8209,2,1,3.00,3.2388,57.7061,7.9422,2.1910,1.3674,8.7314,1.1216,0.2148,3.0414,312.10,357.01,0.0000,0.0000
47.400,2,10,0,-0.3304,50.8099,0.9104,1.1825,1.3848,1.8210,2,1,3.00,3.2388,57.7061,7.8510,2.1457,1.3674,8.7253,1.1263,0.2168,3.0414,316.69,352.42,0.0000,0.0000
47.500,2,10,0,-0.2118,50.9475,0.9130,1.1843,1.3826,1.8205,2,1,3.00,3.2388,57.7061,7.6741,2.0574,1.3674,8.7249,1.1359,0.2238,3.0414,310.85,358.26,0.0000,0.0000
47.600,2,10,0,-0.0932,51.0848,0.9163,1.1856,1.3798,1.8192,2,1,3.00,3.2388,57.7061,7.4977,1.9691,1.3674,8.7236,1.1454,0.2308,3.0414,316.04,353.07,0.0000,0.0000
47.700,2,10,0,-0.0321,51.1553,0.9190,1.1834,1.3749,1.8141,2,1,3.00,3.2388,57.7061,7.4124,1.9261,1.3674,8.7288,1.1503,0.2333,3.0414,307.69,361.43,0.0000,0.0000
47.800,2,10,0,0.0865,51.2918,0.9217,1.1840,1.3710,1.8115,2,1,3.00,3.2388,57.7061,7.2370,1.8376,1.3674,8.7257,1.1599,0.2395,3.0414,306.14,362.97,0.0000,0.0000
47.900,2,10,0,0.1440,51.3579,0.9246,1.1870,1.3720,1.8142,2,1,3.00,3.2388,57.7061,7.0624,1.7489,1.3674,8.7214,1.1695,0.2464,3.0414,306.55,362.57,0.0000,0.0000
48.000,2,10,0,0.2626,51.4937,0.9280,1.1874,1.3680,1.8114,2,1,3.00,3.2388,57.7061,6.9728,1.7033,1.3674,8.7129,1.1744,0.2479,3.0414,305.89,363.22,0.0000,0.0000
48.100,2,10,0,0.3812,51.6294,0.9316,1.1876,1.3646,1.8090,2,1,3.00,3.2388,57.7061,6.7991,1.6145,1.3674,8.7090,1.1841,0.2545,3.0414,308.21,360.91,0.0000,0.0000
48.200,2,10,0,0.4997,51.7648,0.9349,1.1872,1.3616,1.8065,2,1,3.00,3.2388,57.7061,6.6260,1.5258,1.3674,8.7054,1.1939,0.2607,3.0414,314.79,354.33,0.0000,0.0000
48.300,2,10,0,0.6180,51.8998,0.9392,1.1863,1.3582,1.8033,2,1,3.00,3.2388,57.7061,6.4537,1.4372,1.3674,8.7011,1.2037,0.2667,3.0414,305.26,363.85,0.0000,0.0000
48.400,2,10,0,0.6788,51.9692,0.9427,1.1830,1.3533,1.7974,2,1,3.00,3.2388,57.7061,6.3703,1.3942,1.3674,8.7049,1.2086,0.2681,3.0414,308.89,360.23,0.0000,0.0000
48.500,2,10,0,0.7969,52.1035,0.9468,1.1819,1.3494,1.7938,2,1,3.00,3.2388,57.7061,6.1993,1.3057,1.3674,8.6997,1.2185,0.2740,3.0414,311.90,357.22,0.0000,0.0000
48.600,2,10,0,0.9148,52.2372,0.9509,1.1806,1.3446,1.7893,2,1,3.00,3.2388,57.7061,6.0292,1.2172,1.3674,8.6938,1.2283,0.2798,3.0414,312.60,356.51,0.0000,0.0000
48.700,2,10,0,0.9720,52.3018,0.9541,1.1825,1.3448,1.7908,2,1,3.00,3.2388,57.7061,5.8604,1.1287,1.3674,8.6861,1.2382,0.2855,3.0414,309.18,359.93,0.0000,0.0000
48.800,2,10,0,1.0895,52.4343,0.9578,1.1806,1.3383,1.7846,2,1,3.00,3.2388,57.7061,5.7741,1.0832,1.3674,8.6755,1.2432,0.2868,3.0414,310.29,358.82,0.0000,0.0000
48.900,2,10,0,1.2068,52.5659,0.9620,1.1786,1.3307,1.7776,2,1,3.00,3.2388,57.7061,5.6075,0.9949,1.3674,8.6655,1.2531,0.2930,3.0414,301.94,367.17,0.0000,0.0000
49.000,2,10,0,1.3240,52.6967,0.9668,1.1770,1.3230,1.7708,2,1,3.00,3.2388,57.7061,5.4425,0.9065,1.3674,8.6551,1.2631,0.2987,3.0414,305.29,363.83,0.0000,0.0000
49.100,2,10,0,1.3843,52.7637,0.9712,1.1735,1.3164,1.7635,2,1,3.00,3.2388,57.7061,5.3629,0.8636,1.3674,8.6562,1.2680,0.2993,3.0414,304.28,364.83,0.0000,0.0000
49.200,2,10,0,1.5014,52.8937,0.9762,1.1720,1.3101,1.7579,2,1,3.00,3.2388,57.7061,5.1999,0.7752,1.3674,8.6469,1.2780,0.3044,3.0414,304.78,364.33,0.0000,0.0000
49.300,2,10,0,1.6182,53.0235,0.9807,1.1703,1.3055,1.7533,2,1,3.00,3.2388,57.7061,5.0380,0.6869,1.3674,8.6392,1.2881,0.3094,3.0414,310.62,358.50,0.0000,0.0000
49.400,2,10,0,1.7348,53.1534,0.9859,1.1684,1.3026,1.7498,2,1,3.00,3.2388,57.7061,4.8771,0.5988,1.3674,8.6333,1.2982,0.3149,2.9667,300.78,362.32,0.0000,0.0000
49.500,2,10,0,1.8512,53.2832,0.9911,1.1664,1.3005,1.7470,2,1,3.00,3.2388,57.7061,4.7173,0.5110,1.3674,8.6287,1.3083,0.3198,2.8695,294.39,347.25,0.0000,0.0000
49.600,2,10,0,1.9672,53.4126,0.9959,1.1639,1.2979,1.7433,2,1,3.00,3.2388,57.7061,4.5588,0.4233,1.3674,8.6241,1.3184,0.3252,2.7730,279.02,341.31,0.0000,0.0000
49.700,2,10,0,2.0826,53.5413,1.0013,1.1598,1.2935,1.7373,2,1,3.00,3.2388,57.7061,4.4021,0.3360,1.3674,8.6171,1.3285,0.3299,2.6777,277.87,321.37,0.0000,0.0000
49.800,2,10,0,2.1969,53.6688,1.0061,1.1535,1.2865,1.7279,2,1,3.00,3.2388,57.7061,4.2478,0.2493,1.3674,8.6056,1.3385,0.3345,2.5839,257.60,320.83,0.0000,0.0000
49.900,2,10,0,2.3099,53.7949,1.0117,1.1447,1.2770,1.7150,2,1,3.00,3.2388,57.7061,4.0965,0.1636,1.3674,8.5888,1.3484,0.3389,2.4919,246.76,311.22,0.0000,0.0000
50.000,2,10,0,2.4214,53.9191,1.0174,1.1336,1.2639,1.6978,2,1,3.00,3.2388,57.7061,3.9487,0.0789,1.3674,8.5662,1.3582,0.3437,2.4019,237.66,300.30,0.0000,0.0000
50.100,2,10,0,2.5313,54.0412,1.0233,1.1208,1.2479,1.6773,2,1,3.00,3.2388,57.7061,3.8049,-0.0047,1.3674,8.5376,1.3680,0.3476,2.3145,224.58,293.87,0.0000,0.0000
50.200,2,10,0,2.6396,54.1611,1.0288,1.1067,1.2297,1.6544,2,1,3.00,3.2388,57.7061,3.6654,-0.0871,1.3674,8.5048,1.3777,0.3520,2.2296,221.70,277.80,0.0000,0.0000
50.300,2,10,0,2.6915,54.2184,1.0343,1.1018,1.2229,1.6460,2,1,3.00,3.2388,57.7061,3.5303,-0.1684,1.3674,8.4690,1.3873,0.3555,2.1474,208.28,272.86,0.0000,0.0000
50.400,2,10,0,2.7973,54.3352,1.0406,1.0861,1.2034,1.6210,2,1,3.00,3.2388,57.7061,3.3997,-0.2483,1.3674,8.4315,1.3969,0.3595,2.0680,209.31,263.13,0.0000,0.0000
50.500,2,10,0,2.9012,54.4500,1.0469,1.0695,1.1839,1.5954,2,1,3.00,3.2388,57.7061,3.3342,-0.2889,1.3674,8.4068,1.4018,0.3580,2.0281,200.50,254.46,0.0000,0.0000
50.600,2,10,0,3.0032,54.5631,1.0534,1.0523,1.1651,1.5699,2,1,3.00,3.2388,57.7061,3.2103,-0.3668,1.3674,8.3686,1.4112,0.3611,1.9528,177.91,260.17,0.0000,0.0000
50.700,2,10,0,3.1036,54.6744,1.0579,1.0353,1.1468,1.5450,2,1,3.00,3.2388,57.7061,3.0909,-0.4432,1.3674,8.3308,1.4206,0.3640,1.8802,175.66,246.13,0.0000,0.0000
50.800,3,10,0,3.2024,54.7839,1.0639,1.0186,1.1285,1.5202,3,1,3.00,5.9237,71.9709,17.4608,-0.4676,1.3848,8.2937,1.4411,0.3798,2.9031,168.75,237.37,0.0000,0.0000
50.900,3,10,0,3.2526,54.8396,1.0694,1.0079,1.1170,1.5045,3,1,3.00,5.9237,71.9709,17.4011,-0.5048,1.3848,8.2803,1.4456,0.3797,2.9031,281.19,357.48,0.0000,0.0000
51.000,3,10,0,3.3503,54.9493,1.0750,0.9966,1.1098,1.4916,3,1,3.00,5.9237,71.9709,17.2788,-0.5805,1.3848,8.2485,1.4550,0.3828,2.9031,290.45,348.22,0.0000,0.0000
51.100,3,10,0,3.3981,55.0038,1.0807,0.9964,1.1151,1.4954,3,1,3.00,5.9237,71.9709,17.1540,-0.6564,1.3848,8.2431,1.4642,0.3864,2.9031,285.60,353.07,0.0000,0.0000
51.200,3,10,0,3.4975,55.1192,1.0872,0.9963,1.1300,1.5065,3,1,3.00,5.9237,71.9709,17.0883,-0.6956,1.3848,8.2438,1.4689,0.3846,2.9031,286.41,352.26,0.0000,0.0000
51.300,3,10,0,3.5983,55.2388,1.0938,1.0013,1.1551,1.5287,3,1,3.00,5.9237,71.9709,16.9577,-0.7723,1.3848,8.2692,1.4779,0.3870,2.9031,286.82,351.85,0.0000,0.0000
51.400,3,10,0,3.7005,55.3628,1.0998,1.0095,1.1872,1.5584,3,1,3.00,5.9237,71.9709,16.8230,-0.8495,1.3848,8.3087,1.4866,0.3899,2.9031,285.74,352.93,0.0000,0.0000
51.500,3,10,0,3.8038,55.4911,1.1073,1.0184,1.2226,1.5912,3,1,3.00,5.9237,71.9709,16.7562,-0.8872,1.3848,8.3376,1.4908,0.3880,2.9031,292.49,346.18,0.0000,0.0000
51.600,3,10,0,3.8571,55.5584,1.1134,1.0199,1.2372,1.6034,3,1,3.00,5.9237,71.9709,16.6156,-0.9649,1.3848,8.3868,1.4993,0.3897,2.9031,287.68,350.99,0.0000,0.0000
51.700,3,10,0,3.9608,55.6913,1.1196,1.0256,1.2698,1.6323,3,1,3.00,5.9237,71.9709,16.4721,-1.0424,1.3848,8.4335,1.5077,0.3920,2.9031,295.94,342.73,0.0000,0.0000
51.800,3,10,0,4.0641,55.8260,1.1265,1.0280,1.2976,1.6555,3,1,3.00,5.9237,71.9709,16.3268,-1.1194,1.3848,8.4728,1.5161,0.3935,2.9031,281.11,357.56,0.0000,0.0000
51.900,3,10,0,4.1140,55.8919,1.1333,1.0306,1.3127,1.6689,3,1,3.00,5.9237,71.9709,16.1805,-1.1957,1.3848,8.5033,1.5245,0.3942,2.9031,285.88,352.79,0.0000,0.0000
52.000,3,10,0,4.2167,56.0287,1.1395,1.0297,1.3333,1.6846,3,1,3.00,5.9237,71.9709,16.1048,-1.2347,1.3848,8.5098,1.5288,0.3924,2.9031,283.64,355.03,0.0000,0.0000
52.100,3,10,0,4.3189,56.1668,1.1474,1.0274,1.3515,1.6977,3,1,3.00,5.9237,71.9709,15.9573,-1.3099,1.3848,8.5311,1.5371,0.3937,2.9031,288.19,350.49,0.0000,0.0000
52.200,3,10,0,4.4207,56.3065,1.1537,1.0245,1.3689,1.7098,3,1,3.00,5.9237,71.9709,15.8088,-1.3844,1.3848,8.5497,1.5453,0.3948,2.9031,290.50,348.17,0.0000,0.0000
52.300,3,10,0,4.5221,56.4481,1.1616,1.0213,1.3869,1.7224,3,1,3.00,5.9237,71.9709,15.6591,-1.4583,1.3848,8.5680,1.5533,0.3957,2.9031,285.87,352.81,0.0000,0.0000
52.400,3,10,0,4.5742,56.5217,1.1681,1.0174,1.3928,1.7248,3,1,3.00,5.9237,71.9709,15.5860,-1.4938,1.3848,8.5835,1.5571,0.3922,2.9031,290.48,348.19,0.0000,0.0000
52.500,3,10,0,4.6751,56.6663,1.1762,1.0141,1.4116,1.7381,3,1,3.00,5.9237,71.9709,15.4341,-1.5666,1.3848,8.6033,1.5649,0.3928,2.9031,290.01,348.66,0.0000,0.0000
52.600,3,10,0,4.7754,56.8125,1.1844,1.0100,1.4295,1.7503,3,1,3.00,5.9237,71.9709,15.2810,-1.6387,1.3848,8.6228,1.5726,0.3931,2.9031,288.53,350.14,0.0000,0.0000
52.700,3,10,0,4.8750,56.9600,1.1917,1.0045,1.4454,1.7601,3,1,3.00,5.9237,71.9709,15.1270,-1.7098,1.3848,8.6395,1.5801,0.3925,2.9031,283.66,355.01,0.0000,0.0000
52.800,3,10,0,4.9736,57.1084,1.1999,0.9974,1.4590,1.7673,3,1,3.00,5.9237,71.9709,14.9725,-1.7798,1.3848,8.6523,1.5876,0.3918,2.9031,291.92,346.75,0.0000,0.0000
52.900,3,10,0,5.0711,57.2576,1.2072,0.9893,1.4705,1.7723,3,1,3.00,5.9237,71.9709,14.8177,-1.8487,1.3848,8.6612,1.5950,0.3911,2.9031,295.02,343.65,0.0000,0.0000
53.000,3,10,0,5.1677,57.4076,1.2153,0.9805,1.4810,1.7762,3,1,3.00,5.9237,71.9709,14.6627,-1.9164,1.3848,8.6677,1.6023,0.3910,2.9031,289.77,348.91,0.0000,0.0000
53.100,3,10,0,5.2634,57.5586,1.2234,0.9717,1.4908,1.7795,3,1,3.00,5.9237,71.9709,14.5075,-1.9830,1.3848,8.6730,1.6095,0.3902,2.9031,292.20,346.47,0.0000,0.0000
53.200,3,10,0,5.3582,57.7105,1.2314,0.9629,1.5006,1.7830,3,1,3.00,5.9237,71.9709,14.3519,-2.0487,1.3848,8.6781,1.6166,0.3892,2.9031,283.63,355.04,0.0000,0.0000
53.300,3,10,0,5.4521,57.8634,1.2394,0.9539,1.5106,1.7866,3,1,3.00,5.9237,71.9709,14.1958,-2.1132,1.3848,8.6835,1.6235,0.3881,2.9031,283.10,355.58,0.0000,0.0000
53.400,3,10,0,5.5451,58.0172,1.2467,0.9450,1.5202,1.7900,3,1,3.00,5.9237,71.9709,14.0394,-2.1767,1.3848,8.6888,1.6302,0.3868,2.9031,291.44,347.23,0.0000,0.0000
53.500,3,10,0,5.6371,58.1717,1.2549,0.9356,1.5288,1.7924,3,1,3.00,5.9237,71.9709,13.8828,-2.2391,1.3848,8.6932,1.6368,0.3861,2.9031,285.15,353.52,0.0000,0.0000
53.600,3,10,0,5.7280,58.3269,1.2631,0.9257,1.5366,1.7939,3,1,3.00,5.9237,71.9709,13.7261,-2.3003,1.3848,8.6961,1.6434,0.3844,2.9031,286.50,352.17,0.0000,0.0000
53.700,3,10,0,5.8177,58.4827,1.2713,0.9152,1.5439,1.7947,3,1,3.00,5.9237,71.9709,13.5693,-2.3603,1.3848,8.6978,1.6497,0.3826,2.9031,293.79,344.88,0.0000,0.0000
53.800,3,10,0,5.9062,58.6392,1.2795,0.9039,1.5511,1.7953,3,1,3.00,5.9237,71.9709,13.4125,-2.4191,1.3848,8.6988,1.6560,0.3806,2.9031,289.48,349.19,0.0000,0.0000
53.900,3,10,0,5.9934,58.7965,1.2876,0.8921,1.5587,1.7960,3,1,3.00,5.9237,71.9709,13.3317,-2.4488,1.3848,8.6930,1.6593,0.3766,2.9031,289.94,348.73,0.0000,0.0000
54.000,3,10,0,6.0353,58.8731,1.2949,0.8881,1.5663,1.8006,3,1,3.00,5.9237,71.9709,13.0982,-2.5323,1.3848,8.7009,1.6680,0.3763,2.9031,286.44,352.23,0.0000,0.0000
54.100,3,10,0,6.1206,59.0318,1.3029,0.8761,1.5747,1.8020,3,1,3.00,5.9237,71.9709,12.9405,-2.5869,1.3848,8.7031,1.6737,0.3740,2.9031,292.59,346.08,0.0000,0.0000
54.200,3,10,0,6.2048,59.1915,1.3110,0.8639,1.5836,1.8039,3,1,3.00,5.9237,71.9709,12.8592,-2.6144,1.3848,8.6981,1.6767,0.3698,2.9031,290.33,348.34,0.0000,0.0000
54.300,3,10,0,6.2875,59.3519,1.3175,0.8512,1.5922,1.8055,3,1,3.00,5.9237,71.9709,12.7010,-2.6668,1.3848,8.7008,1.6822,0.3679,2.9031,295.22,343.45,0.0000,0.0000
54.400,3,10,0,6.3689,59.5131,1.3239,0.8379,1.6002,1.8063,3,1,3.00,5.9237,71.9709,12.5426,-2.7177,1.3848,8.7027,1.6874,0.3659,2.9031,287.39,351.28,0.0000,0.0000
54.500,3,10,0,6.4488,59.6748,1.3319,0.8241,1.6072,1.8062,3,1,3.00,5.9237,71.9709,12.3841,-2.7670,1.3848,8.7033,1.6926,0.3647,2.9031,296.03,342.64,0.0000,0.0000
54.600,3,10,0,6.4893,59.7582,1.3375,0.8153,1.6065,1.8015,3,1,3.00,5.9237,71.9709,12.3073,-2.7904,1.3848,8.7093,1.6948,0.3613,2.9031,297.60,341.07,0.0000,0.0000
54.700,3,10,0,6.5669,59.9205,1.3446,0.8007,1.6119,1.7998,3,1,3.00,5.9237,71.9709,12.1490,-2.8375,1.3848,8.7074,1.6998,0.3591,2.9031,289.81,348.86,0.0000,0.0000
54.800,3,10,0,6.6040,59.9993,1.3509,0.7952,1.6181,1.8029,3,1,3.00,5.9237,71.9709,11.9909,-2.8830,1.3848,8.7044,1.7046,0.3568,2.9031,292.81,345.86,0.0000,0.0000
