t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
24.700,1,10,0,1.8463,37.0946,1.3201,-0.1546,2.6079,2.6125,1,1,3.00,4.1171,39.9039,3.7106,0.3351,1.0058,9.9413,0.9721,-0.3767,2.0968,918.13,70.03,0.0000,0.0000
24.800,1,10,0,1.8378,37.2191,1.2793,-0.1594,2.6051,2.6100,1,1,3.00,4.1171,39.9039,3.5219,0.4877,1.0058,9.9149,0.9567,-0.3344,1.9902,884.61,47.63,0.0000,0.0000
24.900,1,10,0,1.8212,37.4746,1.2314,-0.1615,2.5885,2.5935,1,1,3.00,4.1171,39.9039,3.4283,0.5656,1.0058,9.8939,0.9487,-0.2948,1.9373,785.21,32.62,0.0000,0.0000
25.000,1,10,0,1.8066,37.7279,1.1703,-0.1556,2.5694,2.5741,1,1,3.00,4.1171,39.9039,3.3426,0.6385,1.0058,9.8903,0.9413,-0.2658,1.8889,785.96,55.95,0.0000,0.0000
25.100,1,10,0,1.8001,37.8572,1.1269,-0.1495,2.5528,2.5571,1,1,3.00,4.1171,39.9039,3.1739,0.7864,1.0058,9.8612,0.9262,-0.2318,1.7935,843.87,1.27,0.0000,0.0000
25.200,2,10,0,1.7902,38.1064,1.0772,-0.1309,2.5300,2.5334,2,1,3.00,-1.1786,54.6269,3.0167,0.9305,1.0058,9.8271,0.9114,-0.1970,1.7047,790.54,1.23,0.0000,0.0000
25.300,2,10,0,1.7870,38.2265,1.0272,-0.1184,2.5246,2.5274,2,1,3.00,-1.1786,54.6269,16.6664,2.7604,1.9161,9.7911,1.6413,0.5952,3.1293,592.89,226.67,0.0000,0.0000
25.400,2,10,0,1.7840,38.4725,0.9708,-0.0856,2.5026,2.5040,2,1,3.00,-1.1786,54.6269,16.5411,2.7196,1.9161,9.7648,1.6445,0.6486,3.1293,593.64,313.32,0.0000,0.0000
25.500,2,10,0,1.7892,38.7160,0.9221,-0.0348,2.4791,2.4793,2,1,3.00,-1.1786,54.6269,16.3005,2.6360,1.9161,9.7294,1.6515,0.7053,3.1293,606.51,643.42,0.0000,0.0000
25.600,2,10,0,1.8076,38.9586,0.8707,0.0464,2.4614,2.4619,2,1,3.00,-1.1786,54.6269,16.1853,2.5926,1.9161,9.7190,1.6554,0.7567,3.1293,549.19,863.43,0.0000,0.0000
25.700,2,10,0,1.8245,39.0845,0.8298,0.1023,2.4535,2.4557,2,1,3.00,-1.1786,54.6269,15.9504,2.4932,1.9161,9.6928,1.6643,0.8095,3.1293,445.59,965.02,0.0000,0.0000
25.800,2,10,0,1.8744,39.3319,0.7910,0.2462,2.4604,2.4727,2,1,3.00,-1.1786,54.6269,15.7165,2.3741,1.9161,9.7009,1.6761,0.8645,3.1293,431.77,982.19,0.0000,0.0000
25.900,2,10,0,1.9067,39.4528,0.7638,0.3318,2.4721,2.4943,2,1,3.00,-1.1786,54.6269,15.4846,2.2326,1.9161,9.7414,1.6908,0.9143,3.1293,198.70,1000.00,0.0000,0.0000
26.000,2,10,0,1.9899,39.7027,0.7437,0.5150,2.4834,2.5362,2,1,3.00,-1.1786,54.6269,15.3667,2.1513,1.9161,9.7621,1.6992,0.9488,3.1293,17.38,982.74,0.0000,0.0000
26.100,2,10,0,2.0916,39.9491,0.7301,0.6986,2.4766,2.5733,2,1,3.00,-1.1786,54.6269,15.1426,1.9791,1.9161,9.8264,1.7173,0.9824,3.1293,-46.52,988.48,0.0000,0.0000
26.200,2,10,0,2.2066,40.1856,0.7266,0.8631,2.4362,2.5846,2,1,3.00,-1.1786,54.6269,14.9303,1.7945,1.9161,9.8647,1.7361,1.0093,3.1293,12.54,979.15,0.0000,0.0000
26.300,2,10,0,2.3300,40.4094,0.7351,0.9979,2.3647,2.5666,2,1,3.00,-1.1786,54.6269,14.7337,1.6038,1.9161,9.8593,1.7548,1.0256,3.1293,-53.50,992.96,0.0000,0.0000
26.400,2,10,0,2.3954,40.5201,0.7529,1.0502,2.3174,2.5443,2,1,3.00,-1.1786,54.6269,14.6440,1.5106,1.9161,9.8499,1.7639,1.0221,3.1293,-184.70,993.27,0.0000,0.0000
26.500,2,10,0,2.5254,40.7255,0.7793,1.1397,2.2209,2.4962,2,1,3.00,-1.1786,54.6269,14.4699,1.3182,1.9161,9.7934,1.7823,1.0187,3.1293,-325.55,995.21,0.0000,0.0000
26.600,2,10,0,2.6564,40.9164,0.8101,1.2007,2.1071,2.4252,2,1,3.00,-1.1786,54.6269,14.3117,1.1280,1.9161,9.7035,1.8004,1.0103,3.1293,-252.57,997.18,0.0000,0.0000
26.700,2,10,0,2.7880,41.0931,0.8528,1.2419,1.9836,2.3403,2,1,3.00,-1.1786,54.6269,14.1701,0.9424,1.9161,9.5823,1.8180,0.9900,3.1293,-254.74,992.63,0.0000,0.0000
26.800,2,10,0,2.8525,41.1750,0.9029,1.2625,1.9282,2.3048,2,1,3.00,-1.1786,54.6269,14.0429,0.7597,1.9161,9.4572,1.8359,0.9561,3.1293,-348.90,995.60,0.0000,0.0000
26.900,2,10,0,2.9878,41.3383,0.9657,1.2963,1.8220,2.2361,2,1,3.00,-1.1786,54.6269,13.9819,0.6659,1.9161,9.3942,1.8453,0.9118,3.1293,-320.92,991.59,0.0000,0.0000
27.000,2,10,0,3.1262,41.4964,1.0205,1.3289,1.7355,2.1859,2,1,3.00,-1.1786,54.6269,13.8697,0.4827,1.9161,9.3064,1.8643,0.8717,3.1293,-340.42,989.33,0.0000,0.0000
27.100,2,10,0,3.2669,41.6517,1.0938,1.3583,1.6705,2.1530,2,1,3.00,-1.1786,54.6269,13.7650,0.2985,1.9161,9.2427,1.8838,0.8198,3.1293,-321.63,1000.00,0.0000,0.0000
27.200,2,10,0,3.4094,41.8063,1.1713,1.3830,1.6263,2.1349,2,1,3.00,-1.1786,54.6269,13.6642,0.1126,1.9161,9.2077,1.9039,0.7641,3.1293,-341.77,983.92,0.0000,0.0000
27.300,2,10,0,3.5527,41.9608,1.2521,1.4020,1.5983,2.1261,2,1,3.00,-1.1786,54.6269,13.5674,-0.0741,1.9161,9.1857,1.9241,0.7127,3.1293,-257.78,1000.00,0.0000,0.0000
27.400,2,10,0,3.6964,42.1172,1.3268,1.4156,1.5873,2.1268,2,1,3.00,-1.1786,54.6269,13.4720,-0.2618,1.9161,9.1807,1.9446,0.6595,3.1293,-146.12,1000.00,0.0000,0.0000
27.500,2,10,0,3.8399,42.2777,1.4025,1.4231,1.5954,2.1379,2,1,3.00,-1.1786,54.6269,13.3769,-0.4506,1.9161,9.1890,1.9651,0.5964,3.1293,-41.12,989.16,0.0000,0.0000
27.600,2,10,0,3.9814,42.4472,1.4869,1.4205,1.6337,2.1648,2,1,3.00,-1.1786,54.6269,13.2784,-0.6405,1.9161,9.2158,1.9855,0.5323,3.1293,-51.61,1000.00,0.0000,0.0000
27.700,2,10,0,4.1187,42.6299,1.5701,1.4038,1.7061,2.2094,2,1,3.00,-1.1786,54.6269,13.1709,-0.8314,1.9161,9.2697,2.0055,0.4767,3.1293,42.96,997.55,0.0000,0.0000
27.800,2,10,0,4.2499,42.8275,1.6517,1.3705,1.8066,2.2676,2,1,3.00,-1.1786,54.6269,13.1145,-0.9241,1.9161,9.3141,2.0150,0.4120,3.1293,47.54,1000.00,0.0000,0.0000
27.900,2,10,0,4.3144,42.9355,1.7238,1.3443,1.8606,2.2954,2,1,3.00,-1.1786,54.6269,12.9175,-1.2117,1.9161,9.4431,2.0437,0.3517,3.1293,256.07,1000.00,0.0000,0.0000
28.000,2,10,0,4.4851,43.2699,1.8098,1.2469,2.0615,2.4093,2,1,3.00,-1.1786,54.6269,12.7689,-1.3975,1.9161,9.5496,2.0614,0.2903,3.1293,275.73,998.16,0.0000,0.0000
28.100,2,10,0,4.5371,43.3941,1.8706,1.1978,2.1271,2.4412,2,1,3.00,-1.1786,54.6269,12.6909,-1.4854,1.9161,9.6140,2.0694,0.2290,3.1293,289.45,1000.00,0.0000,0.0000
28.200,2,10,0,4.6264,43.6461,1.9440,1.0865,2.2688,2.5156,2,1,3.00,-1.1786,54.6269,12.5168,-1.6600,1.9161,9.7275,2.0851,0.1774,3.1293,309.38,1000.00,0.0000,0.0000
28.300,2,10,0,4.6990,43.9103,2.0150,0.9557,2.4030,2.5861,2,1,3.00,-1.1786,54.6269,12.3266,-1.8239,1.9161,9.8361,2.0994,0.1195,3.1293,294.33,1000.00,0.0000,0.0000
28.400,2,10,0,4.7541,44.1854,2.0700,0.8086,2.5282,2.6544,2,1,3.00,-1.1786,54.6269,12.1210,-1.9756,1.9161,9.9403,2.1123,0.0764,3.1293,493.37,1000.00,0.0000,0.0000
28.500,2,10,0,4.7745,44.3222,2.1236,0.7318,2.5927,2.6940,2,1,3.00,-1.1786,54.6269,11.9007,-2.1140,1.9161,10.0411,2.1236,0.0266,3.1293,698.48,1000.00,0.0000,0.0000
28.600,2,10,0,4.8011,44.6115,2.1754,0.5615,2.7038,2.7615,2,1,3.00,-1.1786,54.6269,11.7814,-2.1795,1.9161,10.0810,2.1290,-0.0273,3.1293,629.49,1000.00,0.0000,0.0000
28.700,2,10,0,4.8036,44.9109,2.2246,0.3646,2.8112,2.8347,2,1,3.00,-1.1786,54.6269,11.5359,-2.2929,1.9161,10.1858,2.1375,-0.0690,3.1293,659.39,1000.00,0.0000,0.0000
28.800,2,10,0,4.7815,45.2178,2.2822,0.1508,2.9066,2.9105,2,1,3.00,-1.1786,54.6269,11.4100,-2.3406,1.9161,10.2521,2.1405,-0.1076,3.1293,762.89,1000.00,0.0000,0.0000
28.900,2,10,0,4.7608,45.3779,2.3256,0.0409,2.9412,2.9415,2,1,3.00,-1.1786,54.6269,11.1380,-2.4237,1.9161,10.3657,2.1458,-0.1530,3.1293,779.08,1000.00,0.0000,0.0000
29.000,2,10,0,4.7024,45.6921,2.3668,-0.1855,3.0128,3.0185,2,1,3.00,-1.1786,54.6269,10.8503,-2.4860,1.9161,10.4810,2.1490,-0.1975,3.1293,929.37,1000.00,0.0000,0.0000
29.100,2,10,0,4.6206,46.0086,2.4103,-0.4145,3.0666,3.0945,2,1,3.00,-1.1786,54.6269,10.5485,-2.5272,1.9161,10.5959,2.1502,-0.2363,3.1293,932.77,1000.00,0.0000,0.0000
29.200,2,10,0,4.5723,46.1624,2.4462,-0.5328,3.0944,3.1399,2,1,3.00,-1.1786,54.6269,10.2333,-2.5466,1.9161,10.7098,2.1495,-0.2835,3.1293,941.38,1000.00,0.0000,0.0000
29.300,2,10,0,4.4559,46.4785,2.4832,-0.7636,3.1197,3.2118,2,1,3.00,-1.1786,54.6269,10.0664,-2.5479,1.9161,10.7534,2.1487,-0.3185,3.1293,955.75,1000.00,0.0000,0.0000
29.400,2,10,0,4.3187,46.7913,2.5134,-0.9859,3.1238,3.2757,2,1,3.00,-1.1786,54.6269,9.7352,-2.5345,1.9161,10.8556,2.1454,-0.3532,3.1293,967.68,1000.00,0.0000,0.0000
29.500,2,10,0,4.1630,47.0992,2.5480,-1.1950,3.1090,3.3308,2,1,3.00,-1.1786,54.6269,9.3967,-2.5013,1.9161,10.9445,2.1408,-0.3904,3.1293,999.02,1000.00,0.0000,0.0000
29.600,2,10,0,4.0763,47.2555,2.5732,-1.2894,3.0883,3.3466,2,1,3.00,-1.1786,54.6269,9.2303,-2.4785,1.9161,10.9961,2.1378,-0.4200,3.1293,987.81,925.33,0.0000,0.0000
29.700,2,10,0,3.8963,47.5544,2.5965,-1.4736,3.0512,3.3884,2,1,3.00,-1.1786,54.6269,8.8844,-2.4188,1.9161,11.0647,2.1313,-0.4538,3.1293,988.49,891.77,0.0000,0.0000
29.800,2,10,0,3.7029,47.8457,2.6204,-1.6398,3.0002,3.4191,2,1,3.00,-1.1786,54.6269,8.5354,-2.3430,1.9161,11.1202,2.1237,-0.4864,3.1293,993.51,882.37,0.0000,0.0000
29.900,2,10,0,3.4985,48.1278,2.6439,-1.7854,2.9344,3.4349,2,1,3.00,-1.1786,54.6269,8.1861,-2.2528,1.9161,11.1555,2.1153,-0.5172,3.1293,1000.00,713.33,0.0000,0.0000
30.000,2,10,0,3.3960,48.2611,2.6618,-1.8554,2.9027,3.4451,2,1,3.00,-1.1786,54.6269,7.8390,-2.1500,1.9161,11.1676,2.1063,-0.5479,3.1293,1000.00,720.20,0.0000,0.0000
30.100,2,10,0,3.1800,48.5268,2.6764,-1.9669,2.8141,3.4333,2,1,3.00,-1.1786,54.6269,7.6623,-2.0928,1.9161,11.1507,2.1016,-0.5688,3.1293,1000.00,584.22,0.0000,0.0000
30.200,2,10,0,2.9594,48.7803,2.6870,-2.0548,2.7135,3.4037,2,1,3.00,-1.1786,54.6269,7.3241,-1.9749,1.9161,11.1194,2.0919,-0.5909,3.1293,1000.00,547.34,0.0000,0.0000
30.300,2,10,0,2.7363,49.0212,2.6934,-2.1198,2.6036,3.3575,2,1,3.00,-1.1786,54.6269,6.9942,-1.8496,1.9161,11.0615,2.0818,-0.6094,3.1293,1000.00,546.23,0.0000,0.0000
30.400,2,10,0,2.5114,49.2501,2.6956,-2.1677,2.4900,3.3014,2,1,3.00,-1.1786,54.6269,6.6736,-1.7181,1.9161,10.9839,2.0712,-0.6239,3.1293,1000.00,471.02,0.0000,0.0000
30.500,2,10,0,2.2853,49.4674,2.6930,-2.2028,2.3756,3.2397,2,1,3.00,-1.1786,54.6269,6.3621,-1.5813,1.9161,10.8957,2.0602,-0.6347,3.1293,995.70,436.60,0.0000,0.0000
30.600,2,10,0,2.0587,49.6732,2.6849,-2.2267,2.2612,3.1735,2,1,3.00,-1.1786,54.6269,6.0605,-1.4397,1.9161,10.7996,2.0486,-0.6410,3.1293,983.63,381.67,0.0000,0.0000
30.700,2,10,0,1.8323,49.8684,2.6712,-2.2415,2.1495,3.1056,2,1,3.00,-1.1786,54.6269,5.7689,-1.2943,1.9161,10.6991,2.0365,-0.6423,3.1293,995.01,368.64,0.0000,0.0000
30.800,2,10,0,1.7160,49.9649,2.6561,-2.2405,2.0908,3.0645,2,1,3.00,-1.1786,54.6269,5.6311,-1.2226,1.9161,10.6583,2.0303,-0.6338,3.1293,995.36,261.17,0.0000,0.0000
30.900,2,10,0,1.4907,50.1455,2.6321,-2.2442,1.9870,2.9974,2,1,3.00,-1.1786,54.6269,5.3546,-1.0729,1.9161,10.5566,2.0174,-0.6275,3.1293,993.39,332.08,0.0000,0.0000
31.000,2,10,0,1.2671,50.3168,2.6024,-2.2407,1.8873,2.9296,2,1,3.00,-1.1786,54.6269,5.0884,-0.9212,1.9161,10.4551,2.0040,-0.6139,3.1293,987.77,280.11,0.0000,0.0000
31.100,2,10,0,1.0446,50.4805,2.5676,-2.2344,1.7966,2.8671,2,1,3.00,-1.1786,54.6269,4.8328,-0.7680,1.9161,10.3558,1.9901,-0.5954,3.0247,991.11,157.90,0.0000,0.0000
31.200,2,10,0,0.8231,50.6381,2.5326,-2.2266,1.7162,2.8112,2,1,3.00,-1.1786,54.6269,4.5863,-0.6134,1.9161,10.2672,1.9758,-0.5768,2.8704,954.81,209.37,0.0000,0.0000
31.300,2,10,0,0.6033,50.7896,2.4896,-2.2158,1.6430,2.7585,2,1,3.00,-1.1786,54.6269,4.3491,-0.4581,1.9161,10.1857,1.9610,-0.5507,2.7219,968.53,221.97,0.0000,0.0000
31.400,2,10,0,0.3846,50.9366,2.4478,-2.2045,1.5802,2.7124,2,1,3.00,-1.1786,54.6269,4.1216,-0.3022,1.9161,10.1108,1.9460,-0.5255,2.5795,978.32,174.14,0.0000,0.0000
31.500,2,10,0,0.1664,51.0809,2.3985,-2.1959,1.5303,2.6765,2,1,3.00,-1.1786,54.6269,3.9023,-0.1461,1.9161,10.0488,1.9306,-0.4928,2.4423,956.21,135.28,0.0000,0.0000
31.600,2,10,0,-0.0515,51.2229,2.3463,-2.1894,1.4901,2.6484,2,1,3.00,-1.1786,54.6269,3.6910,0.0107,1.9161,10.0021,1.9150,-0.4576,2.3100,962.78,187.59,0.0000,0.0000
31.700,2,10,0,-0.2691,51.3636,2.2915,-2.1838,1.4598,2.6268,2,1,3.00,-1.1786,54.6269,3.4887,0.1678,1.9161,9.9634,1.8992,-0.4199,2.1834,918.21,98.07,0.0000,0.0000
31.800,2,10,0,-0.4864,51.5048,2.2403,-2.1794,1.4420,2.6132,2,1,3.00,-1.1786,54.6269,3.2944,0.3248,1.9161,9.9385,1.8834,-0.3856,2.0618,942.60,25.38,0.0000,0.0000
31.900,2,10,0,-0.7022,51.6457,2.1819,-2.1710,1.4298,2.5995,2,1,3.00,-1.1786,54.6269,3.1097,0.4810,1.9161,9.9188,1.8676,-0.3439,1.9462,887.18,15.57,0.0000,0.0000
32.000,3,10,0,-0.8062,51.7140,2.1397,-2.1702,1.4284,2.5981,3,1,3.00,8.3504,66.1767,3.0191,0.5608,1.9161,9.8993,1.8595,-0.2984,1.8895,766.44,-0.82,0.0000,0.0000
32.100,3,10,0,-1.0181,51.8545,2.0903,-2.1522,1.4209,2.5790,3,1,3.00,8.3504,66.1767,17.1156,-2.0104,0.8810,9.8754,1.0818,-1.0270,2.9947,735.69,-36.58,0.0000,0.0000
32.200,3,10,0,-1.1253,51.9266,2.0400,-2.1344,1.4138,2.5602,3,1,3.00,8.3504,66.1767,17.1141,-1.8882,0.8810,9.8685,1.0700,-0.9952,2.9947,807.62,-31.41,0.0000,0.0000
32.300,3,10,0,-1.3302,52.0661,1.9893,-2.1026,1.4066,2.5297,3,1,3.00,8.3504,66.1767,17.1125,-1.6394,0.8810,9.8266,1.0463,-0.9684,2.9947,996.00,170.87,0.0000,0.0000
32.400,3,10,0,-1.4278,52.1343,1.9382,-2.0890,1.4095,2.5200,3,1,3.00,8.3504,66.1767,17.1115,-1.3941,0.8810,9.7801,1.0226,-0.9412,2.9947,990.68,-33.10,0.0000,0.0000
32.500,3,10,0,-1.6272,52.2812,1.8867,-2.0553,1.4334,2.5058,3,1,3.00,8.3504,66.1767,17.1098,-1.2673,0.8810,9.7566,1.0101,-0.9024,2.9947,988.43,-47.45,0.0000,0.0000
32.600,3,10,0,-1.8231,52.4376,1.8342,-2.0215,1.4822,2.5066,3,1,3.00,8.3504,66.1767,17.1017,-1.0182,0.8810,9.7482,0.9850,-0.8756,2.9947,978.80,-32.48,0.0000,0.0000
32.700,3,10,0,-2.0158,52.6026,1.7664,-1.9882,1.5448,2.5178,3,1,3.00,8.3504,66.1767,17.0880,-0.7660,0.8810,9.7577,0.9593,-0.8412,2.9947,978.03,-64.84,0.0000,0.0000
32.800,3,10,0,-2.1137,52.6914,1.7103,-1.9672,1.5773,2.5215,3,1,3.00,8.3504,66.1767,17.0797,-0.6425,0.8810,9.7767,0.9466,-0.7989,2.9947,976.16,-144.00,0.0000,0.0000
32.900,3,10,0,-2.3005,52.8716,1.6599,-1.9304,1.6584,2.5449,3,1,3.00,8.3504,66.1767,17.0573,-0.3851,0.8810,9.8085,0.9202,-0.7758,2.9947,989.49,-75.18,0.0000,0.0000
33.000,3,10,0,-2.3888,52.9624,1.6086,-1.9123,1.7050,2.5620,3,1,3.00,8.3504,66.1767,17.0431,-0.2517,0.8810,9.8174,0.9066,-0.7315,2.9947,967.93,-157.00,0.0000,0.0000
33.100,3,10,0,-2.5641,53.1564,1.5486,-1.8548,1.7919,2.5790,3,1,3.00,8.3504,66.1767,17.0093,0.0076,0.8810,9.8484,0.8802,-0.6909,2.9947,989.88,-88.11,0.0000,0.0000
33.200,3,10,0,-2.7293,53.3579,1.4718,-1.7811,1.8742,2.5855,3,1,3.00,8.3504,66.1767,16.9670,0.2649,0.8810,9.8659,0.8541,-0.6562,2.9947,982.93,-105.91,0.0000,0.0000
33.300,3,10,0,-2.8099,53.4650,1.4095,-1.7351,1.9114,2.5815,3,1,3.00,8.3504,66.1767,16.9435,0.3885,0.8810,9.8783,0.8417,-0.5990,2.9947,988.92,-174.47,0.0000,0.0000
33.400,3,10,0,-2.9577,53.6798,1.3467,-1.6415,1.9965,2.5847,3,1,3.00,8.3504,66.1767,16.8869,0.6410,0.8810,9.8835,0.8162,-0.5776,2.9947,937.23,-170.68,0.0000,0.0000
33.500,3,10,0,-3.0256,53.7867,1.2910,-1.5959,2.0429,2.5923,3,1,3.00,8.3504,66.1767,16.8204,0.8900,0.8810,9.8885,0.7912,-0.5238,2.9947,951.19,-63.35,0.0000,0.0000
33.600,3,10,0,-3.1566,54.0123,1.2188,-1.4922,2.1217,2.5938,3,1,3.00,8.3504,66.1767,16.7828,1.0166,0.8810,9.8807,0.7784,-0.4725,2.9947,989.20,46.92,0.0000,0.0000
33.700,3,10,0,-3.2714,54.2487,1.1548,-1.3660,2.2122,2.6000,3,1,3.00,8.3504,66.1767,16.7002,1.2585,0.8810,9.8851,0.7543,-0.4323,2.9947,981.62,-8.72,0.0000,0.0000
33.800,3,10,0,-3.3659,54.4961,1.0757,-1.2124,2.3090,2.6079,3,1,3.00,8.3504,66.1767,16.5993,1.4934,0.8810,9.8967,0.7312,-0.3837,2.9947,975.48,-8.43,0.0000,0.0000
33.900,3,10,0,-3.4069,54.6271,1.0130,-1.1276,2.3510,2.6074,3,1,3.00,8.3504,66.1767,16.5441,1.6040,0.8810,9.9119,0.7205,-0.3238,2.9947,982.84,209.86,0.0000,0.0000
34.000,3,10,0,-3.4712,54.8881,0.9427,-0.9515,2.4442,2.6228,3,1,3.00,8.3504,66.1767,16.4177,1.8248,0.8810,9.9302,0.6992,-0.2825,2.9947,971.01,277.07,0.0000,0.0000
34.100,3,10,0,-3.5126,55.1584,0.8740,-0.7563,2.5372,2.6476,3,1,3.00,8.3504,66.1767,16.2731,2.0353,0.8810,9.9606,0.6794,-0.2325,2.9947,983.43,287.93,0.0000,0.0000
34.200,3,10,0,-3.5292,55.4359,0.7998,-0.5422,2.6224,2.6778,3,1,3.00,8.3504,66.1767,16.1079,2.2324,0.8810,10.0031,0.6614,-0.1753,2.9947,980.64,303.39,0.0000,0.0000
34.300,3,10,0,-3.5203,55.7176,0.7349,-0.3133,2.6920,2.7102,3,1,3.00,8.3504,66.1767,15.9235,2.4140,0.8810,10.0503,0.6453,-0.1255,2.9947,953.20,366.04,0.0000,0.0000
34.400,3,10,0,-3.5067,55.8552,0.6723,-0.1941,2.7266,2.7335,3,1,3.00,8.3504,66.1767,15.8210,2.5004,0.8810,10.0653,0.6375,-0.0693,2.9947,975.50,406.27,0.0000,0.0000
34.500,3,10,0,-3.4599,56.1391,0.6051,0.0479,2.7688,2.7693,3,1,3.00,8.3504,66.1767,15.4996,2.7221,0.8810,10.1539,0.6191,-0.0127,2.9947,986.45,466.52,0.0000,0.0000
34.600,3,10,0,-3.3887,56.4228,0.5402,0.2907,2.7948,2.8099,3,1,3.00,8.3504,66.1767,15.3796,2.7891,0.8810,10.1732,0.6134,0.0411,2.9947,967.51,528.55,0.0000,0.0000
34.700,3,10,0,-3.2927,56.7048,0.4777,0.5355,2.8051,2.8558,3,1,3.00,8.3504,66.1767,15.1340,2.9044,0.8810,10.2386,0.6046,0.0958,2.9947,980.88,619.08,0.0000,0.0000
34.800,3,10,0,-3.1720,56.9826,0.4236,0.7811,2.7961,2.9032,3,1,3.00,8.3504,66.1767,14.8731,2.9990,0.8810,10.3085,0.5979,0.1445,2.9947,985.62,624.65,0.0000,0.0000
34.900,3,10,0,-3.0258,57.2540,0.3722,1.0306,2.7671,2.9528,3,1,3.00,8.3504,66.1767,14.5971,3.0706,0.8810,10.3810,0.5934,0.1986,2.9947,985.33,756.73,0.0000,0.0000
35.000,3,10,0,-2.8555,57.5174,0.3180,1.2769,2.7197,3.0045,3,1,3.00,8.3504,66.1767,14.3071,3.1183,0.8810,10.4566,0.5912,0.2518,2.9947,985.67,823.47,0.0000,0.0000
35.100,3,10,0,-2.6613,57.7719,0.2675,1.5206,2.6569,3.0612,3,1,3.00,8.3504,66.1767,14.0043,3.1422,0.8810,10.5371,0.5912,0.2989,2.9947,974.17,902.42,0.0000,0.0000
35.200,3,10,0,-2.4439,58.0162,0.2210,1.7600,2.5799,3.1230,3,1,3.00,8.3504,66.1767,13.6889,3.1419,0.8810,10.6262,0.5935,0.3451,2.9947,968.67,950.01,0.0000,0.0000
35.300,3,10,0,-2.2053,58.2487,0.1788,1.9895,2.4878,3.1855,3,1,3.00,8.3504,66.1767,13.3627,3.1172,0.8810,10.7205,0.5980,0.3944,2.9947,978.76,963.45,0.0000,0.0000
35.400,3,10,0,-1.9477,58.4680,0.1444,2.2042,2.3812,3.2448,3,1,3.00,8.3504,66.1767,13.0283,3.0692,0.8810,10.8118,0.6044,0.4414,2.9947,978.60,970.80,0.0000,0.0000
35.500,3,10,0,-1.6738,58.6736,0.1129,2.4004,2.2633,3.2992,3,1,3.00,8.3504,66.1767,12.6879,2.9988,0.8810,10.8973,0.6124,0.4827,2.9947,978.74,975.81,0.0000,0.0000
35.600,3,10,0,-1.5273,58.7741,0.0844,2.4837,2.1973,3.3161,3,1,3.00,8.3504,66.1767,12.5213,2.9573,0.8810,10.9487,0.6172,0.5172,2.9947,938.87,993.37,0.0000,0.0000
35.700,3,10,0,-1.2341,58.9594,0.0586,2.6450,2.0719,3.3599,3,1,3.00,8.3504,66.1767,12.1760,2.8578,0.8810,11.0210,0.6273,0.5546,2.9947,881.61,993.57,0.0000,0.0000
35.800,3,10,0,-0.9324,59.1312,0.0403,2.7785,1.9433,3.3906,3,1,3.00,8.3504,66.1767,11.8306,2.7419,0.8810,11.0781,0.6383,0.5851,2.9947,819.17,970.33,0.0000,0.0000
35.900,3,10,0,-0.7839,59.2097,0.0238,2.8415,1.8817,3.4081,3,1,3.00,8.3504,66.1767,11.4880,2.6121,0.8810,11.1121,0.6501,0.6218,2.9947,778.12,992.95,0.0000,0.0000
36.000,3,10,0,-0.4753,59.3612,0.0070,2.9316,1.7488,3.4136,3,1,3.00,8.3504,66.1767,11.3137,2.5405,0.8810,11.1077,0.6561,0.6431,2.9947,637.19,985.02,0.0000,0.0000
36.100,3,10,0,-0.1657,59.4990,-0.0103,2.9924,1.6141,3.4000,3,1,3.00,8.3504,66.1767,11.1510,2.4705,0.8810,11.1204,0.6624,0.6628,2.9947,614.40,998.44,0.0000,0.0000
36.200,3,10,0,-0.0069,59.5646,-0.0208,3.0047,1.5437,3.3781,3,1,3.00,8.3504,66.1767,10.8220,2.3193,0.8810,11.1000,0.6750,0.6896,2.9947,502.98,991.83,0.0000,0.0000
36.300,3,10,0,0.2993,59.6825,-0.0279,3.0245,1.4110,3.3374,3,1,3.00,8.3504,66.1767,10.5034,2.1610,0.8810,11.0516,0.6879,0.7117,2.9947,503.84,997.10,0.0000,0.0000
36.400,3,10,0,0.4462,59.7351,-0.0312,3.0317,1.3482,3.3179,3,1,3.00,8.3504,66.1767,10.1966,1.9975,0.8810,10.9769,0.7010,0.7310,2.9947,492.52,977.62,0.0000,0.0000
36.500,3,10,0,0.7455,59.8347,-0.0307,3.0189,1.2204,3.2563,3,1,3.00,8.3504,66.1767,10.0437,1.9119,0.8810,10.9204,0.7077,0.7387,2.9947,395.20,989.59,0.0000,0.0000
36.600,3,10,0,1.0404,59.9231,-0.0264,2.9947,1.0983,3.1898,3,1,3.00,8.3504,66.1767,9.7553,1.7423,0.8810,10.8252,0.7214,0.7504,2.9947,331.31,994.11,0.0000,0.0000
36.700,3,10,0,1.3289,60.0005,-0.0154,2.9559,0.9805,3.1143,3,1,3.00,8.3504,66.1767,9.4799,1.5698,0.8810,10.7192,0.7356,0.7571,2.9947,358.86,993.28,0.0000,0.0000
