t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
48.900,4,10,0,-2.5869,98.0319,0.0301,2.9699,1.7397,3.4419,4,1,3.00,9.5048,103.5522,13.2922,2.1849,0.5934,11.1629,0.4001,0.3700,4.0000,910.56,980.81,0.0000,0.0000
49.000,4,10,0,-2.2687,98.1752,0.0098,3.0455,1.6279,3.4533,4,1,3.00,9.5048,103.5522,12.9433,2.1258,0.5934,11.1800,0.4055,0.3957,4.0000,949.47,991.36,0.0000,0.0000
49.100,4,10,0,-1.9487,98.3074,-0.0063,3.1005,1.5166,3.4516,4,1,3.00,9.5048,103.5522,12.5973,2.0564,0.5934,11.1774,0.4115,0.4178,4.0000,846.99,1000.00,0.0000,0.0000
49.200,4,10,0,-1.7927,98.3676,-0.0205,3.1304,1.4644,3.4560,4,1,3.00,9.5048,103.5522,12.4303,2.0191,0.5934,11.1840,0.4148,0.4353,4.0000,751.46,982.47,0.0000,0.0000
49.300,4,10,0,-1.4704,98.4838,-0.0328,3.1654,1.3546,3.4430,4,1,3.00,9.5048,103.5522,12.0891,1.9352,0.5934,11.1645,0.4218,0.4546,4.0000,693.84,1000.00,0.0000,0.0000
49.400,4,10,0,-1.1494,98.5893,-0.0444,3.1831,1.2459,3.4183,4,1,3.00,9.5048,103.5522,11.7534,1.8431,0.5934,11.1275,0.4293,0.4737,4.0000,667.26,987.87,0.0000,0.0000
49.500,4,10,0,-0.8314,98.6845,-0.0508,3.1831,1.1394,3.3809,4,1,3.00,9.5048,103.5522,11.4251,1.7443,0.5934,11.0713,0.4371,0.4879,4.0000,637.18,992.78,0.0000,0.0000
49.600,4,10,0,-0.5169,98.7701,-0.0528,3.1709,1.0366,3.3360,4,1,3.00,9.5048,103.5522,11.1042,1.6394,0.5934,11.0040,0.4455,0.4984,4.0000,574.33,993.89,0.0000,0.0000
49.700,4,10,0,-0.2053,98.8467,-0.0519,3.1524,0.9385,3.2891,4,1,3.00,9.5048,103.5522,10.7902,1.5287,0.5934,10.9337,0.4545,0.5064,4.0000,515.11,993.81,0.0000,0.0000
49.800,4,10,0,0.1023,98.9145,-0.0467,3.1261,0.8439,3.2380,4,1,3.00,9.5048,103.5522,10.4841,1.4128,0.5934,10.8570,0.4640,0.5107,4.0000,561.05,1000.00,0.0000,0.0000
49.900,4,10,0,0.4049,98.9738,-0.0381,3.0910,0.7531,3.1815,4,1,3.00,9.5048,103.5522,10.1868,1.2929,0.5934,10.7722,0.4740,0.5120,4.0000,540.95,997.43,0.0000,0.0000
50.000,4,10,0,0.7040,99.0261,-0.0259,3.0563,0.6696,3.1288,4,1,3.00,9.5048,103.5522,9.8965,1.1690,0.5934,10.6932,0.4845,0.5104,4.0000,414.09,990.38,0.0000,0.0000
50.100,4,10,0,1.0000,99.0723,-0.0086,3.0231,0.5942,3.0810,4,1,3.00,9.5048,103.5522,9.6126,1.0417,0.5934,10.6215,0.4956,0.5042,4.0000,465.60,1000.00,0.0000,0.0000
50.200,4,10,0,1.2918,99.1125,0.0129,2.9861,0.5244,3.0318,4,1,3.00,9.5048,103.5522,9.3363,0.9118,0.5934,10.5477,0.5072,0.4943,4.0000,316.34,991.32,0.0000,0.0000
50.300,4,10,0,1.4405,99.1310,0.0360,2.9610,0.4907,3.0014,4,1,3.00,9.5048,103.5522,9.1968,0.8440,0.5934,10.5021,0.5132,0.4772,4.0000,486.38,999.52,0.0000,0.0000
50.400,4,10,0,1.7260,99.1629,0.0625,2.9218,0.4284,2.9531,4,1,3.00,9.5048,103.5522,8.9317,0.7108,0.5934,10.4296,0.5254,0.4628,4.0000,469.65,999.67,0.0000,0.0000
50.500,4,10,0,2.0086,99.1907,0.0956,2.8864,0.3742,2.9105,4,1,3.00,9.5048,103.5522,8.6727,0.5759,0.5934,10.3658,0.5379,0.4423,4.0000,477.70,993.67,0.0000,0.0000
50.600,4,10,0,2.2900,99.2161,0.1312,2.8595,0.3307,2.8785,4,1,3.00,9.5048,103.5522,8.4176,0.4396,0.5934,10.3178,0.5508,0.4196,4.0000,475.60,997.96,0.0000,0.0000
50.700,4,10,0,2.5711,99.2399,0.1651,2.8413,0.2970,2.8568,4,1,3.00,9.5048,103.5522,8.1653,0.3021,0.5934,10.2852,0.5640,0.3989,4.0000,405.28,991.64,0.0000,0.0000
50.800,4,10,0,2.8526,99.2625,0.1964,2.8310,0.2714,2.8440,4,1,3.00,9.5048,103.5522,7.9155,0.1634,0.5934,10.2660,0.5775,0.3810,4.0000,431.48,999.09,0.0000,0.0000
50.900,4,10,0,2.9894,99.2731,0.2289,2.8348,0.2615,2.8468,4,1,3.00,9.5048,103.5522,7.7950,0.0958,0.5934,10.2702,0.5841,0.3552,4.0000,421.86,1000.00,0.0000,0.0000
51.000,4,10,0,3.2716,99.2946,0.2581,2.8322,0.2448,2.8428,4,1,3.00,9.5048,103.5522,7.5485,-0.0443,0.5934,10.2642,0.5977,0.3396,4.0000,476.34,1000.00,0.0000,0.0000
51.100,4,10,0,3.5554,99.3168,0.3012,2.8359,0.2368,2.8458,4,1,3.00,9.5048,103.5522,7.3031,-0.1845,0.5934,10.2686,0.6114,0.3102,4.0000,510.05,995.83,0.0000,0.0000
51.200,4,10,0,3.7022,99.3290,0.3363,2.8335,0.2364,2.8433,4,1,3.00,9.5048,103.5522,7.1768,-0.2565,0.5934,10.2650,0.6184,0.2821,4.0000,522.81,994.68,0.0000,0.0000
51.300,4,10,0,3.9893,99.3551,0.3717,2.8465,0.2455,2.8570,4,1,3.00,9.5048,103.5522,6.9308,-0.3954,0.5934,10.2855,0.6318,0.2601,4.0000,487.12,998.58,0.0000,0.0000
51.400,4,10,0,4.1296,99.3692,0.4070,2.8617,0.2553,2.8731,4,1,3.00,9.5048,103.5522,6.8110,-0.4621,0.5934,10.3096,0.6382,0.2312,4.0000,535.29,996.61,0.0000,0.0000
51.500,4,10,0,4.4205,99.4017,0.4422,2.8805,0.2810,2.8942,4,1,3.00,9.5048,103.5522,6.5633,-0.5979,0.5934,10.3413,0.6511,0.2089,4.0000,595.51,993.42,0.0000,0.0000
51.600,4,10,0,4.7136,99.4390,0.4775,2.9007,0.3153,2.9177,4,1,3.00,9.5048,103.5522,6.3146,-0.7308,0.5934,10.3766,0.6637,0.1862,4.0000,618.65,969.46,0.0000,0.0000
51.700,4,10,0,5.0093,99.4829,0.5213,2.9231,0.3608,2.9453,4,1,3.00,9.5048,103.5522,6.0638,-0.8598,0.5934,10.4180,0.6757,0.1544,4.0000,689.90,1000.00,0.0000,0.0000
51.800,4,10,0,5.1626,99.5085,0.5602,2.9279,0.3873,2.9534,4,1,3.00,9.5048,103.5522,5.9335,-0.9243,0.5934,10.4301,0.6818,0.1216,4.0000,691.04,995.15,0.0000,0.0000
51.900,4,10,0,5.4627,99.5658,0.5896,2.9538,0.4546,2.9886,4,1,3.00,9.5048,103.5522,5.6772,-1.0446,0.5934,10.4829,0.6927,0.1031,4.0000,637.09,991.43,0.0000,0.0000
52.000,4,10,0,5.7652,99.6331,0.6306,2.9788,0.5336,3.0262,4,1,3.00,9.5048,103.5522,5.4170,-1.1580,0.5934,10.5394,0.7028,0.0723,4.0000,744.32,991.56,0.0000,0.0000
52.100,4,10,0,5.9124,99.6691,0.6626,2.9964,0.5771,3.0515,4,1,3.00,9.5048,103.5522,5.2899,-1.2104,0.5934,10.5773,0.7073,0.0448,4.0000,785.17,999.52,0.0000,0.0000
52.200,4,10,0,6.2166,99.7512,0.6978,3.0147,0.6668,3.0875,4,1,3.00,9.5048,103.5522,5.0259,-1.3125,0.5934,10.6313,0.7162,0.0185,4.0000,840.80,997.81,0.0000,0.0000
52.300,4,10,0,6.5217,99.8447,0.7316,3.0294,0.7654,3.1246,4,1,3.00,9.5048,103.5522,4.7586,-1.4056,0.5934,10.6869,0.7242,-0.0074,3.8069,844.11,986.03,0.0000,0.0000
52.400,4,10,0,6.8269,99.9503,0.7641,3.0392,0.8723,3.1619,4,1,3.00,9.5048,103.5522,4.4883,-1.4887,0.5934,10.7429,0.7311,-0.0330,3.5907,841.23,991.07,0.0000,0.0000
52.500,4,10,0,7.1313,100.0683,0.7948,3.0427,0.9855,3.1983,4,1,3.00,9.5048,103.5522,4.2155,-1.5611,0.5934,10.7975,0.7370,-0.0579,3.3724,848.80,981.14,0.0000,0.0000
52.600,4,10,0,7.4341,100.1982,0.8273,3.0389,1.1005,3.2320,4,1,3.00,9.5048,103.5522,3.9417,-1.6227,0.5934,10.8480,0.7419,-0.0854,3.1534,830.24,977.16,0.0000,0.0000
52.700,4,10,0,7.5892,100.2696,0.8519,3.0273,1.1551,3.2402,4,1,3.00,9.5048,103.5522,3.8007,-1.6502,0.5934,10.8603,0.7442,-0.1077,3.0405,799.23,986.08,0.0000,0.0000
52.800,4,10,0,7.8881,100.4166,0.8783,3.0125,1.2688,3.2688,4,1,3.00,9.5048,103.5522,3.5278,-1.6955,0.5934,10.9032,0.7477,-0.1306,2.8223,788.21,935.66,0.0000,0.0000
52.900,4,10,0,8.1830,100.5729,0.9038,2.9886,1.3748,3.2897,4,1,3.00,9.5048,103.5522,3.2594,-1.7308,0.5934,10.9345,0.7504,-0.1534,2.6075,818.64,977.75,0.0000,0.0000
53.000,5,10,0,8.4727,100.7373,0.9313,2.9546,1.4717,3.3009,5,1,3.00,28.4451,113.6887,23.8041,-1.9948,0.4914,10.9513,0.6716,-0.2598,4.0000,773.36,999.49,0.0000,0.0000
53.100,5,10,0,8.7569,100.9095,0.9582,2.9130,1.5618,3.3052,5,1,3.00,28.4451,113.6887,23.4719,-1.9771,0.4914,10.9578,0.6699,-0.2883,4.0000,784.58,963.26,0.0000,0.0000
53.200,5,10,0,9.0356,101.0888,0.9821,2.8663,1.6449,3.3048,5,1,3.00,28.4451,113.6887,23.1406,-1.9505,0.4914,10.9572,0.6676,-0.3146,4.0000,902.24,928.88,0.0000,0.0000
53.300,5,10,0,9.1688,101.1781,1.0060,2.8480,1.6881,3.3107,5,1,3.00,28.4451,113.6887,22.9802,-1.9346,0.4914,10.9661,0.6660,-0.3400,4.0000,996.42,866.15,0.0000,0.0000
53.400,5,10,0,9.4390,101.3682,1.0316,2.7962,1.7669,3.3077,5,1,3.00,28.4451,113.6887,22.6501,-1.8945,0.4914,10.9615,0.6625,-0.3690,4.0000,1000.00,867.30,0.0000,0.0000
53.500,5,10,0,9.7029,101.5677,1.0543,2.7405,1.8516,3.3074,5,1,3.00,28.4451,113.6887,22.3201,-1.8431,0.4914,10.9611,0.6580,-0.3963,4.0000,1000.00,879.20,0.0000,0.0000
53.600,5,10,0,9.9600,101.7769,1.0733,2.6798,1.9407,3.3088,5,1,3.00,28.4451,113.6887,21.9907,-1.7800,0.4914,10.9632,0.6524,-0.4210,4.0000,1000.00,730.84,0.0000,0.0000
53.700,5,10,0,10.2106,101.9958,1.0875,2.6180,2.0324,3.3143,5,1,3.00,28.4451,113.6887,21.6615,-1.7053,0.4914,10.9714,0.6456,-0.4420,4.0000,1000.00,752.43,0.0000,0.0000
53.800,5,10,0,10.4533,102.2216,1.0986,2.5495,2.1157,3.3130,5,1,3.00,28.4451,113.6887,21.3354,-1.6207,0.4914,10.9695,0.6381,-0.4606,4.0000,1000.00,557.79,0.0000,0.0000
53.900,5,10,0,10.6874,102.4525,1.1070,2.4746,2.1873,3.3027,5,1,3.00,28.4451,113.6887,21.0139,-1.5276,0.4914,10.9540,0.6300,-0.4771,4.0000,998.30,619.81,0.0000,0.0000
54.000,5,10,0,10.9113,102.6856,1.1105,2.3895,2.2401,3.2753,5,1,3.00,28.4451,113.6887,20.7003,-1.4278,0.4914,10.9130,0.6215,-0.4890,4.0000,1000.00,554.54,0.0000,0.0000
54.100,5,10,0,11.1244,102.9189,1.1094,2.2962,2.2750,3.2324,5,1,3.00,28.4451,113.6887,20.3960,-1.3226,0.4914,10.8485,0.6127,-0.4967,4.0000,1000.00,520.79,0.0000,0.0000
54.200,5,10,0,11.3275,103.1523,1.1033,2.2008,2.2977,3.1817,5,1,3.00,28.4451,113.6887,20.1004,-1.2126,0.4914,10.7725,0.6035,-0.4998,4.0000,997.62,440.61,0.0000,0.0000
54.300,5,10,0,11.5213,103.3852,1.0923,2.1057,2.3101,3.1258,5,1,3.00,28.4451,113.6887,19.8136,-1.0987,0.4914,10.6886,0.5938,-0.4985,4.0000,1000.00,416.45,0.0000,0.0000
54.400,5,10,0,11.7059,103.6171,1.0762,2.0123,2.3144,3.0669,5,1,3.00,28.4451,113.6887,19.5356,-0.9814,0.4914,10.6004,0.5837,-0.4925,4.0000,980.56,329.22,0.0000,0.0000
54.500,5,10,0,11.7978,103.7363,1.0596,1.9635,2.3102,3.0319,5,1,3.00,28.4451,113.6887,19.3954,-0.9197,0.4914,10.5478,0.5784,-0.4812,4.0000,1000.00,467.73,0.0000,0.0000
54.600,5,10,0,11.9705,103.9674,1.0397,1.8774,2.3096,2.9764,5,1,3.00,28.4451,113.6887,19.1289,-0.7974,0.4914,10.4646,0.5675,-0.4723,4.0000,999.06,366.83,0.0000,0.0000
54.700,5,10,0,12.0523,104.0797,1.0199,1.8424,2.3157,2.9592,5,1,3.00,28.4451,113.6887,19.0015,-0.7370,0.4914,10.4388,0.5619,-0.4581,4.0000,1000.00,390.27,0.0000,0.0000
54.800,5,10,0,12.2166,104.3114,0.9916,1.7711,2.3174,2.9167,5,1,3.00,28.4451,113.6887,18.7429,-0.6103,0.4914,10.3751,0.5501,-0.4414,4.0000,997.67,328.38,0.0000,0.0000
54.900,5,10,0,12.3764,104.5431,0.9637,1.7091,2.3186,2.8804,5,1,3.00,28.4451,113.6887,18.4891,-0.4814,0.4914,10.3207,0.5380,-0.4257,4.0000,990.17,450.45,0.0000,0.0000
55.000,5,10,0,12.5326,104.7746,0.9259,1.6568,2.3188,2.8499,5,1,3.00,28.4451,113.6887,18.2392,-0.3509,0.4914,10.2748,0.5255,-0.4003,4.0000,994.43,398.38,0.0000,0.0000
55.100,5,10,0,12.6123,104.8939,0.8937,1.6318,2.3139,2.8314,5,1,3.00,28.4451,113.6887,18.1115,-0.2833,0.4914,10.2471,0.5190,-0.3746,4.0000,997.87,455.61,0.0000,0.0000
55.200,5,10,0,12.7662,105.1260,0.8602,1.5979,2.3157,2.8135,5,1,3.00,28.4451,113.6887,17.8647,-0.1513,0.4914,10.2203,0.5062,-0.3540,4.0000,988.44,483.09,0.0000,0.0000
55.300,5,10,0,12.8409,105.2389,0.8258,1.5894,2.3233,2.8149,5,1,3.00,28.4451,113.6887,17.7452,-0.0870,0.4914,10.2224,0.4999,-0.3259,4.0000,998.41,465.27,0.0000,0.0000
55.400,5,10,0,12.9954,105.4727,0.7907,1.5745,2.3299,2.8120,5,1,3.00,28.4451,113.6887,17.4985,0.0462,0.4914,10.2181,0.4869,-0.3038,4.0000,1000.00,436.98,0.0000,0.0000
55.500,5,10,0,13.1518,105.7079,0.7550,1.5723,2.3395,2.8188,5,1,3.00,28.4451,113.6887,17.2504,0.1798,0.4914,10.2281,0.4738,-0.2812,4.0000,1000.00,558.08,0.0000,0.0000
55.600,5,10,0,13.3118,105.9446,0.7099,1.5835,2.3511,2.8346,5,1,3.00,28.4451,113.6887,16.9996,0.3130,0.4914,10.2520,0.4609,-0.2491,4.0000,1000.00,515.69,0.0000,0.0000
55.700,5,10,0,13.3963,106.0671,0.6738,1.5919,2.3520,2.8401,5,1,3.00,28.4451,113.6887,16.8687,0.3811,0.4914,10.2601,0.4543,-0.2196,4.0000,1000.00,544.15,0.0000,0.0000
55.800,5,10,0,13.5650,106.3057,0.6334,1.6262,2.3637,2.8691,5,1,3.00,28.4451,113.6887,16.6110,0.5119,0.4914,10.3036,0.4418,-0.1916,4.0000,999.17,607.94,0.0000,0.0000
55.900,5,10,0,13.7402,106.5446,0.5934,1.6716,2.3720,2.9018,5,1,3.00,28.4451,113.6887,16.3484,0.6398,0.4914,10.3527,0.4297,-0.1637,4.0000,978.29,695.03,0.0000,0.0000
56.000,5,10,0,13.8280,106.6604,0.5584,1.7031,2.3802,2.9268,5,1,3.00,28.4451,113.6887,16.2190,0.7005,0.4914,10.3902,0.4241,-0.1343,4.0000,1000.00,674.83,0.0000,0.0000
56.100,5,10,0,14.0156,106.8985,0.5243,1.7676,2.3815,2.9658,5,1,3.00,28.4451,113.6887,15.9473,0.8219,0.4914,10.4486,0.4129,-0.1114,4.0000,991.31,715.15,0.0000,0.0000
56.200,5,10,0,14.2118,107.1347,0.4828,1.8397,2.3757,3.0048,5,1,3.00,28.4451,113.6887,15.6698,0.9376,0.4914,10.5072,0.4024,-0.0804,4.0000,995.43,774.50,0.0000,0.0000
56.300,5,10,0,14.4178,107.3686,0.4508,1.9216,2.3632,3.0459,5,1,3.00,28.4451,113.6887,15.3854,1.0466,0.4914,10.5688,0.3927,-0.0581,4.0000,999.53,860.74,0.0000,0.0000
56.400,5,10,0,14.6345,107.5992,0.4125,2.0129,2.3435,3.0893,5,1,3.00,28.4451,113.6887,15.0935,1.1476,0.4914,10.6340,0.3839,-0.0286,4.0000,1000.00,900.62,0.0000,0.0000
56.500,5,10,0,14.8630,107.8259,0.3764,2.1134,2.3166,3.1358,5,1,3.00,28.4451,113.6887,14.7935,1.2397,0.4914,10.7036,0.3761,-0.0003,4.0000,1000.00,877.03,0.0000,0.0000
56.600,5,10,0,14.9852,107.9407,0.3459,2.1607,2.2950,3.1521,5,1,3.00,28.4451,113.6887,14.6359,1.2833,0.4914,10.7281,0.3723,0.0264,4.0000,1000.00,906.66,0.0000,0.0000
56.700,5,10,0,15.2310,108.1598,0.3175,2.2678,2.2566,3.1993,5,1,3.00,28.4451,113.6887,14.3241,1.3605,0.4914,10.7989,0.3661,0.0486,4.0000,1000.00,942.62,0.0000,0.0000
56.800,5,10,0,15.4871,108.3729,0.2908,2.3735,2.2104,3.2433,5,1,3.00,28.4451,113.6887,14.0059,1.4275,0.4914,10.8650,0.3608,0.0699,4.0000,993.04,963.52,0.0000,0.0000
56.900,5,10,0,15.7532,108.5793,0.2661,2.4769,2.1565,3.2842,5,1,3.00,28.4451,113.6887,13.6817,1.4839,0.4914,10.9263,0.3564,0.0903,4.0000,991.89,984.92,0.0000,0.0000
57.000,5,10,0,16.0281,108.7783,0.2409,2.5747,2.0957,3.3198,5,1,3.00,28.4451,113.6887,13.3526,1.5297,0.4914,10.9797,0.3530,0.1121,4.0000,999.35,976.76,0.0000,0.0000
57.100,5,10,0,16.3106,108.9697,0.2178,2.6643,2.0294,3.3492,5,1,3.00,28.4451,113.6887,13.0198,1.5652,0.4914,11.0238,0.3504,0.1326,4.0000,992.86,992.65,0.0000,0.0000
57.200,5,10,0,16.5996,109.1535,0.1966,2.7453,1.9592,3.3727,5,1,3.00,28.4451,113.6887,12.6840,1.5908,0.4914,11.0590,0.3485,0.1520,4.0000,1000.00,987.24,0.0000,0.0000
57.300,5,10,0,16.7420,109.2398,0.1809,2.7895,1.9272,3.3905,5,1,3.00,28.4451,113.6887,12.5202,1.5997,0.4914,11.0857,0.3481,0.1672,4.0000,999.64,1000.00,0.0000,0.0000
57.400,5,10,0,17.1940,109.4975,0.1610,2.8816,1.8116,3.4038,5,1,3.00,28.4451,113.6887,12.0063,1.6137,0.4914,11.1057,0.3471,0.1861,4.0000,988.79,979.64,0.0000,0.0000
57.500,5,10,0,17.3411,109.5764,0.1460,2.9183,1.7778,3.4172,5,1,3.00,28.4451,113.6887,11.8410,1.6138,0.4914,11.1258,0.3474,0.2013,4.0000,984.88,979.75,0.0000,0.0000
57.600,5,10,0,17.6474,109.7333,0.1306,2.9725,1.7024,3.4254,5,1,3.00,28.4451,113.6887,11.4994,1.6075,0.4914,11.1382,0.3481,0.2175,4.0000,888.32,974.10,0.0000,0.0000
57.700,5,10,0,17.9568,109.8828,0.1162,3.0185,1.6276,3.4294,5,1,3.00,28.4451,113.6887,11.1574,1.5934,0.4914,11.1440,0.3494,0.2331,4.0000,987.73,994.28,0.0000,0.0000
57.800,5,10,0,18.2684,110.0249,0.1031,3.0553,1.5531,3.4274,5,1,3.00,28.4451,113.6887,10.8161,1.5716,0.4914,11.1411,0.3513,0.2481,4.0000,989.61,977.92,0.0000,0.0000
57.900,5,10,0,18.5818,110.1596,0.0913,3.0856,1.4789,3.4217,5,1,3.00,28.4451,113.6887,10.4757,1.5426,0.4914,11.1326,0.3537,0.2624,4.0000,856.11,1000.00,0.0000,0.0000
58.000,5,10,0,18.8975,110.2877,0.0804,3.1134,1.4073,3.4167,5,1,3.00,28.4451,113.6887,10.1353,1.5065,0.4914,11.1250,0.3568,0.2764,4.0000,810.31,986.95,0.0000,0.0000
58.100,5,10,0,19.2136,110.4086,0.0728,3.1323,1.3356,3.4051,5,1,3.00,28.4451,113.6887,9.7969,1.4639,0.4914,11.1077,0.3604,0.2876,4.0000,877.64,1000.00,0.0000,0.0000
58.200,5,10,0,19.5289,110.5221,0.0666,3.1417,1.2632,3.3861,5,1,3.00,28.4451,113.6887,9.4618,1.4152,0.4914,11.0792,0.3643,0.2977,4.0000,817.86,996.29,0.0000,0.0000
58.300,5,10,0,19.8442,110.6289,0.0607,3.1475,1.1925,3.3658,5,1,3.00,28.4451,113.6887,9.1289,1.3606,0.4914,11.0487,0.3689,0.3082,4.0000,789.81,996.26,0.0000,0.0000
58.400,5,10,0,20.0062,110.6812,0.0577,3.1410,1.1554,3.3468,5,1,3.00,28.4451,113.6887,8.9588,1.3303,0.4914,11.0202,0.3713,0.3135,4.0000,765.07,998.33,0.0000,0.0000
58.500,5,10,0,20.3201,110.7780,0.0557,3.1392,1.0874,3.3222,5,1,3.00,28.4451,113.6887,8.6306,1.2676,0.4914,10.9832,0.3765,0.3208,4.0000,767.11,996.69,0.0000,0.0000
58.600,5,10,0,20.4719,110.8227,0.0551,3.1439,1.0561,3.3165,5,1,3.00,28.4451,113.6887,8.4727,1.2354,0.4914,10.9748,0.3793,0.3242,4.0000,816.97,985.67,0.0000,0.0000
58.700,5,10,0,20.7839,110.9105,0.0563,3.1369,0.9914,3.2898,5,1,3.00,28.4451,113.6887,8.1494,1.1655,0.4914,10.9348,0.3852,0.3290,4.0000,766.47,988.43,0.0000,0.0000
58.800,5,10,0,21.0951,110.9928,0.0587,3.1297,0.9307,3.2651,5,1,3.00,28.4451,113.6887,7.8288,1.0912,0.4914,10.8976,0.3916,0.3329,4.0000,700.93,993.79,0.0000,0.0000
58.900,5,10,0,21.4049,111.0699,0.0636,3.1198,0.8730,3.2396,5,1,3.00,28.4451,113.6887,7.5115,1.0130,0.4914,10.8594,0.3984,0.3348,4.0000,695.77,988.94,0.0000,0.0000
59.000,5,10,0,21.5636,111.1076,0.0693,3.1064,0.8434,3.2188,5,1,3.00,28.4451,113.6887,7.3496,0.9714,0.4914,10.8282,0.4019,0.3326,4.0000,617.65,988.19,0.0000,0.0000
59.100,5,10,0,21.8702,111.1771,0.0778,3.0909,0.7896,3.1902,5,1,3.00,28.4451,113.6887,7.0382,0.8880,0.4914,10.7852,0.4092,0.3315,4.0000,645.42,994.10,0.0000,0.0000
59.200,5,10,0,22.1737,111.2417,0.0886,3.0696,0.7373,3.1569,5,1,3.00,28.4451,113.6887,6.7319,0.8018,0.4914,10.7354,0.4168,0.3282,4.0000,677.04,996.07,0.0000,0.0000
59.300,5,10,0,22.3200,111.2714,0.1003,3.0653,0.7137,3.1473,5,1,3.00,28.4451,113.6887,6.5848,0.7589,0.4914,10.7210,0.4207,0.3204,4.0000,606.00,987.79,0.0000,0.0000
59.400,5,10,0,22.6207,111.3301,0.1136,3.0459,0.6680,3.1183,5,1,3.00,28.4451,113.6887,6.2838,0.6688,0.4914,10.6774,0.4288,0.3152,4.0000,683.31,979.61,0.0000,0.0000
59.500,5,10,0,22.9197,111.3856,0.1303,3.0270,0.6271,3.0913,5,1,3.00,28.4451,113.6887,5.9862,0.5766,0.4914,10.6369,0.4372,0.3069,4.0000,744.15,986.57,0.0000,0.0000
59.600,5,10,0,23.2175,111.4385,0.1486,3.0111,0.5920,3.0687,5,1,3.00,28.4451,113.6887,5.6913,0.4828,0.4914,10.6031,0.4459,0.2973,4.0000,656.30,988.01,0.0000,0.0000
59.700,5,10,0,23.5157,111.4899,0.1702,3.0024,0.5639,3.0549,5,1,3.00,28.4451,113.6887,5.3975,0.3874,0.4914,10.5824,0.4548,0.2846,4.0000,690.76,995.23,0.0000,0.0000
59.800,5,10,0,23.6692,111.5158,0.1885,2.9922,0.5505,3.0424,5,1,3.00,28.4451,113.6887,5.2470,0.3377,0.4914,10.5636,0.4594,0.2709,4.0000,631.51,986.26,0.0000,0.0000
59.900,5,10,0,23.9678,111.5653,0.2101,2.9892,0.5303,3.0359,5,1,3.00,28.4451,113.6887,4.9553,0.2405,0.4914,10.5538,0.4686,0.2585,3.9643,761.63,1000.00,0.0000,0.0000
60.000,5,10,0,24.2667,111.6139,0.2327,2.9883,0.5144,3.0322,5,1,3.00,28.4451,113.6887,4.6652,0.1424,0.4914,10.5483,0.4779,0.2452,3.7322,657.83,984.67,0.0000,0.0000
60.100,5,10,0,24.5669,111.6629,0.2586,2.9928,0.5054,3.0352,5,1,3.00,28.4451,113.6887,4.3754,0.0438,0.4914,10.5527,0.4872,0.2287,3.5003,696.68,989.15,0.0000,0.0000
60.200,5,10,0,24.8675,111.7121,0.2823,2.9968,0.5006,3.0383,5,1,3.00,28.4451,113.6887,4.0873,-0.0546,0.4914,10.5575,0.4966,0.2142,3.2698,691.62,978.42,0.0000,0.0000
60.300,5,10,0,25.0135,111.7362,0.3065,3.0057,0.5010,3.0471,5,1,3.00,28.4451,113.6887,3.9481,-0.1022,0.4914,10.5707,0.5011,0.1946,3.1585,585.85,982.12,0.0000,0.0000
60.400,5,10,0,25.3142,111.7865,0.3311,3.0077,0.5019,3.0493,5,1,3.00,28.4451,113.6887,3.6635,-0.1998,0.4914,10.5740,0.5103,0.1792,2.9308,695.01,967.83,0.0000,0.0000
60.500,5,10,0,25.6139,111.8372,0.3593,3.0054,0.5041,3.0473,5,1,3.00,28.4451,113.6887,3.3829,-0.2965,0.4914,10.5710,0.5194,0.1602,2.7063,625.52,953.59,0.0000,0.0000
60.600,5,10,0,25.9132,111.8893,0.3852,3.0028,0.5108,3.0459,5,1,3.00,28.4451,113.6887,3.1062,-0.3918,0.4914,10.5689,0.5284,0.1433,2.4849,621.68,971.97,0.0000,0.0000
60.700,6,10,0,26.2123,111.9436,0.4142,3.0001,0.5228,3.0453,6,1,3.00,40.6237,131.4428,24.2468,0.8541,0.9696,10.5679,0.8889,0.4747,4.0000,572.19,950.29,0.0000,0.0000
60.800,6,10,0,26.5109,112.0001,0.4408,2.9967,0.5389,3.0448,6,1,3.00,40.6237,131.4428,24.0247,0.6398,0.9696,10.5672,0.9091,0.4682,4.0000,559.39,1000.00,0.0000,0.0000
60.900,6,10,0,26.8084,112.0589,0.4679,2.9904,0.5572,3.0418,6,1,3.00,40.6237,131.4428,23.8032,0.4278,0.9696,10.5628,0.9291,0.4611,4.0000,471.87,1000.00,0.0000,0.0000
61.000,6,10,0,27.1047,112.1201,0.4991,2.9820,0.5774,3.0374,6,1,3.00,40.6237,131.4428,23.5824,0.2180,0.9696,10.5560,0.9489,0.4498,4.0000,459.77,1000.00,0.0000,0.0000
61.100,6,10,0,27.3994,112.1831,0.5321,2.9706,0.5969,3.0300,6,1,3.00,40.6237,131.4428,23.3627,0.0107,0.9696,10.5449,0.9685,0.4364,4.0000,352.85,977.13,0.0000,0.0000
