t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
70.000,8,10,0,21.0943,156.8423,1.2832,0.7124,3.1122,3.1927,8,1,3.00,22.5361,163.1110,6.4324,0.3180,1.3942,10.7890,1.3647,0.0815,2.9054,773.73,832.10,0.0000,0.0000
70.100,8,10,0,21.1679,157.1487,1.2861,0.7205,3.0935,3.1763,8,1,3.00,22.5361,163.1110,6.1173,0.2994,1.3942,10.7645,1.3664,0.0803,2.9054,781.40,785.62,0.0000,0.0000
70.200,8,10,0,21.2410,157.4505,1.2891,0.7242,3.0653,3.1497,8,1,3.00,22.5361,163.1110,5.8068,0.2804,1.3942,10.7245,1.3680,0.0789,2.9054,838.34,873.54,0.0000,0.0000
70.300,8,10,0,21.2762,157.5952,1.2920,0.7259,3.0553,3.1403,8,1,3.00,22.5361,163.1110,5.6579,0.2713,1.3942,10.7105,1.3689,0.0769,2.9054,758.16,747.97,0.0000,0.0000
70.400,8,10,0,21.3482,157.8908,1.2950,0.7242,3.0208,3.1064,8,1,3.00,22.5361,163.1110,5.3537,0.2523,1.3942,10.6596,1.3705,0.0756,2.9054,695.99,832.89,0.0000,0.0000
70.500,8,10,0,21.4196,158.1823,1.2975,0.7209,2.9837,3.0695,8,1,3.00,22.5361,163.1110,5.0536,0.2332,1.3942,10.6043,1.3722,0.0747,2.9054,825.62,815.68,0.0000,0.0000
70.600,8,10,0,21.4910,158.4706,1.3006,0.7189,2.9490,3.0354,8,1,3.00,22.5361,163.1110,4.7566,0.2135,1.3942,10.5531,1.3740,0.0734,2.7640,781.55,771.71,0.0000,0.0000
70.700,8,10,0,21.5278,158.6187,1.3034,0.7166,2.9289,3.0152,8,1,3.00,22.5361,163.1110,4.6041,0.2034,1.3942,10.5229,1.3749,0.0715,2.6754,665.38,757.28,0.0000,0.0000
70.800,8,10,0,21.5990,158.9054,1.3065,0.7146,2.9055,2.9921,8,1,3.00,22.5361,163.1110,4.3088,0.1837,1.3942,10.4882,1.3767,0.0702,2.5038,644.85,748.28,0.0000,0.0000
70.900,8,10,0,21.6698,159.1885,1.3098,0.7122,2.8777,2.9646,8,1,3.00,22.5361,163.1110,4.0170,0.1637,1.3942,10.4469,1.3785,0.0687,2.3342,672.36,819.71,0.0000,0.0000
71.000,8,10,0,21.7407,159.4682,1.3137,0.7108,2.8478,2.9352,8,1,3.00,22.5361,163.1110,3.7286,0.1430,1.3942,10.4028,1.3804,0.0667,2.1667,514.76,701.81,0.0000,0.0000
71.100,8,10,0,21.8120,159.7456,1.3185,0.7113,2.8201,2.9084,8,1,3.00,22.5361,163.1110,3.4425,0.1216,1.3942,10.3626,1.3825,0.0639,2.0004,549.67,657.67,0.0000,0.0000
71.200,8,10,0,21.8827,160.0170,1.3242,0.7095,2.7809,2.8700,8,1,3.00,22.5361,163.1110,3.1623,0.0997,1.3942,10.3050,1.3845,0.0604,1.8375,450.42,505.38,0.0000,0.0000
71.300,8,10,0,21.9519,160.2808,1.3302,0.7032,2.7283,2.8174,8,1,3.00,22.5361,163.1110,2.8898,0.0778,1.3942,10.2261,1.3866,0.0563,1.6792,350.66,437.10,0.0000,0.0000
71.400,9,10,0,21.9847,160.4048,1.3374,0.6989,2.6990,2.7880,9,2,3.00,26.3139,183.3976,23.3969,0.0467,1.3867,10.1820,1.3847,0.0473,1.5000,361.37,340.17,0.0000,0.0000
71.500,9,10,0,22.0499,160.6499,1.3444,0.6819,2.6093,2.6969,9,2,3.00,26.3139,183.3976,23.1439,0.0275,1.3867,10.0454,1.3855,0.0411,1.5000,298.16,256.43,0.0000,0.0000
71.600,9,10,0,22.1112,160.8809,1.3511,0.6572,2.5010,2.5859,9,2,3.00,26.3139,183.3976,22.9056,0.0094,1.3867,9.8789,1.3863,0.0352,1.5000,312.88,309.32,0.0000,0.0000
71.700,9,10,0,22.1687,161.0975,1.3576,0.6275,2.3799,2.4612,9,2,3.00,26.3139,183.3976,22.6821,-0.0075,1.3867,9.6918,1.3870,0.0294,1.5000,189.72,305.31,0.0000,0.0000
71.800,9,10,0,22.2231,161.3018,1.3624,0.5973,2.2581,2.3358,9,2,3.00,26.3139,183.3976,22.4713,-0.0235,1.3867,9.5037,1.3877,0.0253,1.5000,279.33,314.07,0.0000,0.0000
71.900,9,10,0,22.2501,161.4025,1.3672,0.5817,2.1938,2.2696,9,2,3.00,26.3139,183.3976,22.3674,-0.0316,1.3867,9.4044,1.3881,0.0209,1.5000,363.40,360.94,0.0000,0.0000
72.000,9,10,0,22.3011,161.5925,1.3719,0.5558,2.0873,2.1601,9,2,3.00,26.3139,183.3976,22.1713,-0.0470,1.3867,9.2401,1.3888,0.0169,1.5000,365.60,488.07,0.0000,0.0000
72.100,9,10,0,22.3255,161.6836,1.3761,0.5460,2.0493,2.1207,9,2,3.00,26.3139,183.3976,22.0773,-0.0543,1.3867,9.1811,1.3891,0.0130,1.5000,420.40,403.55,0.0000,0.0000
72.200,9,10,0,22.3757,161.8718,1.3807,0.5306,1.9905,2.0600,9,2,3.00,26.3139,183.3976,21.8831,-0.0692,1.3867,9.0900,1.3898,0.0092,1.5000,394.35,361.86,0.0000,0.0000
72.300,9,10,0,22.4258,162.0625,1.3853,0.5203,1.9619,2.0297,9,2,3.00,26.3139,183.3976,21.6865,-0.0836,1.3867,9.0446,1.3905,0.0052,1.5000,446.23,433.82,0.0000,0.0000
72.400,9,10,0,22.4514,162.1618,1.3897,0.5146,1.9513,2.0180,9,2,3.00,26.3139,183.3976,21.5843,-0.0905,1.3867,9.0270,1.3909,0.0012,1.5000,439.51,468.98,0.0000,0.0000
72.500,9,10,0,22.5011,162.3578,1.3926,0.5079,1.9541,2.0191,9,2,3.00,26.3139,183.3976,21.3826,-0.1035,1.3867,9.0286,1.3915,-0.0011,1.5000,407.03,430.51,0.0000,0.0000
72.600,9,10,0,22.5252,162.4543,1.3958,0.5069,1.9656,2.0299,9,2,3.00,26.3139,183.3976,21.2832,-0.1095,1.3867,9.0449,1.3918,-0.0040,1.5000,422.67,483.84,0.0000,0.0000
72.700,9,10,0,22.5748,162.6546,1.3990,0.5034,1.9804,2.0434,9,2,3.00,26.3139,183.3976,21.0773,-0.1216,1.3867,9.0651,1.3925,-0.0065,1.5000,414.22,460.35,0.0000,0.0000
72.800,9,10,0,22.6243,162.8563,1.4022,0.5007,1.9947,2.0566,9,2,3.00,26.3139,183.3976,20.8701,-0.1334,1.3867,9.0849,1.3931,-0.0091,1.5000,399.86,429.73,0.0000,0.0000
72.900,9,10,0,22.6497,162.9603,1.4059,0.4980,1.9958,2.0570,9,2,3.00,26.3139,183.3976,20.7632,-0.1393,1.3867,9.0854,1.3934,-0.0125,1.5000,461.07,423.16,0.0000,0.0000
73.000,9,10,0,22.6985,163.1619,1.4097,0.4943,2.0024,2.0625,9,2,3.00,26.3139,183.3976,20.5562,-0.1504,1.3867,9.0938,1.3940,-0.0157,1.5000,415.27,394.84,0.0000,0.0000
73.100,9,10,0,22.7465,163.3632,1.4128,0.4891,2.0057,2.0644,9,2,3.00,26.3139,183.3976,20.3496,-0.1607,1.3867,9.0966,1.3946,-0.0182,1.5000,419.95,431.98,0.0000,0.0000
73.200,9,10,0,22.7695,163.4606,1.4156,0.4869,2.0107,2.0688,9,2,3.00,26.3139,183.3976,20.2496,-0.1655,1.3867,9.1032,1.3949,-0.0208,1.5000,366.62,400.26,0.0000,0.0000
73.300,9,10,0,22.8163,163.6615,1.4183,0.4801,2.0111,2.0676,9,2,3.00,26.3139,183.3976,20.0436,-0.1746,1.3867,9.1014,1.3954,-0.0229,1.5000,396.29,364.70,0.0000,0.0000
73.400,9,10,0,22.8623,163.8615,1.4208,0.4734,2.0079,2.0629,9,2,3.00,26.3139,183.3976,19.8387,-0.1834,1.3867,9.0944,1.3959,-0.0249,1.5000,435.46,390.60,0.0000,0.0000
73.500,9,10,0,22.9075,164.0606,1.4239,0.4656,2.0031,2.0565,9,2,3.00,26.3139,183.3976,19.6347,-0.1913,1.3867,9.0848,1.3964,-0.0275,1.5000,408.69,383.11,0.0000,0.0000
73.600,9,10,0,22.9515,164.2597,1.4262,0.4567,1.9998,2.0513,9,2,3.00,26.3139,183.3976,19.4310,-0.1981,1.3867,9.0769,1.3969,-0.0294,1.5000,358.20,406.55,0.0000,0.0000
73.700,9,10,0,22.9739,164.3619,1.4277,0.4511,1.9931,2.0435,9,2,3.00,26.3139,183.3976,19.3265,-0.2014,1.3867,9.0653,1.3971,-0.0306,1.5000,362.93,470.07,0.0000,0.0000
73.800,9,10,0,23.0169,164.5596,1.4297,0.4435,1.9867,2.0355,9,2,3.00,26.3139,183.3976,19.1243,-0.2075,1.3867,9.0533,1.3975,-0.0322,1.5000,378.66,466.32,0.0000,0.0000
73.900,9,10,0,23.0600,164.7570,1.4320,0.4388,1.9816,2.0296,9,2,3.00,26.3139,183.3976,18.9225,-0.2137,1.3867,9.0443,1.3980,-0.0341,1.5000,426.60,391.13,0.0000,0.0000
74.000,9,10,0,23.1029,164.9547,1.4351,0.4353,1.9792,2.0265,9,2,3.00,26.3139,183.3976,18.7204,-0.2197,1.3867,9.0397,1.3984,-0.0367,1.5000,439.73,422.97,0.0000,0.0000
74.100,9,10,0,23.1449,165.1530,1.4376,0.4297,1.9802,2.0263,9,2,3.00,26.3139,183.3976,18.5178,-0.2247,1.3867,9.0394,1.3988,-0.0388,1.5000,411.09,345.26,0.0000,0.0000
74.200,9,10,0,23.1650,165.2497,1.4403,0.4275,1.9872,2.0327,9,2,3.00,26.3139,183.3976,18.4191,-0.2268,1.3867,9.0490,1.3990,-0.0413,1.5000,392.66,406.77,0.0000,0.0000
74.300,9,10,0,23.2056,165.4490,1.4419,0.4197,1.9901,2.0339,9,2,3.00,26.3139,183.3976,18.2158,-0.2302,1.3867,9.0509,1.3993,-0.0426,1.5000,382.58,393.94,0.0000,0.0000
74.400,9,10,0,23.2452,165.6480,1.4431,0.4115,1.9915,2.0335,9,2,3.00,26.3139,183.3976,18.0129,-0.2327,1.3867,9.0503,1.3996,-0.0435,1.5000,380.32,410.72,0.0000,0.0000
74.500,9,10,0,23.2841,165.8467,1.4440,0.4034,1.9908,2.0313,9,2,3.00,26.3139,183.3976,17.8105,-0.2345,1.3867,9.0469,1.3999,-0.0442,1.5000,406.45,380.03,0.0000,0.0000
74.600,9,10,0,23.3224,166.0449,1.4448,0.3963,1.9886,2.0277,9,2,3.00,26.3139,183.3976,17.6087,-0.2359,1.3867,9.0415,1.4001,-0.0448,1.5000,384.95,418.12,0.0000,0.0000
74.700,9,10,0,23.3601,166.2425,1.4456,0.3894,1.9851,2.0229,9,2,3.00,26.3139,183.3976,17.4076,-0.2368,1.3867,9.0344,1.4003,-0.0453,1.5000,364.84,417.73,0.0000,0.0000
74.800,9,10,0,23.3974,166.4396,1.4465,0.3838,1.9813,2.0181,9,2,3.00,26.3139,183.3976,17.2070,-0.2374,1.3867,9.0271,1.4005,-0.0461,1.5000,327.33,406.54,0.0000,0.0000
74.900,9,10,0,23.4165,166.5408,1.4477,0.3805,1.9743,2.0106,9,2,3.00,26.3139,183.3976,17.1040,-0.2377,1.3867,9.0160,1.4006,-0.0471,1.5000,340.63,360.84,0.0000,0.0000
75.000,9,10,0,23.4534,166.7364,1.4493,0.3762,1.9670,2.0026,9,2,3.00,26.3139,183.3976,16.9050,-0.2381,1.3867,9.0039,1.4008,-0.0486,1.5000,382.81,354.19,0.0000,0.0000
75.100,9,10,0,23.4899,166.9300,1.4516,0.3719,1.9553,1.9903,9,2,3.00,26.3139,183.3976,16.7080,-0.2385,1.3867,8.9855,1.4010,-0.0506,1.5000,367.64,376.49,0.0000,0.0000
75.200,9,10,0,23.5255,167.1222,1.4537,0.3661,1.9426,1.9768,9,2,3.00,26.3139,183.3976,16.5126,-0.2384,1.3867,8.9651,1.4011,-0.0526,1.5000,399.72,379.56,0.0000,0.0000
75.300,9,10,0,23.5605,167.3135,1.4553,0.3603,1.9315,1.9648,9,2,3.00,26.3139,183.3976,16.3181,-0.2378,1.3867,8.9472,1.4013,-0.0540,1.5000,396.55,380.27,0.0000,0.0000
75.400,9,10,0,23.5950,167.5046,1.4572,0.3544,1.9235,1.9559,9,2,3.00,26.3139,183.3976,16.1239,-0.2366,1.3867,8.9338,1.4014,-0.0559,1.5000,398.37,367.33,0.0000,0.0000
75.500,9,10,0,23.6289,167.6960,1.4590,0.3488,1.9195,1.9509,9,2,3.00,26.3139,183.3976,15.9296,-0.2349,1.3867,8.9264,1.4014,-0.0575,1.5000,367.65,319.98,0.0000,0.0000
75.600,9,10,0,23.6451,167.7889,1.4601,0.3468,1.9231,1.9541,9,2,3.00,26.3139,183.3976,15.8352,-0.2339,1.3867,8.9311,1.4015,-0.0587,1.5000,370.89,300.95,0.0000,0.0000
75.700,9,10,0,23.6780,167.9800,1.4611,0.3404,1.9193,1.9493,9,2,3.00,26.3139,183.3976,15.6414,-0.2313,1.3867,8.9239,1.4015,-0.0596,1.5000,438.34,321.72,0.0000,0.0000
75.800,9,10,0,23.7099,168.1706,1.4617,0.3328,1.9159,1.9445,9,2,3.00,26.3139,183.3976,15.4481,-0.2277,1.3867,8.9168,1.4014,-0.0603,1.5000,408.30,301.44,0.0000,0.0000
75.900,9,10,0,23.7259,168.2689,1.4614,0.3275,1.9108,1.9387,9,2,3.00,26.3139,183.3976,15.3485,-0.2254,1.3867,8.9080,1.4014,-0.0601,1.5000,393.65,307.26,0.0000,0.0000
76.000,9,10,0,23.7558,168.4595,1.4602,0.3171,1.9085,1.9347,9,2,3.00,26.3139,183.3976,15.1556,-0.2199,1.3867,8.9020,1.4012,-0.0591,1.5000,343.84,348.33,0.0000,0.0000
76.100,9,10,0,23.7699,168.5516,1.4586,0.3124,1.9107,1.9361,9,2,3.00,26.3139,183.3976,15.0624,-0.2169,1.3867,8.9041,1.4011,-0.0575,1.5000,356.12,354.63,0.0000,0.0000
76.200,9,10,0,23.7986,168.7406,1.4565,0.3035,1.9041,1.9282,9,2,3.00,26.3139,183.3976,14.8713,-0.2105,1.3867,8.8923,1.4008,-0.0557,1.5000,357.26,352.20,0.0000,0.0000
76.300,9,10,0,23.8272,168.9286,1.4544,0.2975,1.8964,1.9196,9,2,3.00,26.3139,183.3976,14.6811,-0.2043,1.3867,8.8794,1.4006,-0.0538,1.5000,339.22,329.70,0.0000,0.0000
76.400,9,10,0,23.8419,169.0250,1.4527,0.2942,1.8876,1.9104,9,2,3.00,26.3139,183.3976,14.5837,-0.2010,1.3867,8.8656,1.4005,-0.0522,1.5000,369.19,331.82,0.0000,0.0000
76.500,9,10,0,23.8699,169.2110,1.4512,0.2893,1.8773,1.8994,9,2,3.00,26.3139,183.3976,14.3956,-0.1945,1.3867,8.8492,1.4002,-0.0510,1.5000,367.78,341.25,0.0000,0.0000
76.600,9,10,0,23.8833,169.3009,1.4497,0.2873,1.8765,1.8983,9,2,3.00,26.3139,183.3976,14.3047,-0.1913,1.3867,8.8475,1.4001,-0.0497,1.5000,404.95,366.60,0.0000,0.0000
76.700,9,10,0,23.9107,169.4861,1.4473,0.2824,1.8689,1.8901,9,2,3.00,26.3139,183.3976,14.1175,-0.1842,1.3867,8.8352,1.3997,-0.0476,1.5000,389.91,333.48,0.0000,0.0000
76.800,9,10,0,23.9379,169.6725,1.4454,0.2790,1.8683,1.8891,9,2,3.00,26.3139,183.3976,13.9292,-0.1769,1.3867,8.8336,1.3994,-0.0460,1.5000,380.32,321.41,0.0000,0.0000
76.900,9,10,0,23.9518,169.7687,1.4435,0.2767,1.8646,1.8851,9,2,3.00,26.3139,183.3976,13.8321,-0.1730,1.3867,8.8276,1.3992,-0.0443,1.5000,398.58,321.75,0.0000,0.0000
77.000,9,10,0,23.9785,169.9556,1.4410,0.2730,1.8658,1.8856,9,2,3.00,26.3139,183.3976,13.6433,-0.1650,1.3867,8.8284,1.3988,-0.0422,1.5000,399.08,345.79,0.0000,0.0000
77.100,9,10,0,23.9913,170.0464,1.4383,0.2716,1.8707,1.8903,9,2,3.00,26.3139,183.3976,13.5517,-0.1609,1.3867,8.8355,1.3986,-0.0397,1.5000,366.99,321.86,0.0000,0.0000
77.200,9,10,0,24.0173,170.2335,1.4353,0.2677,1.8720,1.8910,9,2,3.00,26.3139,183.3976,13.3629,-0.1522,1.3867,8.8366,1.3981,-0.0372,1.5000,362.61,330.60,0.0000,0.0000
77.300,9,10,0,24.0431,170.4198,1.4322,0.2644,1.8695,1.8881,9,2,3.00,26.3139,183.3976,13.1750,-0.1435,1.3867,8.8322,1.3976,-0.0346,1.5000,347.98,304.07,0.0000,0.0000
77.400,9,10,0,24.0687,170.6049,1.4283,0.2613,1.8639,1.8822,9,2,3.00,26.3139,183.3976,12.9882,-0.1348,1.3867,8.8232,1.3971,-0.0312,1.5000,393.26,249.50,0.0000,0.0000
77.500,9,10,0,24.0816,170.6997,1.4245,0.2589,1.8555,1.8735,9,2,3.00,26.3139,183.3976,12.8927,-0.1302,1.3867,8.8102,1.3968,-0.0278,1.5000,358.64,259.15,0.0000,0.0000
77.600,9,10,0,24.1061,170.8824,1.4201,0.2537,1.8446,1.8620,9,2,3.00,26.3139,183.3976,12.7085,-0.1208,1.3867,8.7930,1.3962,-0.0240,1.5000,319.35,285.29,0.0000,0.0000
77.700,9,10,0,24.1299,171.0634,1.4156,0.2477,1.8318,1.8485,9,2,3.00,26.3139,183.3976,12.5261,-0.1109,1.3867,8.7727,1.3955,-0.0201,1.5000,327.32,249.71,0.0000,0.0000
77.800,9,10,0,24.1531,171.2419,1.4098,0.2422,1.8142,1.8303,9,2,3.00,26.3139,183.3976,12.3463,-0.1011,1.3867,8.7455,1.3949,-0.0149,1.5000,342.39,292.61,0.0000,0.0000
77.900,9,10,0,24.1642,171.3276,1.4047,0.2400,1.8085,1.8244,9,2,3.00,26.3139,183.3976,12.2599,-0.0964,1.3867,8.7366,1.3945,-0.0102,1.5000,282.72,320.68,0.0000,0.0000
78.000,9,10,0,24.1869,171.5036,1.3989,0.2355,1.7917,1.8071,9,2,3.00,26.3139,183.3976,12.0827,-0.0865,1.3867,8.7107,1.3938,-0.0051,1.5000,285.78,336.95,0.0000,0.0000
78.100,9,10,0,24.2099,171.6782,1.3941,0.2337,1.7759,1.7912,9,2,3.00,26.3139,183.3976,11.9068,-0.0771,1.3867,8.6869,1.3932,-0.0009,1.5000,269.36,308.04,0.0000,0.0000
78.200,9,10,0,24.2336,171.8515,1.3894,0.2351,1.7613,1.7769,9,2,3.00,26.3139,183.3976,11.7321,-0.0687,1.3867,8.6653,1.3925,0.0032,1.5000,331.98,314.24,0.0000,0.0000
78.300,9,10,0,24.2579,172.0234,1.3851,0.2381,1.7471,1.7633,9,2,3.00,26.3139,183.3976,11.5585,-0.0611,1.3867,8.6449,1.3920,0.0068,1.5000,340.87,277.42,0.0000,0.0000
78.400,9,10,0,24.2824,172.1951,1.3815,0.2409,1.7373,1.7539,9,2,3.00,26.3139,183.3976,11.3852,-0.0538,1.3867,8.6309,1.3914,0.0099,1.5000,324.04,290.55,0.0000,0.0000
78.500,9,10,0,24.2950,172.2834,1.3786,0.2410,1.7292,1.7459,9,2,3.00,26.3139,183.3976,11.2961,-0.0500,1.3867,8.6189,1.3911,0.0125,1.5000,370.21,261.11,0.0000,0.0000
78.600,9,10,0,24.3194,172.4545,1.3745,0.2418,1.7222,1.7391,9,2,3.00,26.3139,183.3976,11.1234,-0.0426,1.3867,8.6086,1.3905,0.0160,1.5000,352.92,291.06,0.0000,0.0000
78.700,9,10,0,24.3435,172.6259,1.3708,0.2416,1.7189,1.7358,9,2,3.00,26.3139,183.3976,10.9505,-0.0349,1.3867,8.6038,1.3899,0.0191,1.5000,257.05,289.99,0.0000,0.0000
78.800,9,10,0,24.3678,172.7976,1.3661,0.2420,1.7176,1.7346,9,2,3.00,26.3139,183.3976,10.7772,-0.0274,1.3867,8.6018,1.3892,0.0232,1.5000,291.25,326.07,0.0000,0.0000
78.900,9,10,0,24.3797,172.8804,1.3620,0.2433,1.7192,1.7363,9,2,3.00,26.3139,183.3976,10.6936,-0.0240,1.3867,8.6045,1.3889,0.0269,1.5000,302.17,322.19,0.0000,0.0000
79.000,9,10,0,24.4050,173.0508,1.3582,0.2470,1.7148,1.7325,9,2,3.00,26.3139,183.3976,10.5214,-0.0176,1.3867,8.5987,1.3884,0.0302,1.5000,301.36,308.55,0.0000,0.0000
79.100,9,10,0,24.4312,173.2216,1.3544,0.2527,1.7135,1.7320,9,2,3.00,26.3139,183.3976,10.3487,-0.0121,1.3867,8.5980,1.3879,0.0334,1.5000,320.33,317.16,0.0000,0.0000
79.200,9,10,0,24.4580,173.3923,1.3520,0.2586,1.7121,1.7315,9,2,3.00,26.3139,183.3976,10.1759,-0.0072,1.3867,8.5973,1.3874,0.0354,1.5000,270.17,323.36,0.0000,0.0000
79.300,9,10,0,24.4854,173.5629,1.3493,0.2643,1.7109,1.7312,9,2,3.00,26.3139,183.3976,10.0032,-0.0029,1.3867,8.5968,1.3870,0.0376,1.5000,300.31,303.33,0.0000,0.0000
79.400,9,10,0,24.5134,173.7331,1.3472,0.2699,1.7085,1.7297,9,2,3.00,26.3139,183.3976,9.8308,0.0008,1.3867,8.5946,1.3866,0.0394,1.5000,284.10,292.59,0.0000,0.0000
79.500,9,10,0,24.5279,173.8206,1.3456,0.2720,1.7034,1.7250,9,2,3.00,26.3139,183.3976,9.7421,0.0025,1.3867,8.5874,1.3864,0.0408,1.5000,279.61,286.77,0.0000,0.0000
79.600,9,10,0,24.5564,173.9900,1.3439,0.2767,1.6993,1.7217,9,2,3.00,26.3139,183.3976,9.5704,0.0054,1.3867,8.5826,1.3861,0.0422,1.5000,330.09,238.24,0.0000,0.0000
79.700,9,10,0,24.5703,174.0717,1.3432,0.2791,1.6998,1.7226,9,2,3.00,26.3139,183.3976,9.4875,0.0068,1.3867,8.5839,1.3860,0.0428,1.5000,259.49,359.22,0.0000,0.0000
79.800,9,10,0,24.5987,174.2388,1.3417,0.2811,1.6904,1.7136,9,2,3.00,26.3139,183.3976,9.3180,0.0094,1.3867,8.5704,1.3857,0.0439,1.5000,270.97,272.77,0.0000,0.0000
79.900,9,10,0,24.6276,174.4046,1.3403,0.2839,1.6792,1.7030,9,2,3.00,26.3139,183.3976,9.1498,0.0114,1.3867,8.5545,1.3854,0.0452,1.5000,251.48,325.12,0.0000,0.0000
80.000,9,10,0,24.6426,174.4893,1.3390,0.2848,1.6693,1.6934,9,2,3.00,26.3139,183.3976,9.0637,0.0122,1.3867,8.5402,1.3853,0.0463,1.5000,257.86,326.33,0.0000,0.0000
80.100,9,10,0,24.6569,174.5690,1.3391,0.2875,1.6674,1.6920,9,2,3.00,26.3139,183.3976,8.9828,0.0127,1.3867,8.5381,1.3853,0.0461,1.5000,236.09,413.38,0.0000,0.0000
80.200,9,10,0,24.6870,174.7328,1.3389,0.2928,1.6578,1.6834,9,2,3.00,26.3139,183.3976,8.8162,0.0131,1.3867,8.5252,1.3852,0.0463,1.5000,222.32,354.16,0.0000,0.0000
80.300,9,10,0,24.7186,174.8972,1.3404,0.3015,1.6539,1.6812,9,2,3.00,26.3139,183.3976,8.6488,0.0121,1.3867,8.5218,1.3853,0.0449,1.5000,224.54,328.30,0.0000,0.0000
80.400,9,10,0,24.7516,175.0619,1.3434,0.3123,1.6522,1.6814,9,2,3.00,26.3139,183.3976,8.4809,0.0098,1.3867,8.5221,1.3855,0.0422,1.5000,202.69,376.87,0.0000,0.0000
80.500,9,10,0,24.7691,175.1465,1.3468,0.3170,1.6472,1.6774,9,2,3.00,26.3139,183.3976,8.3945,0.0081,1.3867,8.5161,1.3857,0.0389,1.5000,256.44,319.60,0.0000,0.0000
80.600,9,10,0,24.8040,175.3109,1.3514,0.3285,1.6456,1.6781,9,2,3.00,26.3139,183.3976,8.2265,0.0039,1.3867,8.5171,1.3862,0.0348,1.5000,311.20,265.18,0.0000,0.0000
80.700,9,10,0,24.8211,175.3907,1.3564,0.3340,1.6489,1.6824,9,2,3.00,26.3139,183.3976,8.1449,0.0017,1.3867,8.5236,1.3865,0.0301,1.5000,310.49,269.36,0.0000,0.0000
80.800,9,10,0,24.8560,175.5548,1.3611,0.3394,1.6469,1.6816,9,2,3.00,26.3139,183.3976,7.9772,-0.0026,1.3867,8.5223,1.3870,0.0259,1.5000,345.23,326.00,0.0000,0.0000
80.900,9,10,0,24.8902,175.7186,1.3657,0.3404,1.6449,1.6797,9,2,3.00,26.3139,183.3976,7.8099,-0.0062,1.3867,8.5196,1.3875,0.0218,1.5000,305.27,251.50,0.0000,0.0000
81.000,9,10,0,24.9241,175.8830,1.3695,0.3401,1.6455,1.6803,9,2,3.00,26.3139,183.3976,7.6420,-0.0094,1.3867,8.5205,1.3879,0.0184,1.5000,271.72,173.59,0.0000,0.0000
81.100,9,10,0,24.9572,176.0463,1.3729,0.3371,1.6416,1.6758,9,2,3.00,26.3139,183.3976,7.4754,-0.0121,1.3867,8.5138,1.3883,0.0154,1.5000,287.93,216.54,0.0000,0.0000
81.200,9,10,0,24.9738,176.1293,1.3747,0.3333,1.6327,1.6663,9,2,3.00,26.3139,183.3976,7.3908,-0.0132,1.3867,8.4995,1.3885,0.0138,1.5000,209.89,306.54,0.0000,0.0000
81.300,9,10,0,25.0052,176.2892,1.3759,0.3263,1.6199,1.6524,9,2,3.00,26.3139,183.3976,7.2279,-0.0148,1.3867,8.4787,1.3887,0.0128,1.5000,166.39,332.63,0.0000,0.0000
81.400,9,10,0,25.0367,176.4474,1.3772,0.3222,1.6056,1.6376,9,2,3.00,26.3139,183.3976,7.0666,-0.0168,1.3867,8.4565,1.3891,0.0119,1.5000,147.26,297.75,0.0000,0.0000
81.500,9,10,0,25.0688,176.6036,1.3798,0.3219,1.5894,1.6217,9,2,3.00,26.3139,183.3976,6.9071,-0.0198,1.3867,8.4325,1.3896,0.0098,1.5000,200.20,218.83,0.0000,0.0000
81.600,9,10,0,25.0846,176.6785,1.3829,0.3232,1.5835,1.6161,9,2,3.00,26.3139,183.3976,6.8307,-0.0216,1.3867,8.4242,1.3898,0.0070,1.5000,249.56,251.84,0.0000,0.0000
81.700,9,10,0,25.1168,176.8306,1.3864,0.3227,1.5615,1.5945,9,2,3.00,26.3139,183.3976,6.6753,-0.0254,1.3867,8.3918,1.3905,0.0041,1.5000,208.32,231.88,0.0000,0.0000
81.800,9,10,0,25.1485,176.9811,1.3904,0.3210,1.5421,1.5752,9,2,3.00,26.3139,183.3976,6.5214,-0.0290,1.3867,8.3628,1.3911,0.0007,1.5000,235.61,241.25,0.0000,0.0000
81.900,9,10,0,25.1798,177.1303,1.3943,0.3180,1.5246,1.5574,9,2,3.00,26.3139,183.3976,6.3691,-0.0324,1.3867,8.3361,1.3918,-0.0025,1.5000,240.21,232.37,0.0000,0.0000
82.000,9,10,0,25.2105,177.2788,1.3982,0.3142,1.5113,1.5436,9,2,3.00,26.3139,183.3976,6.2175,-0.0354,1.3867,8.3155,1.3924,-0.0058,1.5000,274.31,268.81,0.0000,0.0000
82.100,9,10,0,25.2407,177.4278,1.4012,0.3100,1.5044,1.5360,9,2,3.00,26.3139,183.3976,6.0655,-0.0379,1.3867,8.3040,1.3929,-0.0083,1.5000,277.91,272.09,0.0000,0.0000
82.200,9,10,0,25.2561,177.5048,1.4034,0.3073,1.4997,1.5308,9,2,3.00,26.3139,183.3976,5.9870,-0.0389,1.3867,8.2963,1.3932,-0.0102,1.5000,176.30,237.32,0.0000,0.0000
